Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep10_Dep6_Tu10,9.669,0.000,26.707,22.891,0.000,3.906,0.000,3.887,0.000,7.003,0.000,0.634,0.964,0.000,0.290,0.000,0.000,0.000,4.255,0.000,0.000,0.000,2.739,3.832,0.000,3.766,1.932,0.000,0.000,0.441,0.000,0.000,0.000,0.000,3.525,0.000,1.978,0.000,0.000,1.581
Br62_rep4_Dep6_Tu10,5.318,4.748,21.042,18.542,0.000,8.701,0.925,8.171,0.000,5.711,4.445,0.000,0.293,0.000,0.000,0.000,0.000,0.000,3.016,1.396,1.771,0.000,0.000,3.703,0.501,0.000,2.708,0.176,0.000,0.605,0.000,0.000,1.312,0.965,1.611,1.217,0.000,0.000,3.015,0.107
Br62_rep3_Dep6_Tu0.1,5.554,2.455,28.547,22.744,0.000,8.166,0.000,0.000,2.334,8.311,0.000,4.103,1.311,0.000,4.124,0.000,0.000,0.000,1.927,0.000,0.000,0.000,2.101,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.516,1.267,3.994,0.000,0.493,0.000,0.000,1.343
Br62_rep2_Dep6_Tu50,0.000,4.178,17.656,11.576,1.369,1.558,0.000,1.593,0.000,0.000,3.899,0.269,0.000,1.226,0.000,0.000,0.000,0.000,2.568,0.000,0.000,0.000,2.914,9.481,0.861,7.705,8.059,10.380,0.000,3.800,0.000,0.000,2.881,0.360,1.194,0.000,2.695,0.480,0.000,3.297
Br62_rep9_Dep6_Tu10,10.213,0.000,21.993,21.589,0.000,9.799,0.000,3.630,0.000,5.514,3.301,0.023,0.298,0.613,0.044,0.000,0.000,1.396,2.696,0.000,0.000,1.840,0.908,1.288,0.000,3.932,4.153,0.394,0.000,1.261,0.000,0.000,0.000,0.412,3.352,0.268,1.084,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.3,4.952,5.159,36.032,15.534,0.000,5.144,2.407,4.208,0.000,5.931,2.184,1.346,0.000,0.000,0.000,0.000,0.000,0.000,8.913,0.000,0.000,0.000,2.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.613,0.000,0.000,2.960,0.000,0.814,0.280,0.000,1.134
Br62_rep8_Dep6_Tu50,3.585,0.000,23.747,10.099,0.000,0.000,0.000,0.000,0.000,0.910,0.000,3.726,0.802,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.350,4.916,2.121,10.497,6.445,12.995,0.000,4.116,0.000,0.000,0.000,0.595,3.406,0.778,2.642,0.000,0.000,3.180
Br62_rep4_Dep6_Tu0.3,4.413,6.469,37.075,11.006,0.000,3.506,0.185,10.917,0.000,6.129,0.000,4.191,2.231,0.000,0.000,0.000,0.000,0.000,1.171,4.261,0.000,0.000,2.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.617,0.008,2.225,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,11.549,0.000,36.156,9.438,0.000,5.263,0.000,9.684,2.091,10.537,0.000,0.000,1.891,0.000,0.000,0.000,0.000,0.001,0.000,5.734,0.000,0.000,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.146,2.320,1.686,0.000,0.191,0.000,0.000,1.733
Br62_rep3_Dep6_Tu0.5,4.298,6.410,31.958,14.473,0.000,11.882,0.000,2.624,0.000,10.014,0.000,1.216,0.555,0.000,0.000,0.000,0.000,0.576,2.644,5.421,0.000,0.000,2.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.245,2.539,0.610,0.000,2.215,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.000,5.606,10.520,18.371,3.489,5.325,0.000,0.000,0.000,0.000,4.868,0.000,1.449,0.000,0.000,0.000,0.000,0.000,4.429,0.000,0.000,0.000,3.160,4.124,1.096,7.396,9.139,7.807,0.000,3.343,0.000,0.000,0.000,2.181,2.764,0.000,2.753,0.000,0.000,2.179
Br62_rep2_Dep6_Tu3,3.992,8.474,30.420,11.607,0.000,13.780,0.000,1.937,0.000,3.435,5.198,2.445,0.000,1.418,2.293,0.000,0.000,0.000,2.366,0.000,0.000,0.000,2.620,0.000,0.000,0.000,1.674,0.000,0.000,0.000,0.000,0.000,0.000,4.540,0.603,0.658,0.280,0.000,0.000,2.259
Br62_rep2_Dep6_Tu0.5,9.688,0.000,25.021,13.749,4.477,18.715,0.000,0.000,0.000,9.750,2.177,0.000,1.498,0.365,1.693,0.000,0.000,0.000,4.298,0.000,0.000,0.000,1.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.468,1.289,0.000,0.020,0.000,0.000,2.009
Br62_rep1_Dep6_Tu50,4.228,0.417,19.050,0.000,0.930,5.974,0.669,5.743,0.000,0.000,3.391,0.000,0.255,0.000,0.000,0.000,0.000,0.000,4.764,0.000,0.000,2.500,1.297,4.611,1.618,10.090,8.079,11.400,0.000,4.737,0.000,0.000,0.339,2.966,3.028,0.000,3.913,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,4.516,7.033,23.153,14.979,3.213,18.732,0.000,0.033,0.000,7.900,0.113,0.000,0.000,0.000,1.609,0.000,0.000,0.000,6.496,0.000,0.000,0.000,3.215,1.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.991,0.189,0.000,1.636,0.000,0.000,1.826
Br62_rep7_Dep6_Tu3,8.762,2.880,34.542,12.234,0.000,5.770,0.433,7.315,0.296,8.487,0.459,0.454,0.988,0.000,0.000,0.000,0.000,0.000,6.832,0.000,0.000,0.000,2.349,2.275,0.000,0.000,0.035,0.000,0.000,0.138,0.000,0.000,0.597,0.000,3.076,0.000,2.080,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,5.215,5.365,36.084,14.010,0.000,6.439,0.000,6.863,0.000,6.314,0.000,3.431,2.346,0.000,0.000,0.000,0.000,0.000,4.493,0.000,0.000,0.000,2.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.847,1.564,0.581,0.000,0.000,0.000,2.327
Br62_rep8_Dep6_Tu30,0.000,4.488,23.466,10.007,0.000,0.000,0.729,8.208,2.399,3.944,1.013,0.000,0.000,0.541,0.000,0.000,0.000,2.630,2.241,0.000,0.000,0.000,5.030,3.017,0.258,4.572,6.115,9.140,0.052,2.001,0.000,0.000,0.000,1.502,4.195,0.728,0.843,2.238,0.000,0.643
Br62_rep4_Dep6_Tu30,3.944,1.659,21.617,9.273,2.360,10.494,0.000,0.000,0.000,4.293,0.000,1.493,0.000,1.892,0.000,0.000,0.000,0.000,0.000,4.571,0.000,2.247,0.384,4.907,0.000,4.664,8.667,5.405,0.000,3.251,0.000,0.000,0.993,1.830,2.237,0.000,1.384,0.000,0.000,2.437
Br62_rep6_Dep6_Tu3,10.395,0.000,35.156,16.934,0.000,0.000,0.000,9.787,0.000,8.747,0.000,0.000,1.244,0.000,1.756,0.000,0.000,0.000,4.325,0.000,0.000,0.000,3.957,1.487,0.000,0.000,0.000,0.000,0.000,0.740,0.000,0.000,0.000,0.182,4.413,0.000,0.643,0.000,0.000,0.235
Br62_rep4_Dep6_Tu0.1,8.888,2.499,36.196,14.419,0.000,6.307,1.083,3.232,2.669,5.398,4.864,0.000,1.842,0.000,0.000,0.000,0.000,0.000,4.090,0.115,0.000,0.000,3.421,0.103,0.000,0.000,1.001,0.000,0.000,0.000,0.000,0.000,1.080,0.430,0.994,0.932,0.000,0.000,0.000,0.437
Br62_rep8_Dep6_Tu5,8.555,0.491,27.347,23.445,0.000,0.000,0.139,9.569,0.000,8.005,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,8.041,0.085,0.000,0.000,1.679,1.643,0.000,0.791,1.285,0.000,0.000,0.358,0.000,0.000,0.994,0.000,3.912,0.000,2.062,0.000,0.000,1.365
Br62_rep10_Dep6_Tu50,3.499,1.488,11.627,16.589,0.000,0.000,0.000,4.250,0.747,3.525,0.000,0.000,1.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.313,7.242,0.935,12.943,7.002,9.797,0.000,4.693,0.000,0.000,0.000,0.000,4.011,0.456,4.251,0.057,0.000,2.947
Br62_rep10_Dep6_Tu0.3,7.633,3.125,32.564,18.889,0.000,3.288,0.844,7.845,0.000,6.776,0.000,3.021,1.288,0.000,0.000,0.000,0.000,0.000,4.709,0.000,0.000,0.000,2.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,3.439,0.000,0.769,0.000,0.000,1.956
Br62_rep3_Dep6_Tu20,10.610,0.000,18.302,13.608,0.000,15.740,0.000,3.817,0.000,6.789,0.000,0.985,0.000,0.000,0.967,0.000,0.000,0.000,2.785,0.000,0.000,0.000,2.874,3.900,0.000,2.994,4.606,3.225,0.000,1.239,0.000,0.000,0.237,1.153,2.872,2.215,0.000,0.000,0.000,1.083
Br62_rep1_Dep6_Tu1,10.636,0.461,29.688,21.224,0.000,5.233,0.000,5.430,0.000,9.993,0.000,0.000,1.490,0.000,0.000,0.000,0.000,0.000,6.937,0.000,0.000,0.000,2.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.591,0.000,1.848,0.000,0.000,0.379
Br62_rep3_Dep6_Tu1,9.639,0.000,28.569,23.327,0.000,9.388,0.000,1.653,0.000,5.240,4.817,0.000,1.146,0.000,0.000,0.000,0.000,1.697,5.349,0.000,0.000,0.000,3.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,3.497,0.000,1.347,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,10.264,2.023,33.690,3.829,0.000,17.127,0.000,8.018,0.000,3.249,5.554,0.000,2.790,0.000,2.243,0.000,0.000,0.000,0.418,0.000,0.000,0.000,3.377,0.615,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.791,0.000,3.059,0.000,0.204,0.000,0.677,1.775
Br62_rep7_Dep6_Tu50,7.629,0.000,16.194,7.378,1.215,4.464,1.034,0.000,0.000,0.187,0.000,4.299,1.054,0.000,0.000,0.000,0.643,0.000,0.000,0.000,0.000,0.000,3.839,6.473,3.266,9.814,7.034,11.301,0.000,5.473,0.000,0.000,0.000,3.422,0.831,2.117,0.323,0.000,0.000,2.009
Br62_rep7_Dep6_Tu5,6.752,4.222,25.988,12.418,2.872,13.382,0.000,4.219,0.156,4.506,4.734,0.000,0.935,0.000,1.167,0.000,0.000,0.000,4.586,0.000,0.000,0.000,2.725,1.660,0.000,0.836,1.962,0.000,0.000,0.231,0.000,0.000,0.000,2.527,1.947,0.021,2.153,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,9.184,2.712,21.321,24.994,3.577,9.730,0.000,0.895,0.236,1.761,6.475,1.462,0.109,0.574,0.000,0.000,0.000,1.278,5.333,0.000,0.000,0.000,2.654,0.000,0.000,0.672,1.703,0.000,0.000,0.000,0.000,0.000,0.000,4.031,0.006,0.525,0.307,0.000,0.000,0.460
Br62_rep5_Dep6_Tu0.1,5.018,5.824,34.101,13.551,0.000,0.000,0.000,15.041,0.000,10.140,0.000,0.000,1.535,0.000,0.000,0.000,0.000,0.606,2.005,3.027,1.134,0.000,1.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.578,1.529,0.970,0.000,0.000,0.000,1.292
Br62_rep6_Dep6_Tu5,11.626,0.000,33.777,11.849,1.822,1.512,0.000,11.992,0.000,8.517,0.000,0.000,0.047,0.411,0.000,0.000,0.000,0.000,6.965,0.000,0.000,0.000,2.598,1.555,0.000,0.000,1.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.544,0.638,0.000,0.000,0.000,2.841
Br62_rep9_Dep6_Tu20,7.696,0.000,28.119,14.477,0.000,7.368,0.000,0.000,0.672,7.545,0.000,0.000,0.000,1.334,0.000,0.000,0.000,0.000,6.077,0.000,0.000,0.000,3.481,4.195,0.000,1.436,4.952,3.768,0.000,1.816,0.000,0.000,0.825,2.056,0.000,0.739,0.000,0.607,0.000,2.837
Br62_rep2_Dep6_Tu30,7.688,0.000,25.535,10.461,0.000,9.403,0.000,0.000,0.000,6.375,0.000,0.000,0.000,1.370,0.000,0.000,0.000,0.000,1.379,1.630,0.000,0.000,1.243,5.483,1.004,7.145,5.095,6.730,0.000,3.328,0.000,0.000,0.000,0.573,3.253,0.000,1.817,0.000,0.000,0.487
Br62_rep7_Dep6_Tu10,11.194,0.667,31.557,0.313,0.000,11.523,2.541,7.992,2.845,2.857,3.345,2.871,0.000,1.012,3.649,0.000,0.000,0.000,0.000,1.335,0.000,0.000,2.443,0.175,1.727,1.245,2.048,1.863,0.000,0.855,0.000,0.000,0.000,0.801,2.170,0.945,0.000,0.000,0.000,2.028
Br62_rep6_Dep6_Tu0.1,11.614,0.000,35.430,18.681,0.000,3.893,0.491,3.733,0.194,10.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.079,0.000,0.000,0.000,3.570,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.756,0.000,0.000,2.704,0.342,0.000,0.000,0.000,1.017
Br62_rep5_Dep6_Tu50,0.000,3.858,15.976,2.885,0.000,11.785,0.000,0.000,0.746,1.541,0.000,3.307,2.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.433,8.847,4.905,9.858,4.857,12.421,0.000,4.540,0.000,0.000,0.000,1.628,2.868,0.610,1.687,1.847,0.490,0.866
Br62_rep10_Dep6_Tu1,10.992,0.000,18.659,37.693,0.000,6.003,0.000,0.000,0.000,9.232,0.120,0.049,1.285,0.000,0.000,0.000,0.000,0.000,6.884,0.000,0.000,0.000,1.886,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.068,1.532,0.211,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,2.369,3.760,15.105,4.451,10.301,5.973,0.000,4.127,5.107,5.336,1.848,0.000,2.711,0.000,0.000,0.000,0.000,0.000,1.251,0.000,0.000,1.064,0.363,4.818,0.738,7.771,6.426,4.773,0.000,2.664,0.000,0.000,0.000,0.000,4.851,0.000,0.000,0.000,0.000,4.193
Br62_rep7_Dep6_Tu0.3,4.768,6.952,27.851,12.613,0.000,11.614,1.859,9.990,0.000,5.228,4.878,0.000,1.464,0.000,0.000,0.000,0.000,0.000,4.593,0.000,0.000,0.000,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,2.961,0.635,0.143,0.000,0.000,0.708,0.975
Br62_rep2_Dep6_Tu10,4.667,5.804,27.504,13.636,4.253,4.526,0.000,7.594,0.000,2.120,5.488,0.000,1.622,0.000,2.391,0.000,0.000,0.000,2.139,0.038,2.445,0.000,0.000,1.929,0.893,1.800,2.608,0.024,0.000,1.015,0.000,0.000,0.000,0.481,4.536,0.000,0.802,0.000,0.000,1.685
Br62_rep9_Dep6_Tu0.1,8.719,0.000,23.204,29.900,0.000,9.780,0.127,0.000,0.000,5.231,4.015,0.000,0.340,0.000,0.000,0.000,0.000,0.000,9.637,0.000,0.000,0.000,2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.476,0.000,1.940,0.000,0.000,0.164
Br62_rep3_Dep6_Tu10,5.879,2.973,33.101,9.868,0.000,6.521,0.000,2.718,3.874,1.904,7.347,0.000,1.843,0.000,1.969,0.000,0.000,0.000,3.051,0.000,0.000,0.000,3.477,1.658,0.000,3.835,2.334,2.087,0.000,0.693,0.000,0.000,0.542,1.114,1.850,0.000,1.360,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,5.053,3.545,30.969,17.790,0.000,4.172,0.787,5.225,0.655,2.897,6.141,1.105,0.000,0.000,3.033,0.000,0.000,0.000,5.758,0.000,0.000,0.000,2.044,1.003,0.000,0.000,2.087,0.000,0.000,0.265,0.000,0.000,0.000,1.417,2.217,0.000,1.444,0.000,0.000,2.393
Br62_rep8_Dep6_Tu20,3.641,2.248,20.344,16.711,0.489,14.294,0.000,0.000,0.000,2.387,1.785,2.640,0.000,0.408,0.000,0.000,0.000,1.106,4.178,0.000,0.000,0.000,3.354,3.650,0.572,2.564,3.165,3.099,0.000,2.546,0.000,0.000,0.000,0.000,3.849,1.375,1.772,0.000,0.000,3.822
Br62_rep1_Dep6_Tu2,5.975,5.286,31.097,12.900,0.000,5.976,0.000,11.700,0.000,7.831,0.120,0.000,0.000,0.000,0.231,0.000,0.000,0.000,8.569,0.000,0.000,0.000,2.798,0.182,0.000,0.840,0.007,0.000,0.000,0.000,0.000,0.000,0.000,2.508,2.696,0.365,0.667,0.000,0.250,0.000
Br62_rep10_Dep6_Tu5,9.664,0.000,32.470,6.260,0.000,10.089,0.000,9.202,0.342,7.581,0.000,1.698,0.000,0.000,0.000,0.000,0.000,0.000,7.061,2.109,0.000,0.000,2.151,2.151,0.249,0.631,0.000,0.000,0.000,0.003,0.000,0.000,0.000,1.257,3.356,0.000,0.997,0.000,0.000,2.731
Br62_rep10_Dep6_Tu30,7.448,0.000,27.431,9.195,0.000,0.000,0.000,7.423,0.000,5.727,0.000,0.748,0.000,0.870,0.000,0.000,0.000,0.000,0.000,8.257,0.000,0.000,1.264,2.007,0.869,3.225,6.750,7.444,0.000,2.409,0.000,0.000,0.189,1.759,3.224,0.000,3.761,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,8.115,3.023,33.593,17.248,0.000,2.967,2.319,6.494,0.000,6.812,0.000,2.822,1.008,0.000,0.000,0.000,0.000,0.000,4.887,0.000,0.000,0.000,2.581,0.722,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.991,0.000,0.000,3.328,0.263,0.995,0.000,0.000,1.821
Br62_rep4_Dep6_Tu3,6.653,4.185,29.854,16.628,0.000,12.198,0.000,1.525,0.000,8.598,1.965,0.000,0.000,0.000,0.684,0.000,0.000,0.000,6.450,0.000,0.000,0.000,2.525,0.889,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,1.954,2.748,0.855,1.256,0.296,0.000,0.511
Br66_rep4_Dep6_Tu50,0.000,0.000,10.903,10.131,3.494,0.186,0.000,7.463,0.000,6.649,0.000,0.000,0.000,1.249,1.326,0.000,0.000,0.000,0.954,1.265,0.000,0.000,1.514,12.641,0.000,17.534,5.044,10.490,0.000,2.922,0.000,0.000,0.000,0.000,2.033,2.398,1.803,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,4.385,6.591,30.241,15.829,0.000,12.214,0.000,2.761,0.000,10.000,0.271,1.163,0.709,0.000,0.000,0.000,0.000,0.000,2.545,5.522,0.000,0.000,2.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,2.545,0.317,0.000,2.181,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,5.776,7.061,31.128,9.865,0.000,14.029,0.000,3.064,0.000,2.580,5.962,2.446,0.000,1.331,2.625,0.000,0.000,0.000,2.456,0.000,0.000,0.000,2.471,0.000,0.000,0.000,1.906,0.000,0.000,0.000,0.000,0.000,0.000,4.098,0.092,0.000,1.056,0.000,0.000,2.053
Br66_rep6_Dep6_Tu40,3.837,3.405,14.304,9.413,0.000,4.186,0.000,8.141,0.772,9.627,0.000,0.000,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,0.000,10.290,0.000,9.879,5.197,8.751,0.000,3.644,0.000,0.000,0.000,1.593,1.234,0.823,0.229,2.414,0.000,0.194
Br66_rep9_Dep6_Tu0.1,9.267,0.000,23.437,29.815,0.000,9.767,0.000,0.000,0.000,6.340,3.031,0.000,0.149,0.000,0.000,0.000,0.000,0.000,9.581,0.000,0.000,0.000,2.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.029,0.000,2.047,0.000,0.000,0.041
Br66_rep9_Dep6_Tu5,7.061,3.278,26.304,25.380,0.000,6.890,0.000,0.000,0.000,4.243,5.490,1.513,0.000,0.747,1.577,0.000,0.000,0.000,5.763,0.000,0.000,0.000,1.778,0.000,0.000,0.818,2.569,1.102,0.000,0.000,0.000,0.000,0.000,2.142,0.892,0.771,1.202,0.000,0.000,0.483
Br66_rep10_Dep6_Tu1,9.084,0.223,19.414,18.466,0.000,17.356,0.000,8.176,0.000,9.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.460,1.444,0.000,0.000,1.295,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.428,0.513,1.554,0.000,0.000,0.654
Br66_rep6_Dep6_Tu20,0.824,6.360,33.601,2.417,2.167,5.349,0.000,7.456,0.000,7.019,0.000,0.000,2.803,0.000,0.000,0.000,0.000,0.000,5.238,0.000,1.033,0.000,0.266,7.817,0.000,4.534,2.706,1.852,0.531,0.342,0.000,0.000,0.849,0.000,1.779,0.408,0.909,2.345,0.000,1.396
Br66_rep10_Dep6_Tu30,6.161,2.102,21.972,15.464,0.000,4.688,0.000,0.812,1.301,4.024,0.000,4.488,0.172,1.471,0.495,0.000,0.000,0.000,0.603,0.000,0.000,0.000,2.146,8.363,0.000,9.733,2.484,7.326,0.000,1.667,0.000,0.000,0.000,0.000,2.986,0.000,1.543,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,12.628,0.000,22.410,23.513,4.264,4.451,0.000,1.569,4.545,8.819,0.000,0.000,1.779,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.000,0.000,2.779,1.912,0.000,0.000,1.946,0.000,0.000,0.000,0.340,0.000,0.000,2.104,0.234,0.989,0.000,0.000,0.000,1.520
Br66_rep7_Dep6_Tu1,11.744,0.000,36.275,9.020,0.000,4.248,0.000,11.090,2.375,10.755,0.000,0.000,2.054,0.000,0.000,0.000,0.000,0.000,0.029,5.083,0.000,0.000,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,1.840,1.623,0.000,0.258,0.000,0.000,2.064
Br66_rep6_Dep6_Tu0.3,4.527,6.090,31.624,15.004,0.000,12.222,0.000,2.438,0.000,10.014,0.248,0.784,0.257,0.417,0.000,0.000,0.000,0.204,2.587,5.815,0.000,0.000,2.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,2.457,0.554,0.000,2.274,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.295,5.691,11.403,10.832,8.900,2.088,0.000,7.895,4.331,1.739,4.003,0.000,1.813,0.000,1.831,0.000,0.000,0.000,0.156,0.000,0.000,0.045,1.354,5.979,0.000,12.122,5.876,4.707,1.643,1.449,0.000,0.000,0.366,0.000,2.571,1.109,1.450,0.000,0.000,0.354
Br66_rep3_Dep6_Tu1,9.225,0.368,29.521,24.046,0.000,9.008,0.000,0.000,0.706,6.356,3.681,0.000,1.416,0.000,0.000,0.000,0.000,1.546,4.819,0.000,0.000,0.000,3.098,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.781,3.868,0.000,1.388,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,4.701,0.000,23.747,5.598,0.000,3.802,0.000,9.188,1.655,9.276,0.000,0.000,2.010,0.000,0.000,0.000,0.000,0.000,0.000,2.678,2.490,0.000,0.000,9.105,0.000,5.593,3.710,9.393,0.000,1.598,0.000,0.000,0.000,1.896,0.828,1.341,0.132,0.000,0.220,1.040
Br66_rep9_Dep6_Tu1,7.740,3.644,29.772,16.230,0.000,5.271,0.000,10.996,0.000,7.832,2.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.729,0.000,0.658,0.000,2.867,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.000,2.511,1.354,1.356,0.000,0.000,0.753,0.000
Br66_rep9_Dep6_Tu40,0.000,0.950,18.453,10.272,0.000,10.152,0.000,0.000,0.000,0.000,3.756,2.147,1.350,0.000,2.394,0.000,0.000,1.214,0.106,0.552,0.000,0.850,0.000,10.839,0.000,13.715,4.105,8.019,0.000,2.279,0.000,0.000,1.462,0.000,2.442,0.000,2.493,0.000,0.000,2.451
Br66_rep5_Dep6_Tu1,8.793,1.965,26.682,24.648,0.000,8.237,0.000,1.158,0.000,6.709,3.857,1.583,2.052,0.000,2.249,0.000,0.000,0.000,2.301,1.930,0.000,0.000,1.673,0.000,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,2.227,1.287,1.566,0.864,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,9.359,0.242,26.999,20.078,0.000,4.717,0.000,9.727,0.000,8.143,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,6.702,1.087,0.000,0.000,0.895,2.395,0.798,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.670,2.473,0.132,0.734,0.682,0.000,0.761
Br66_rep5_Dep6_Tu30,8.179,0.000,21.656,0.000,10.661,8.707,0.000,0.000,1.975,7.095,0.000,0.410,1.410,0.000,0.000,0.000,0.000,0.000,1.567,0.000,0.000,0.000,1.996,8.383,0.000,9.703,5.217,2.127,0.000,1.823,0.000,0.000,1.151,3.555,0.584,0.000,3.801,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,2.056,0.000,20.434,4.774,0.000,0.000,0.000,7.831,0.000,5.264,0.000,0.000,0.036,1.715,1.650,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.399,11.701,0.257,14.761,6.644,9.577,0.000,4.118,0.000,0.000,2.167,0.432,1.166,1.449,0.208,0.636,0.000,2.560
Br66_rep4_Dep6_Tu40,0.187,5.098,16.034,6.061,0.881,13.386,0.000,0.871,0.000,8.514,0.000,0.000,1.738,0.000,2.956,0.000,0.000,0.000,0.000,0.000,0.000,1.354,0.000,12.577,0.000,11.926,4.573,4.745,0.000,2.193,0.000,0.000,2.915,0.000,1.005,0.000,2.987,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,7.973,0.000,28.561,23.235,0.000,0.000,0.000,9.229,0.000,7.242,0.000,0.085,1.083,0.000,0.000,0.000,0.000,0.000,5.226,2.040,0.000,0.000,1.241,2.752,0.000,1.557,0.950,0.000,0.000,0.074,0.264,0.000,0.000,0.935,4.023,0.000,1.749,0.000,0.000,1.781
Br66_rep9_Dep6_Tu2,9.965,2.911,31.700,4.265,0.000,18.809,0.000,7.966,0.000,3.329,5.921,0.000,2.463,0.000,1.606,0.000,0.000,0.000,1.501,0.000,0.000,0.000,2.479,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,3.558,0.000,0.358,0.000,0.848,1.587
Br66_rep6_Dep6_Tu30,4.557,0.000,20.146,20.200,0.000,2.376,0.000,0.552,3.594,6.434,0.000,0.000,0.000,0.000,1.409,0.000,0.000,0.822,3.157,0.000,0.000,0.000,1.101,9.244,0.000,10.093,4.643,4.853,0.000,2.084,0.000,0.000,0.000,0.000,1.172,2.552,0.000,0.000,0.000,1.009
