Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov79_rep1_Dep6_Tu20,0.000,0.000,6.779,0.031,9.684,0.000,0.000,0.000,21.258,0.000,0.000,2.538,0.000,0.000,8.660,0.000,0.000,0.000,0.000,0.000,0.688,0.000,0.000,0.000,0.000,0.000,1.353,0.000,0.018,0.085,0.000,2.325,0.000,0.000,15.441,0.000,0.033,0.000,0.000,0.000,0.000,0.000,21.064,0.698,0.000,9.342,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,35.540,0.000,0.528,0.000,0.000,0.000,7.594,0.000,0.000,12.700,0.000,0.000,18.733,0.000,0.000,0.000,0.000,0.000,0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.629,0.000,1.544,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,0.000,0.000,11.287,0.000,19.052,0.000,0.000,0.000,7.835,0.000,0.000,18.313,0.000,0.000,33.915,0.000,0.000,0.000,0.000,0.000,1.290,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000,4.855
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,23.594,0.000,12.630,17.961,0.000,0.000,6.929,0.000,0.000,2.048,0.000,0.000,31.179,0.000,0.000,0.000,0.000,0.000,0.728,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.614,0.000,0.000,0.000,0.000,0.000,2.321,0.000
Ov79_rep4_Dep6_Tu0.5,0.000,0.000,27.270,0.000,11.027,0.067,0.000,0.000,9.135,0.000,0.000,7.903,0.000,0.000,5.496,0.000,0.000,0.000,0.000,0.000,0.781,0.000,0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.000,34.854,0.000,0.000,0.000,2.316
Ov79_rep2_Dep6_Tu40,0.000,0.000,3.652,0.000,2.173,0.000,0.000,0.000,14.968,0.000,0.000,0.000,0.000,0.000,0.820,0.000,0.000,0.000,0.000,0.000,2.246,0.000,12.506,0.000,0.235,0.000,4.807,0.000,0.000,0.349,0.000,0.916,0.000,0.000,27.305,0.022,0.000,0.000,0.000,0.000,0.000,0.000,11.051,0.000,3.135,4.997,0.000,10.813,0.000,0.000
Ov79_rep9_Dep6_Tu10,0.000,0.000,17.129,0.000,7.113,0.000,0.000,0.000,17.558,0.000,7.103,7.624,0.000,0.000,7.784,0.000,0.000,0.000,0.000,0.000,0.509,0.000,15.486,0.000,0.000,0.000,5.767,0.000,0.000,0.018,0.000,0.000,0.000,0.000,1.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.536,0.000,0.000,0.000,0.618,0.000
Ov79_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,5.031,0.000,0.000,0.000,8.318,0.000,0.000,1.150,0.000,0.000,4.898,0.000,0.000,0.000,0.000,0.000,0.816,0.000,0.000,0.000,0.022,0.000,8.941,0.000,0.074,0.389,0.000,2.633,0.204,10.549,34.683,0.000,0.000,0.069,0.000,0.027,0.000,0.000,16.618,0.000,0.000,0.000,0.506,0.000,5.069,0.000
Ov79_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,1.538,0.000,0.000,0.000,10.966,0.000,0.000,5.658,0.000,0.000,12.657,0.000,0.000,0.000,0.000,0.000,2.167,0.000,1.231,0.000,0.121,0.000,9.139,0.000,0.143,0.295,0.000,2.673,0.000,0.000,25.708,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,3.997,0.000,23.681,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,0.000,2.191,0.000,5.565,0.000,0.000,0.000,13.975,0.000,0.000,7.275,0.000,0.000,4.612,0.000,0.000,0.000,0.000,0.000,1.812,0.000,6.082,0.000,0.000,0.000,5.866,0.000,0.020,0.097,0.000,2.035,0.000,0.000,21.741,0.000,0.000,0.000,0.000,0.000,0.000,17.279,8.826,0.000,0.000,0.000,0.000,0.000,0.000,2.621
Ov79_rep8_Dep6_Tu20,0.000,0.000,21.900,0.000,0.000,0.000,0.000,0.000,12.072,0.000,0.000,7.497,0.000,0.000,9.627,0.000,0.000,0.000,0.000,0.000,1.413,0.000,0.000,0.000,0.126,0.000,4.915,0.000,0.000,0.075,0.000,0.000,0.000,2.993,13.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.609,0.000,0.000,0.000,0.000,21.953
Ov79_rep6_Dep6_Tu40,0.000,0.000,2.709,0.000,1.803,0.000,0.000,0.000,7.040,0.000,0.592,13.031,0.000,0.000,16.024,0.000,0.000,0.000,0.000,0.000,3.219,0.000,0.000,0.000,0.000,0.000,9.833,0.000,0.000,0.182,0.000,3.215,0.246,0.000,27.274,0.000,0.000,0.080,0.000,0.000,0.000,5.839,0.000,0.000,0.000,7.555,0.000,0.000,0.000,1.355
Ov79_rep6_Dep6_Tu20,0.000,0.000,15.973,0.000,9.666,0.000,0.000,0.000,9.309,0.000,0.000,4.767,0.000,0.000,24.671,0.000,0.000,0.000,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.100,0.000,0.798,0.000,8.259,18.324,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000,0.691,0.000,5.015,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,0.000,8.844,0.846,5.469,6.453,0.000,0.000,10.762,0.000,0.000,2.758,0.000,0.000,21.628,0.000,0.000,0.000,0.000,0.000,2.705,0.000,0.000,0.000,0.000,0.000,6.946,0.000,0.000,0.114,0.000,1.956,0.000,6.465,21.867,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.062,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,25.415,0.000,14.331,0.000,0.000,0.000,12.497,0.000,0.000,1.732,0.000,0.000,8.178,0.000,0.000,0.000,0.000,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.495,0.000,23.578,0.423,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,22.223,0.000,2.179,0.000,0.000,0.000,11.237,0.000,0.000,4.239,0.000,0.000,6.824,0.000,0.000,0.000,0.000,0.000,3.114,0.000,0.000,0.000,0.338,0.000,2.131,0.000,0.000,0.102,0.003,0.363,0.000,0.000,15.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.529,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,6.845,0.000,2.652,0.710,0.000,0.134,15.293,0.000,0.000,6.992,0.000,0.000,7.582,0.000,0.000,0.000,0.000,0.000,1.840,0.000,0.000,0.000,0.035,0.000,6.279,0.000,0.000,0.099,0.000,1.802,0.000,4.126,20.286,0.000,0.000,0.008,0.000,0.000,0.000,24.206,0.000,0.000,1.107,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,2.769,0.000,0.000,0.000,16.950,0.000,0.000,0.000,0.000,0.000,9.961,0.000,0.000,0.000,0.000,0.000,1.778,0.000,0.000,0.000,0.091,0.000,6.080,0.000,0.000,0.235,0.000,2.266,0.000,0.000,32.607,0.010,0.000,0.000,0.000,0.000,0.000,0.000,21.320,0.178,1.692,0.000,0.000,0.000,0.000,4.058
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,24.631,13.315,2.303,0.000,0.000,0.000,12.986,0.000,0.000,4.365,0.000,0.000,3.623,0.000,0.000,0.000,0.000,0.000,1.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.549,0.000,0.659,0.158,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,0.000,2.255,0.000,0.417,0.000,0.000,0.000,14.944,0.000,0.000,8.112,0.000,0.000,7.930,0.000,0.000,0.000,0.000,0.000,1.971,0.000,0.000,0.000,0.000,0.000,8.995,0.000,0.078,0.095,0.000,4.353,0.448,9.222,23.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.000,12.120,0.000,4.451
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,44.546,0.000,1.355,0.000,0.000,0.000,5.280,0.000,0.000,1.797,0.000,0.000,4.822,0.000,0.000,0.000,0.000,0.000,3.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.729,0.000,0.000,23.100,4.656,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,0.000,0.000,21.640,0.000,7.268,0.000,0.000,0.107,5.019,0.000,0.000,14.825,0.000,0.000,6.510,0.000,0.000,0.000,0.000,0.000,1.147,0.000,21.315,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,1.408,7.390,0.000,0.000,0.000,0.000,0.000,0.000,2.586,0.000,0.000,10.766,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,19.927,7.875,4.581,0.000,0.000,0.000,9.479,0.000,2.874,17.059,0.000,0.000,2.817,0.000,0.000,0.000,0.000,0.000,0.978,0.000,19.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.963,0.000,0.000,0.000,3.138,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,29.645,0.000,2.699,0.000,0.000,0.000,13.259,0.000,0.000,10.868,0.000,0.000,8.009,0.000,0.000,0.000,0.000,0.000,1.373,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.179,0.000,0.000,0.450,0.000,0.000,0.000,0.000,1.368
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,22.186,0.224,23.247,0.000,0.000,0.000,7.759,0.000,0.000,2.149,0.000,0.000,7.372,0.000,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.000,5.692,0.000,0.225,0.000,0.000,4.666,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,37.073,0.586,4.182,0.000,0.000,0.000,0.796,0.000,0.000,12.280,0.000,0.000,1.812,0.000,0.000,0.000,0.000,0.000,0.811,0.000,11.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.999,0.000,0.000,0.000,0.000,0.000,0.000,0.590,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,6.569,1.421,9.178,0.000,0.000,0.000,23.010,0.000,0.000,0.132,0.000,0.000,10.734,0.000,0.000,0.000,0.000,0.000,1.779,0.000,0.000,0.000,0.058,0.000,1.117,0.000,0.000,0.097,0.000,0.311,0.099,0.000,15.213,0.000,0.000,0.000,0.000,0.000,0.000,0.121,15.323,0.000,14.552,0.000,0.000,0.000,0.283,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,22.176,0.000,15.087,0.000,0.000,0.000,13.924,0.000,0.000,3.401,0.000,0.000,5.158,0.000,0.000,0.000,0.000,0.000,1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,13.540,20.381,0.000,0.000,0.099,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,9.105,0.000,24.745,0.000,0.000,0.000,11.280,0.000,0.000,5.484,0.000,0.000,10.597,0.000,0.000,0.000,0.000,0.000,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,23.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.925,0.000,0.000,0.000,2.915,0.000,0.000,4.272,0.000
Ov79_rep5_Dep6_Tu5,0.000,0.000,15.709,0.000,12.774,0.000,0.000,0.000,17.630,0.000,0.000,6.328,0.000,0.000,10.306,0.000,0.000,0.000,0.000,0.000,1.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.380,2.812,31.941,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,4.665,0.169,0.000,0.000,8.691,0.000,0.000,13.133,0.000,0.000,4.068,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.000,0.000,0.200,0.000,6.458,0.000,0.050,0.267,0.000,1.456,0.336,0.000,23.317,0.000,0.000,0.000,0.000,0.000,0.000,2.350,13.141,0.000,8.187,0.000,0.131,12.375,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,8.928,0.000,0.000,0.000,7.386,0.000,0.000,9.790,0.000,0.000,13.686,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,5.890,0.000,0.000,0.154,0.000,2.920,0.214,0.000,26.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.595,0.000,0.000,0.000,0.000,9.255,0.000,0.020
Ov79_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,2.924,0.000,0.000,0.000,12.607,0.000,0.000,0.805,0.000,0.000,4.947,0.000,0.000,0.000,0.000,0.000,1.096,0.000,0.000,0.000,0.000,0.000,5.708,0.000,0.118,0.338,0.000,2.796,0.341,0.000,29.870,0.009,0.000,0.000,0.000,0.000,0.000,0.000,23.789,0.000,0.000,0.000,0.000,11.539,0.000,3.111
Ov79_rep2_Dep6_Tu20,0.000,0.000,9.471,0.000,10.585,12.234,0.000,0.000,11.315,0.000,0.000,0.060,0.000,0.000,27.858,0.000,0.000,0.000,0.000,0.000,1.952,0.000,0.000,0.000,0.000,0.000,3.043,0.000,0.000,0.110,0.000,0.000,0.210,0.000,16.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.214,0.000,0.700,2.306,0.000,0.367,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,31.999,0.232,12.135,0.069,0.000,0.000,7.453,0.000,0.000,1.932,0.000,0.000,11.098,0.000,0.000,0.000,0.000,0.000,0.829,0.000,3.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,28.811,0.051,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,28.976,2.850,13.840,0.000,0.000,0.000,5.793,0.000,0.000,9.678,0.000,0.000,12.207,0.000,0.000,0.000,0.000,0.000,3.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.157,0.000,8.893,0.000,1.337,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,15.539,15.486,5.533,0.000,0.000,0.000,9.371,0.000,0.000,2.842,0.000,0.000,7.272,0.000,0.000,0.000,0.000,0.000,1.556,0.000,0.000,0.000,0.000,0.000,3.437,0.000,0.000,0.087,0.000,0.000,0.000,0.000,5.211,0.000,0.000,0.000,0.000,0.000,0.000,0.491,3.915,0.000,0.000,6.965,0.000,0.000,19.813,2.478
Ov79_rep9_Dep6_Tu20,0.000,0.000,16.968,0.000,9.168,0.000,0.000,0.000,9.811,0.000,0.000,4.560,0.000,0.000,31.212,0.000,0.000,0.000,0.000,0.000,1.519,0.000,0.000,0.000,0.000,0.000,2.654,0.000,0.000,0.179,0.000,0.000,0.000,0.000,17.189,0.000,0.000,0.000,0.000,0.000,0.000,1.824,0.877,0.000,0.894,3.140,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,15.566,0.000,12.615,0.000,0.000,0.000,23.880,0.000,0.000,3.547,0.000,0.000,11.039,0.000,0.000,0.000,0.000,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.552,4.467,18.182,8.269,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.090,0.000,0.000,3.117,0.000,0.000,5.568,0.000,0.000,0.000,0.000,0.000,1.207,0.000,5.216,0.000,0.042,0.000,4.787,0.000,0.086,0.341,0.000,1.026,0.000,0.000,33.033,0.045,0.000,0.000,0.000,0.000,0.000,0.000,13.827,0.000,2.490,15.120,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,0.000,0.000,25.319,0.263,13.915,0.000,0.000,0.000,6.798,0.000,0.228,8.106,0.000,0.000,7.276,0.000,0.000,0.000,0.000,0.000,0.667,0.000,2.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.222,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,33.987,0.334,4.411,0.000,0.000,0.000,1.637,0.000,0.000,12.609,0.000,0.000,2.673,0.000,0.000,0.000,0.000,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.092,0.000,0.000,0.000,0.292,0.000,0.000,15.301,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,32.407,0.000,10.882,0.317,0.000,0.000,7.679,0.000,0.000,2.017,0.000,0.000,14.339,0.000,0.000,0.000,0.000,0.000,0.900,0.000,1.114,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,2.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.000,27.450,0.000,0.517,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,26.528,0.000,1.044,0.000,0.000,0.000,4.365,0.000,0.000,24.724,0.000,0.000,3.729,0.000,0.000,0.000,0.000,0.000,2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.022,0.000,8.306,0.000,18.054,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,0.000,5.288,0.000,0.882,0.000,0.000,0.000,13.839,0.609,0.000,4.792,0.000,0.000,6.329,0.000,0.000,0.000,0.000,0.000,2.417,0.000,0.000,0.000,0.022,0.000,11.063,0.000,0.000,0.183,0.000,2.037,0.230,0.000,29.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.110,0.000,0.000,4.744,0.000,1.993,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.000,0.000,16.341,0.000,17.769,0.065,0.000,0.000,17.084,0.000,0.129,2.149,0.000,0.000,6.383,0.000,0.000,0.000,0.000,0.000,1.242,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.002,0.000,0.000,0.000,3.093,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.043,16.110,0.000,0.000,2.401,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,22.068,13.080,11.280,0.000,0.000,0.000,10.720,0.000,0.000,3.224,0.000,0.000,7.499,0.000,0.000,0.000,0.000,0.000,2.479,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,8.990,0.259,0.000,0.000,0.000,0.000,17.883,0.000,0.000,1.205,0.000,0.000,17.983,0.000,0.000,0.000,0.000,0.000,1.815,0.000,0.094,0.000,0.000,0.000,6.192,0.000,0.083,0.106,0.000,0.654,0.000,5.447,16.448,0.076,0.030,0.008,0.000,0.000,0.000,1.858,0.000,0.000,0.779,3.808,0.000,15.309,0.972,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,2.498,0.000,0.000,0.000,14.578,0.000,0.000,7.587,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,1.677,0.000,0.000,0.000,0.031,0.000,12.674,0.000,0.048,0.137,0.000,3.308,0.000,0.000,28.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.902,0.000,0.000,0.000,0.026,0.000,0.000,9.066
Ov79_rep6_Dep6_Tu30,0.000,0.000,2.418,0.000,4.332,0.000,0.000,0.000,17.933,0.000,0.000,2.370,0.000,0.000,4.920,0.000,0.000,0.000,0.000,0.000,1.359,0.000,0.000,0.000,0.060,0.000,4.260,0.000,0.000,0.159,0.000,1.642,0.000,3.883,21.622,0.000,0.000,0.141,0.000,0.000,0.000,0.000,23.126,0.000,2.960,8.812,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,29.242,0.000,7.211,0.000,0.000,0.000,5.910,0.000,0.000,14.024,0.000,0.000,27.267,0.000,0.000,0.000,0.000,0.000,6.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.234,0.000,0.000,4.635,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,26.567,10.515,1.291,0.000,0.000,0.000,12.559,0.000,0.000,4.211,0.000,0.000,13.440,0.000,0.000,0.000,0.000,0.000,0.492,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.067,0.000,0.467,0.000,0.606,0.000,0.000,16.180,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,15.877,0.000,21.036,0.000,0.000,0.000,8.087,0.000,0.000,15.036,0.000,0.000,15.040,0.000,0.000,0.000,0.000,0.000,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.741,1.567,1.822,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,34.177,0.000,6.116,0.000,0.000,0.000,2.279,0.000,0.000,10.795,0.000,0.000,2.256,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.023,0.000,0.000,0.000,0.000,0.000,0.000,14.064,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,20.594,0.000,33.533,0.284,0.000,0.000,2.503,0.000,0.000,3.073,0.000,0.000,7.475,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.788,0.000,0.000,28.312,0.985,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,25.694,8.271,14.594,0.000,0.000,0.000,4.515,0.000,0.000,4.119,0.000,0.000,28.096,0.000,0.000,0.000,0.000,0.000,0.842,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.657,0.000,1.634,0.000,2.552,0.000,0.000,6.922,0.000
Ov9433_rep10_Dep6_Tu5,0.000,0.000,12.703,0.000,25.130,0.000,0.000,0.000,10.199,0.000,0.000,4.500,0.000,0.000,9.961,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,27.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.685,0.000,0.000,0.402,2.374,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.000,26.425,9.308,0.000,1.533,0.000,9.024,3.863,0.000,0.000,3.492,0.000,0.000,27.764,0.000,0.000,0.000,0.000,0.000,0.830,0.000,0.000,0.206,0.000,0.000,0.000,0.000,0.373,0.681,0.000,0.000,7.459,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.144,0.000,0.277,0.148,2.420,0.000,0.000,6.007,0.000
Ov9433_rep8_Dep6_Tu5,0.000,0.000,22.064,0.949,12.132,0.000,0.000,0.000,13.372,0.000,0.055,6.076,0.000,0.000,15.985,0.000,0.000,0.000,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.473,24.143,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.000,0.000,14.664,26.807,3.169,0.000,0.000,0.000,5.931,0.000,0.000,12.452,0.000,0.000,5.260,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.382,0.000,0.000,21.019,0.000,0.000,0.000,0.508,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,0.000,35.641,0.000,0.732,0.000,0.000,0.000,7.503,0.000,0.000,12.625,0.000,0.000,19.033,0.000,0.000,0.000,0.000,0.000,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.678,0.000,1.057,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,0.000,17.009,0.000,13.587,0.000,0.000,0.000,16.893,0.000,0.000,5.825,0.000,0.000,9.969,0.000,0.000,0.000,0.000,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,2.875,33.002,0.000,0.000,0.000,0.000
