Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer81_rep7_Dep6_Tu50,0.000,0.000,11.886,0.000,7.793,0.000,0.000,0.022,0.000,3.258,4.241,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.538,0.718,29.214,0.000,0.000,0.000,0.554,0.303,0.000,0.000,0.000,0.000,2.107,16.102,3.566,3.735,0.000,3.596,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,38.072,0.000,19.711,0.000,0.000,0.564,0.000,11.753,4.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,15.506,0.000,11.700,0.000,0.000,0.477,0.000,0.650,5.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,17.820,0.371,20.520,0.000,0.185,0.000,0.000,0.353,0.000,0.000,0.000,0.173,1.226,10.681,11.275,1.503,0.000,2.293,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,2.770,0.000,12.744,0.000,0.000,11.362,0.000,0.512,7.234,0.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.669,1.628,20.173,0.000,0.000,0.000,0.093,0.356,0.000,0.000,0.000,0.162,1.369,17.859,2.500,3.990,0.000,1.096,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,8.318,0.000,18.331,8.205,0.000,22.397,0.000,0.000,8.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.736,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,6.501,0.546,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,11.968,0.000,10.546,1.531,0.000,0.000,0.000,0.000,5.037,0.689,0.000,0.456,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,12.516,1.586,25.119,0.000,0.000,0.000,0.076,0.545,0.000,0.000,0.000,1.435,0.773,13.243,9.452,2.624,0.000,2.053,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,19.758,0.000,6.794,0.000,0.000,32.809,0.000,6.113,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.297,0.413,0.000,0.000,0.000,0.000,0.080,0.047,0.000,0.000,0.000,0.008,0.029,7.370,0.000,1.696,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,39.177,0.000,6.317,0.000,0.000,17.032,0.000,4.031,2.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,14.528,0.000,12.066,10.137,0.000,24.951,0.000,0.225,14.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,11.513,0.000,14.158,0.546,0.000,0.791,0.000,0.000,0.222,0.284,0.000,0.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,13.753,1.572,27.560,0.000,0.000,0.000,0.226,0.431,0.000,0.000,0.000,0.307,0.647,14.206,6.544,5.301,0.000,1.146,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,16.050,0.000,5.255,0.000,0.000,0.669,0.000,1.089,19.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.542,0.000,0.000,0.000,18.988,0.371,14.625,0.000,0.000,0.000,0.236,0.095,0.000,0.000,0.000,0.000,0.904,15.967,0.906,2.283,0.000,1.053,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,13.685,0.000,10.287,1.732,0.000,21.819,0.000,0.810,5.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,22.437,0.134,13.814,0.000,0.000,0.000,0.043,0.118,0.000,0.000,0.000,0.000,1.727,0.000,4.601,3.406,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,10.935,0.000,8.202,0.000,0.000,31.234,0.000,0.744,1.429,0.904,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.437,0.695,10.640,0.000,0.000,0.000,0.209,0.136,0.000,0.000,0.000,0.222,0.300,10.843,0.420,1.892,0.000,1.738,0.000
Cer81_rep7_Dep6_Tu3,0.000,0.000,12.998,0.000,9.016,0.000,0.000,44.036,0.000,0.785,2.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.791,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,20.202,0.000,13.032,0.000,0.000,0.000,0.000,7.125,4.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.555,1.486,14.653,0.000,0.000,0.000,0.292,0.147,0.000,0.000,0.000,0.324,0.767,16.975,1.224,1.805,0.000,0.493,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,39.684,0.000,8.894,0.000,0.000,1.526,0.000,5.756,19.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,8.407,0.000,18.600,0.000,0.000,24.771,0.000,1.475,9.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.875,0.000,0.000,0.000,0.000,0.000,0.015,0.092,0.000,0.000,0.000,0.601,0.000,7.941,0.403,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,39.380,0.000,17.326,0.148,0.000,2.167,0.000,0.790,11.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,52.023,0.000,3.319,0.000,0.000,4.282,0.000,1.144,1.451,9.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,41.240,0.000,11.769,0.000,0.000,0.416,0.000,1.789,14.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,26.256,0.000,6.964,0.000,0.000,24.163,0.000,1.775,10.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,7.345,0.000,12.941,0.000,0.000,18.545,0.000,0.681,12.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.166,0.060,8.730,0.000,0.000,0.000,0.063,0.116,0.000,0.000,0.000,1.986,0.484,11.359,0.292,1.658,0.000,0.550,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,12.084,0.000,7.520,0.535,0.000,43.361,0.000,1.632,2.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.576,0.063,0.000,0.000,0.000,0.000,0.005,0.088,0.000,0.000,0.000,0.153,0.000,0.000,1.587,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,18.094,0.000,9.422,0.000,0.000,0.497,0.000,1.835,10.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.105,0.520,18.180,0.000,0.000,0.000,0.057,0.305,0.000,0.000,0.000,0.226,0.917,10.281,6.505,0.927,0.000,0.841,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,38.031,0.000,19.696,0.000,0.000,0.617,0.000,11.749,4.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,31.663,0.000,6.377,0.000,0.000,13.855,0.000,1.957,17.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,15.594,0.000,13.223,1.182,0.000,0.000,0.000,0.000,8.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.135,0.859,17.761,0.000,0.000,0.000,0.176,0.151,0.000,0.000,0.000,0.307,0.852,15.649,2.524,1.004,0.000,0.374,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,16.799,0.000,4.434,0.000,0.000,41.630,0.000,4.971,3.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,5.275,0.000,4.216,0.000,0.000,15.513,0.000,1.542,3.883,0.000,0.000,3.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.473,1.095,22.693,0.000,0.000,0.000,0.329,0.377,0.000,0.000,0.000,0.070,1.976,20.934,1.767,4.176,0.000,1.351,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,50.757,0.000,3.939,0.000,0.000,9.751,0.000,5.481,1.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,50.599,0.000,3.271,0.000,0.000,8.803,0.000,2.638,2.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,5.904,0.000,2.767,2.206,20.222,2.076,0.000,0.000,0.000,0.000,3.622,0.000,0.000,0.000,0.000,0.000,0.870,0.000,0.000,0.000,8.077,0.552,23.758,0.000,0.000,0.000,0.294,0.419,0.000,0.000,0.000,0.279,1.084,16.409,5.991,3.699,0.000,1.769,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,4.140,0.000,6.008,0.864,0.000,18.538,0.000,0.000,1.166,0.859,0.000,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.931,0.772,20.368,0.000,0.000,0.000,0.387,0.431,0.000,0.000,0.000,0.273,1.382,18.794,7.733,3.530,0.000,2.100,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,13.604,0.000,13.567,0.000,0.000,1.594,0.000,1.632,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.590,0.677,25.882,0.000,0.000,0.000,0.295,0.207,0.000,0.000,0.000,0.515,0.628,10.508,6.345,2.889,0.000,0.904,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,43.255,0.000,6.976,0.000,0.000,1.924,9.575,2.847,1.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.212,0.020,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,3.012,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,4.047,0.000,12.348,2.753,0.000,15.707,0.000,0.000,7.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.359,0.344,12.069,0.000,2.035,0.000,0.081,0.154,0.000,0.000,0.000,7.358,0.405,15.680,0.639,1.230,0.000,0.721,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,41.042,0.000,8.045,0.000,0.000,0.000,0.000,1.432,20.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,17.757,0.000,10.065,0.000,0.000,42.870,0.000,1.657,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.231,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,0.000,0.000,39.425,0.000,18.617,0.000,0.000,0.000,0.000,0.851,12.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.854,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,4.540,0.000,28.252,0.000,0.000,28.065,0.000,1.203,12.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,3.142,0.000,29.865,0.000,0.000,28.815,0.000,1.236,10.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,25.658,0.000,13.688,0.000,0.000,1.826,0.000,6.982,6.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.530,0.539,8.384,0.000,0.000,0.147,0.000,0.117,0.000,0.000,0.000,0.591,0.197,12.708,0.694,0.312,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,31.661,0.000,13.044,5.515,0.000,0.154,0.000,0.000,14.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.476,0.000,0.081,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.030,0.066,1.227,4.023,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,11.449,0.000,6.569,2.410,0.000,29.663,0.000,0.694,22.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.000,0.000,9.325,0.000,9.190,0.000,0.000,33.398,0.000,0.683,0.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.263,0.078,9.560,0.000,0.000,0.000,0.024,0.186,0.000,0.000,0.000,0.000,1.387,8.908,6.166,1.068,0.000,0.046,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,17.664,3.888,0.000,0.000,0.000,0.000,7.883,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.201,0.701,19.076,0.000,0.000,0.000,0.277,0.268,0.000,0.000,0.000,2.518,1.723,20.902,0.245,6.597,0.000,0.632,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,40.854,0.000,17.847,0.281,0.000,0.394,0.000,0.594,10.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,29.345,0.000,15.181,0.190,0.000,0.841,0.000,2.192,12.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.734,0.026,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,5.964,1.175,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,11.086,0.000,13.782,0.000,0.000,30.214,0.000,5.457,11.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.000,0.000,28.812,0.000,6.013,0.000,0.000,2.039,1.934,1.116,1.220,3.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.541,0.658,17.075,0.000,0.000,0.058,0.255,0.175,0.000,0.000,0.000,0.768,0.920,12.097,2.856,2.062,0.000,1.214,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,12.373,0.000,2.293,0.000,0.000,39.908,0.000,0.456,6.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.324,0.000,4.705,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.079,0.203,0.000,2.365,2.306,0.618,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,51.195,0.000,6.631,0.000,0.000,6.690,0.000,4.442,2.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.782,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.000,0.000,20.668,0.000,6.373,0.000,0.000,41.281,0.000,2.621,2.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.265,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,5.430,0.000,6.093,0.000,0.000,20.741,0.000,1.314,2.384,0.000,0.000,1.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.629,0.636,19.025,0.000,0.000,0.000,0.217,0.235,0.000,0.000,0.000,1.035,1.844,19.015,0.810,3.089,0.000,2.008,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,48.554,0.000,6.260,0.000,0.000,8.467,0.000,4.876,2.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.655,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,1.628,0.152,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.000,0.000,6.432,0.000,15.463,0.000,0.000,10.221,0.000,1.647,0.000,0.000,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.933,0.964,24.293,0.000,0.000,0.000,0.203,0.366,0.000,0.000,0.000,0.000,1.511,16.048,0.990,3.890,0.000,1.583,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,29.040,0.000,18.954,0.000,0.000,10.694,0.000,0.692,4.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.842,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.000,0.000,35.483,0.000,4.461,0.000,0.000,0.027,0.000,1.318,25.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,11.502,0.000,6.813,3.887,0.000,25.098,0.000,0.698,18.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.787,0.000,1.805,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.143,0.000,4.950,0.195,1.289,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.000,0.000,36.692,0.000,18.250,1.711,0.000,0.719,0.000,0.875,8.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,15.006,0.000,5.498,0.000,0.000,42.988,0.000,4.861,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,57.191,0.000,2.163,0.000,0.000,2.397,0.000,2.840,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.000,0.000,52.768,0.000,3.326,3.401,0.000,3.176,0.000,2.575,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.030,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,8.707,0.000,5.874,0.000,0.000,33.125,0.000,2.974,24.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,33.822,0.000,15.585,6.387,0.000,0.000,0.000,0.206,14.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,0.000,0.000,25.152,0.000,9.178,0.000,0.000,0.000,0.000,2.158,1.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.258,1.016,17.409,0.000,0.000,0.000,0.277,0.172,0.000,0.000,0.000,0.821,0.416,10.856,2.859,1.621,0.000,0.197,11.695
Cer81_rep10_Dep6_Tu3,0.000,0.000,24.029,0.000,5.987,4.801,0.000,24.414,0.000,0.000,12.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.927,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.000,0.000,13.297,0.000,8.956,1.925,0.000,0.000,0.000,1.273,8.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.435,0.474,24.993,0.000,0.000,0.000,0.369,0.135,0.000,0.000,0.000,1.998,1.005,9.259,7.721,2.223,0.000,0.572,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,10.925,0.000,13.630,0.000,0.000,30.447,0.000,5.466,11.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.000,0.000,20.132,0.000,5.206,0.000,0.000,40.728,0.000,0.608,2.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.018,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,3.739,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.000,0.000,20.465,0.000,16.097,0.150,0.000,0.000,0.000,0.836,3.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.655,1.531,19.069,0.000,0.000,0.000,0.227,0.241,0.000,0.000,0.000,0.420,0.587,9.062,7.542,2.332,0.000,0.360,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,55.158,0.000,1.699,0.000,0.000,5.017,0.000,2.694,1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.000,0.000,11.762,0.000,13.645,0.000,0.000,0.000,0.000,1.140,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.000,14.783,1.728,24.570,0.000,0.000,0.000,0.179,0.530,0.000,0.000,0.000,0.000,1.086,23.813,0.812,3.107,0.000,2.101,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,38.163,0.000,5.419,0.136,0.000,1.842,0.000,1.831,1.042,4.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.324,0.245,12.126,0.000,0.046,0.000,0.000,0.186,0.000,0.000,0.000,0.427,0.000,7.714,1.221,4.022,0.000,0.070,0.000
