Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep2_Dep6_Tu0.5,3.394,14.561,34.896,0.000,8.499,0.000,0.000,0.000,15.369,7.207,1.060,2.068,0.000,2.355,4.850,0.000,0.000,0.091,0.000,1.145,0.000,0.000,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.015,3.912,0.000,0.016,0.000,0.039,0.000
Colo_rep2_Dep6_Tu50,1.695,7.500,17.505,0.000,0.563,0.000,0.126,0.000,7.518,0.000,2.736,0.503,0.042,0.000,0.619,0.000,0.000,0.837,2.658,0.000,0.000,0.000,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,48.160,6.584,0.000,1.796,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu1,4.256,7.110,31.995,0.000,19.862,0.000,1.106,0.377,4.100,6.897,0.000,7.994,0.000,1.699,10.447,0.000,0.000,0.234,0.000,1.840,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.940,0.000,0.000,0.000,0.015,0.000,0.107,0.000
Colo_rep3_Dep6_Tu2,0.000,2.863,49.214,0.000,5.568,0.000,0.356,5.927,0.958,7.248,0.000,1.913,0.000,5.313,5.963,0.000,0.000,4.444,0.000,0.000,0.000,0.000,1.228,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.054,1.218,0.814,0.000,6.849,0.000,0.051,0.000,0.000,0.000
Colo_rep7_Dep6_Tu2,0.050,0.000,43.451,0.909,9.265,0.000,0.000,0.000,4.999,6.371,0.000,4.479,0.000,0.000,18.780,0.000,0.000,5.946,0.000,0.075,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.118,0.846,0.000,0.000,4.563,0.000,0.025,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.1,1.844,0.000,15.981,0.568,45.965,0.000,0.000,0.000,3.510,5.988,0.000,1.698,0.000,0.981,10.744,0.000,0.000,5.389,0.000,0.000,0.000,0.000,2.148,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.009,0.000,0.000,0.195,4.951,0.000,0.017,0.000,0.000,0.000
Colo_rep10_Dep6_Tu2,3.737,9.762,29.639,0.000,6.821,0.000,0.000,0.000,13.715,3.773,1.683,9.304,0.000,0.152,3.745,0.000,0.000,0.090,0.000,1.076,13.546,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.003,0.016,0.000,0.000,0.000,2.770,0.000,0.042,0.000,0.000,0.031
Colo_rep6_Dep6_Tu3,0.502,0.000,44.245,0.000,11.434,0.000,0.000,0.000,3.353,7.696,0.000,4.097,0.000,0.000,13.715,0.000,0.000,2.969,0.000,0.000,0.000,0.000,2.257,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,1.249,0.579,0.000,7.870,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu30,7.351,0.189,8.314,0.000,18.492,0.000,4.038,0.000,5.729,4.175,0.000,6.229,0.000,0.000,6.043,0.000,0.000,1.427,0.310,0.000,0.000,0.000,2.886,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,33.144,0.729,0.000,0.891,0.000,0.031,0.000,0.007,0.000
Colo_rep9_Dep6_Tu0.5,1.354,27.237,35.149,0.000,11.203,0.000,0.000,0.762,7.746,1.926,3.527,6.420,0.179,0.000,1.658,0.000,0.000,0.000,0.329,1.651,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.075,0.034,0.546,0.000,0.055,0.000,0.000,0.000
Colo_rep6_Dep6_Tu20,0.474,4.848,25.433,0.000,10.313,0.000,0.000,0.000,5.637,4.739,0.000,6.404,0.335,0.084,1.564,0.000,0.000,4.352,1.745,2.688,0.028,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,21.441,0.085,0.000,9.462,0.000,0.008,0.027,0.005,0.000
Colo_rep8_Dep6_Tu30,8.451,1.992,23.903,0.000,2.172,0.000,0.152,0.000,0.839,3.802,0.000,13.663,0.216,0.000,0.000,0.000,0.000,0.000,0.240,3.502,0.000,0.000,4.900,0.029,0.000,0.000,0.000,0.000,0.000,0.005,0.031,31.856,1.958,0.000,2.210,0.000,0.000,0.000,0.079,0.000
Colo_rep3_Dep6_Tu5,2.051,12.916,24.286,0.000,20.901,0.000,4.696,0.712,7.478,0.165,3.803,6.165,0.000,0.206,7.326,0.000,0.000,0.295,0.000,1.054,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,3.405,0.505,0.000,3.546,0.000,0.029,0.000,0.000,0.000
Colo_rep4_Dep6_Tu3,9.482,5.886,6.189,0.000,34.393,0.000,0.000,0.000,11.903,3.681,2.422,10.453,0.000,0.000,10.963,0.000,0.000,0.805,0.000,0.148,0.000,0.000,0.372,0.000,0.062,0.000,0.000,0.000,0.000,0.005,0.017,2.684,0.000,0.000,0.470,0.000,0.044,0.000,0.020,0.000
Colo_rep2_Dep6_Tu10,1.637,8.591,24.895,0.000,7.679,0.000,0.332,0.000,11.579,3.436,0.000,10.629,0.341,0.220,1.076,0.000,0.000,0.000,0.000,0.737,16.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,9.760,0.454,0.000,2.277,0.000,0.019,0.000,0.021,0.000
Colo_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,15.151,0.000,2.134,0.000,12.041,3.292,0.000,4.817,1.496,0.000,3.446,0.000,0.000,0.000,0.000,0.475,0.000,0.000,3.674,0.000,0.128,0.000,2.063,0.000,0.000,0.029,0.017,46.086,2.615,0.000,2.521,0.000,0.013,0.000,0.000,0.000
Colo_rep3_Dep6_Tu30,5.643,0.000,20.202,0.000,0.000,0.000,0.000,0.000,6.378,7.593,0.000,12.830,0.000,0.000,5.868,0.000,0.000,0.000,0.000,3.509,0.000,0.000,0.154,0.116,0.037,0.000,0.000,0.000,0.000,0.037,0.000,35.613,0.332,0.000,1.665,0.000,0.000,0.000,0.023,0.000
Colo_rep6_Dep6_Tu30,3.249,1.731,5.272,0.000,16.910,0.000,0.153,21.663,1.412,4.610,0.000,0.819,0.000,0.000,3.520,0.000,0.000,3.751,0.808,1.104,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,30.740,2.874,0.000,1.289,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu50,1.447,0.000,9.275,0.000,0.000,0.000,0.793,1.622,7.355,3.586,0.000,4.294,0.000,0.000,3.951,0.542,0.000,1.921,2.296,0.000,0.000,0.000,0.943,0.000,0.082,0.000,0.000,0.000,0.000,0.114,0.005,52.557,2.944,0.000,6.215,0.000,0.000,0.055,0.000,0.000
Colo_rep5_Dep6_Tu50,4.313,1.351,12.917,0.285,1.491,0.000,0.000,0.133,6.405,4.268,0.000,2.726,0.000,0.770,1.949,0.000,0.000,0.000,1.844,2.132,0.000,0.000,1.784,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.061,51.719,1.360,0.000,4.168,0.000,0.000,0.000,0.306,0.000
Colo_rep6_Dep6_Tu2,0.490,2.869,12.212,0.000,46.854,0.000,3.831,0.000,2.302,6.272,0.000,2.427,0.000,2.088,11.770,0.000,0.000,1.607,1.815,0.000,0.000,0.000,0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,2.089,0.000,0.011,2.623,0.000,0.225,0.000,0.000,0.000
Colo_rep10_Dep6_Tu50,1.488,0.119,2.135,4.041,15.996,0.000,0.000,0.630,2.703,4.146,1.108,2.365,0.000,0.000,3.464,0.000,0.000,0.000,0.000,1.360,0.000,0.000,1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.061,50.373,1.590,0.000,6.139,0.000,0.194,0.000,0.137,0.000
Colo_rep7_Dep6_Tu50,0.667,0.080,16.243,0.554,0.000,0.000,0.000,0.000,2.453,5.293,0.000,4.029,0.000,0.000,4.388,0.000,0.000,2.849,2.357,0.040,0.000,0.000,0.344,0.000,0.021,0.000,0.000,0.000,0.000,0.053,0.026,52.848,3.892,0.000,3.625,0.000,0.000,0.000,0.236,0.000
Colo_rep9_Dep6_Tu40,7.166,0.000,7.458,0.000,13.108,0.000,3.570,0.000,8.438,1.534,3.653,2.254,0.000,0.000,1.881,0.000,0.000,0.000,0.000,1.092,0.000,0.000,2.199,0.000,0.000,0.000,0.423,0.000,0.000,0.041,0.000,40.954,4.401,0.000,1.671,0.000,0.000,0.000,0.156,0.000
Colo_rep8_Dep6_Tu5,1.027,0.258,14.677,0.000,45.146,0.000,0.000,0.000,3.114,4.254,0.000,2.775,0.000,0.550,12.462,0.000,0.000,6.886,0.000,0.000,0.000,0.000,0.162,0.000,0.000,0.000,0.065,0.000,0.000,0.005,0.026,4.421,0.000,0.592,3.520,0.000,0.058,0.000,0.000,0.000
Colo_rep1_Dep6_Tu20,0.000,0.000,6.390,0.000,44.547,0.000,0.000,0.000,1.992,5.039,0.000,1.494,0.000,0.000,7.146,0.000,0.000,3.269,1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.015,0.033,23.460,0.493,0.000,4.488,0.000,0.024,0.000,0.000,0.000
Colo_rep9_Dep6_Tu2,2.124,16.700,31.598,0.000,9.997,0.000,0.000,0.437,9.079,1.665,10.411,7.232,0.000,1.728,5.429,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.114,0.010,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.737,0.293,0.148,1.973,0.000,0.006,0.000,0.000,0.000
Colo_rep5_Dep6_Tu30,0.926,1.440,20.759,11.436,0.000,0.000,0.000,1.246,7.047,5.164,0.000,0.738,0.000,0.000,8.562,0.000,0.000,4.358,0.000,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,32.585,1.007,0.000,3.382,0.000,0.054,0.000,0.078,0.000
Colo_rep4_Dep6_Tu0.1,0.057,0.778,50.523,0.000,6.152,0.000,0.000,2.032,3.816,0.851,9.219,0.983,0.000,2.054,11.969,0.000,0.000,4.346,0.000,0.191,0.000,0.000,0.748,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.196,0.000,0.020,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.1,11.873,3.408,38.945,0.000,3.517,0.000,0.000,0.000,2.419,5.437,0.198,15.503,0.360,0.000,7.902,0.000,0.000,0.000,0.000,4.302,2.163,0.000,2.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,0.000,0.022,0.000,0.000,0.007
Colo_rep9_Dep6_Tu3,18.882,0.000,20.728,0.000,29.593,0.000,0.000,0.000,5.692,6.929,0.000,4.331,0.000,0.000,6.943,0.000,0.922,3.114,1.319,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.221,0.000,0.000,0.036,0.000,0.026,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.1,12.560,6.528,7.398,0.000,34.398,0.000,0.000,0.000,3.315,7.271,0.000,17.749,0.000,0.044,8.082,0.000,0.000,1.464,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.636,0.000,0.346,0.000,0.018,0.000,0.000,0.000
Colo_rep8_Dep6_Tu10,4.137,0.000,17.047,0.000,35.162,0.000,1.087,0.000,3.594,6.380,0.000,1.564,0.000,0.000,7.962,0.000,0.000,4.060,0.000,0.000,0.000,0.000,5.772,0.022,0.000,0.213,0.000,0.000,0.004,0.003,0.022,10.067,0.000,0.000,2.870,0.000,0.019,0.000,0.000,0.016
Colo_rep4_Dep6_Tu30,3.521,9.039,20.723,0.494,3.786,0.000,1.816,0.000,12.496,4.685,0.000,0.000,0.000,0.575,1.797,0.000,0.000,0.000,0.114,3.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,32.875,0.941,0.011,3.020,0.000,0.000,0.000,0.109,0.000
Colo_rep2_Dep6_Tu2,0.000,0.000,44.272,0.000,12.545,0.000,0.064,0.000,2.666,5.569,0.958,4.125,0.000,0.000,19.435,0.000,0.000,2.831,0.000,0.000,0.000,0.000,0.567,0.020,0.000,0.000,0.025,0.000,0.000,0.000,0.037,0.715,0.000,0.139,6.003,0.000,0.000,0.000,0.000,0.027
Colo_rep1_Dep6_Tu5,0.344,4.483,37.516,0.000,13.711,0.000,0.000,0.000,2.968,5.822,0.000,3.988,0.000,0.000,9.917,0.000,0.000,2.517,3.427,3.855,0.000,0.000,0.612,0.007,0.000,0.000,0.000,0.000,0.000,0.005,0.000,3.053,0.000,0.042,7.653,0.000,0.077,0.000,0.000,0.000
Colo_rep8_Dep6_Tu50,1.953,0.000,5.777,0.000,19.381,0.000,0.000,0.000,1.853,3.222,0.000,0.000,0.000,0.000,1.883,0.000,0.000,3.038,2.488,0.000,0.000,0.000,0.883,0.000,0.266,0.000,0.000,0.000,0.000,0.104,0.008,50.326,7.015,0.000,1.802,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu5,1.049,5.600,7.823,0.000,38.467,0.000,0.000,9.225,6.502,3.708,0.000,3.650,0.000,0.000,4.921,0.000,0.000,12.230,0.000,0.000,0.000,0.000,0.099,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.032,4.461,0.000,0.000,2.178,0.000,0.035,0.000,0.000,0.000
Colo_rep6_Dep6_Tu50,0.263,0.000,5.647,0.000,21.615,0.000,0.000,0.000,1.544,3.247,0.000,0.000,0.000,0.000,3.542,0.000,0.000,1.297,1.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,50.305,5.228,0.000,5.013,0.000,0.000,0.000,0.271,0.000
Colo_rep5_Dep6_Tu0.5,8.984,7.084,46.931,0.000,0.329,0.000,0.000,0.038,4.935,2.989,2.823,10.548,0.000,0.126,11.596,0.000,0.000,0.000,0.000,2.171,0.000,0.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.046,0.602,0.000,0.000,0.000,0.000,0.016
Colo_rep4_Dep6_Tu20,2.583,1.498,16.713,0.000,16.826,0.000,0.000,0.000,10.494,0.108,3.862,4.346,0.000,0.000,3.975,0.000,0.000,11.117,0.202,0.154,0.000,0.000,0.129,0.024,0.000,0.027,0.000,0.144,0.000,0.000,0.002,23.573,0.564,0.089,3.567,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu40,2.073,13.561,19.934,0.000,3.791,0.000,0.000,0.000,7.401,3.212,0.000,1.725,0.999,0.000,0.730,0.000,0.000,0.000,0.000,0.347,0.000,0.000,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,39.677,3.701,0.000,1.237,0.000,0.000,0.000,0.047,0.000
Colo_rep7_Dep6_Tu0.3,5.166,15.042,32.600,0.000,7.800,0.000,0.000,0.000,7.702,0.590,14.467,10.975,0.000,0.004,3.464,0.000,0.000,1.186,0.000,0.403,0.000,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.059,0.000,0.029,0.000,0.035,0.000
Colo_rep7_Dep6_Tu30,6.511,0.000,31.608,0.000,1.095,0.000,0.000,0.000,7.561,0.978,2.884,0.893,2.297,0.000,4.803,0.000,0.000,0.549,0.000,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,33.971,5.693,0.000,0.398,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu20,3.725,0.000,13.876,0.000,32.246,0.000,0.000,0.000,4.000,4.537,0.000,0.000,0.000,0.000,5.557,0.000,0.000,3.954,1.051,0.000,0.000,0.000,5.123,0.022,0.000,0.122,0.000,0.000,0.000,0.011,0.006,20.341,2.553,0.000,2.862,0.000,0.015,0.000,0.000,0.000
Colo_rep9_Dep6_Tu10,9.340,0.000,14.481,0.000,26.887,0.000,0.000,0.000,9.325,1.051,10.682,3.036,0.000,5.944,8.240,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.047,0.000,0.000,0.005,0.000,9.384,0.925,0.000,0.000,0.000,0.040,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.1,0.000,0.000,10.850,0.000,49.221,0.000,0.563,0.000,5.972,7.312,0.000,0.512,0.000,0.000,8.474,0.000,0.000,9.417,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.869,0.000,0.161,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.3,0.328,3.530,12.005,0.000,47.096,0.000,3.976,0.000,2.650,6.119,0.000,2.983,0.000,2.179,11.553,0.000,0.000,1.815,1.505,0.000,0.000,0.000,0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,1.059,0.000,0.000,2.581,0.000,0.137,0.000,0.000,0.000
Colo_rep8_Dep6_Tu20,10.938,1.988,12.875,0.000,25.443,0.000,0.000,0.000,6.532,3.650,0.000,4.633,0.000,0.000,2.117,0.000,5.950,1.951,1.105,0.000,0.000,2.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.020,20.011,0.037,0.000,0.388,0.000,0.000,0.032,0.046,0.000
Colo_rep3_Dep6_Tu3,9.904,6.908,32.152,0.000,12.725,0.000,0.387,0.000,11.393,6.241,0.000,2.290,0.000,0.000,4.727,0.000,0.000,9.738,0.000,0.000,0.000,0.000,1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.044,2.030,0.241,0.000,0.000,0.000,0.081,0.000,0.000,0.067
Colo_rep4_Dep6_Tu2,11.401,0.000,14.366,0.000,34.886,0.000,0.220,0.000,4.087,3.737,6.504,8.978,0.000,0.000,9.238,0.000,0.000,0.911,0.000,0.000,0.000,0.000,1.166,0.000,0.019,0.000,0.000,0.000,0.012,0.000,0.463,0.014,0.631,0.089,3.253,0.000,0.000,0.000,0.000,0.026
Colo_rep10_Dep6_Tu0.1,4.513,0.000,15.746,0.000,37.681,0.000,0.000,0.000,4.039,8.679,0.000,5.084,0.000,0.130,9.479,0.000,0.000,8.321,0.000,0.000,0.000,0.000,0.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.336,0.000,0.036,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.3,0.000,6.719,25.983,0.000,19.942,0.000,1.491,0.000,4.692,4.745,0.000,13.761,0.000,1.256,8.560,0.000,0.000,0.000,0.960,8.192,0.000,0.000,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.368,0.000,0.039,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.3,6.473,10.177,39.646,0.000,4.576,0.000,0.992,0.000,12.331,9.478,0.000,2.746,1.507,0.000,4.555,0.000,0.000,0.052,0.000,4.203,0.000,0.000,0.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.542,0.000,0.012,0.000,0.000,0.000
Colo_rep1_Dep6_Tu10,2.298,0.680,9.063,0.000,42.891,0.000,0.000,0.000,0.472,3.657,0.000,6.412,0.000,0.322,9.631,0.000,0.000,10.603,0.000,0.036,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,9.873,0.000,0.190,3.314,0.000,0.031,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.3,19.417,1.742,18.762,0.000,30.265,0.000,0.000,0.000,6.536,8.033,0.274,3.278,0.000,3.364,4.819,0.000,0.000,0.410,1.104,1.362,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.052,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.5,3.125,0.000,13.670,0.000,40.780,0.000,0.000,0.000,4.883,7.405,0.000,2.980,0.000,0.000,9.919,0.000,0.000,9.760,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.938,0.000,0.068,0.000,0.000,0.000
Colo_rep10_Dep6_Tu10,1.704,0.000,13.997,0.000,41.777,0.000,0.000,0.000,1.216,5.535,0.000,2.277,0.000,0.000,8.824,0.000,0.000,4.495,0.000,0.000,0.000,0.000,1.389,0.000,0.000,0.000,0.013,0.430,0.000,0.010,0.000,11.082,1.068,0.000,6.144,0.000,0.035,0.000,0.000,0.000
Colo_rep10_Dep6_Tu1,1.346,0.000,11.195,0.000,48.434,0.000,0.000,0.000,4.459,6.468,0.000,1.751,0.000,0.308,9.835,0.000,0.000,9.449,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.007,6.257,0.000,0.051,0.000,0.000,0.000
Colo_rep10_Dep6_Tu5,13.018,0.000,7.475,0.000,34.794,0.000,0.000,0.000,4.741,7.372,0.000,12.473,0.000,0.000,9.119,0.000,0.000,1.438,0.000,2.230,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.039,5.141,0.867,0.329,0.542,0.000,0.006,0.000,0.032,0.000
Colo_rep10_Dep6_Tu40,9.763,0.000,24.260,0.000,2.665,0.000,0.000,0.116,4.372,2.563,0.000,0.000,0.000,0.000,2.751,0.000,0.000,1.017,1.480,4.523,0.000,0.000,1.425,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.027,38.969,3.656,0.000,2.097,0.000,0.000,0.000,0.249,0.000
Colo_rep10_Dep6_Tu0.5,2.522,0.263,11.553,0.000,45.221,0.000,0.000,0.000,1.644,3.472,0.000,8.536,0.000,0.437,12.275,0.000,0.000,10.841,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,2.456,0.000,0.097,0.000,0.000,0.000
Colo_rep1_Dep6_Tu1,0.000,0.000,13.011,0.000,40.258,0.000,0.000,0.000,5.169,8.391,0.000,4.192,0.000,1.130,11.271,0.000,0.000,8.101,0.000,0.000,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.048,7.520,0.000,0.031,0.000,0.000,0.000
Colo_rep7_Dep6_Tu20,0.594,21.736,28.693,0.000,7.162,0.000,0.000,0.000,6.637,1.048,4.367,4.438,0.000,0.000,0.927,0.000,0.000,0.000,0.000,0.719,0.000,0.000,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,20.849,0.744,0.000,1.132,0.000,0.005,0.000,0.081,0.000
Colo_rep6_Dep6_Tu10,10.291,1.191,13.267,0.000,35.715,0.000,0.000,0.000,1.865,4.375,0.912,6.894,0.000,0.727,7.441,0.000,0.000,0.000,0.000,2.623,0.000,0.000,1.419,0.000,0.052,0.000,0.000,0.000,0.016,0.000,0.000,10.464,0.000,0.000,2.729,0.000,0.016,0.000,0.000,0.000
Colo_rep10_Dep6_Tu3,8.340,0.000,42.007,0.000,6.698,0.000,0.000,0.000,10.496,7.867,0.000,2.883,1.488,0.000,8.736,0.000,0.000,0.000,0.000,3.481,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,3.260,0.464,0.050,4.151,0.000,0.000,0.000,0.048,0.000
Colo_rep1_Dep6_Tu30,2.692,7.096,18.640,1.600,2.646,0.000,0.000,0.000,10.014,0.553,5.780,6.052,0.000,0.057,1.542,0.000,0.000,1.883,0.675,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.017,32.923,1.364,0.000,6.243,0.000,0.000,0.000,0.125,0.000
Colo_rep1_Dep6_Tu0.1,11.966,0.000,47.060,0.000,3.155,0.000,0.000,0.000,5.824,4.273,0.470,5.859,0.238,0.000,13.162,0.000,0.000,0.000,0.074,4.373,0.000,0.000,1.763,0.006,0.000,0.000,0.018,0.000,0.000,0.006,0.000,0.000,0.167,0.000,1.583,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu5,0.515,0.000,45.852,0.000,4.358,0.000,0.000,6.090,3.898,5.464,1.935,1.446,0.000,3.460,13.586,0.000,0.000,2.395,0.000,0.000,0.000,0.000,1.139,0.035,0.000,0.000,0.000,0.000,0.000,0.004,0.000,3.919,0.447,0.000,5.358,0.000,0.096,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.864,26.753,34.198,0.000,14.437,0.000,0.000,0.000,6.059,1.575,5.126,6.705,0.067,0.000,1.595,0.000,0.000,0.000,0.000,0.775,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.338,0.000,1.159,0.000,0.052,0.000,0.000,0.000
Colo_rep6_Dep6_Tu40,4.896,0.000,15.135,0.000,1.278,0.000,0.000,0.000,8.949,5.679,0.000,6.144,0.000,0.000,7.312,0.000,0.000,0.000,0.347,2.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.025,45.352,0.687,0.000,1.141,0.000,0.000,0.074,0.000,0.000
Colo_rep8_Dep6_Tu2,10.449,0.000,17.855,0.000,29.245,0.000,0.000,0.722,6.817,1.092,10.320,4.034,0.000,6.348,10.984,0.000,0.000,0.340,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.000,0.586,0.000,0.000,0.006,0.019,0.590,0.224,0.000,0.010,0.000,0.017,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.5,0.154,9.209,37.185,0.000,12.949,0.000,0.000,0.000,4.369,5.881,0.000,8.833,0.000,0.007,4.331,0.000,0.000,5.956,0.000,0.522,0.125,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,9.880,0.000,0.000,0.005,0.030,0.000
Colo_rep5_Dep6_Tu20,1.748,0.000,6.234,0.000,33.530,0.000,0.000,0.000,4.666,5.211,0.302,3.963,0.000,0.000,6.153,0.000,0.000,5.398,0.348,0.000,0.000,0.000,5.048,0.008,0.000,0.030,0.000,0.000,0.000,0.000,0.008,21.351,0.000,0.000,5.913,0.000,0.013,0.000,0.075,0.000
Colo_rep8_Dep6_Tu0.3,6.426,10.161,39.672,0.000,4.506,0.000,0.933,0.000,12.316,9.442,0.000,2.805,1.517,0.000,4.501,0.000,0.000,0.174,0.000,4.209,0.000,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,2.535,0.000,0.011,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,3.790,0.000,9.828,0.000,28.562,0.000,0.000,23.782,3.792,4.717,1.852,1.553,0.000,0.000,11.936,0.000,0.000,4.959,0.142,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,3.320,0.367,0.000,1.114,0.000,0.029,0.000,0.000,0.000
