Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep10_Dep6_Tu3,8.673,0.000,28.608,20.893,2.836,8.455,0.379,0.000,0.000,11.964,0.000,0.000,0.000,2.970,0.000,0.000,0.000,0.000,0.000,1.496,0.193,0.000,1.783,0.000,0.000,1.222,1.889,0.000,0.000,0.187,0.959,0.029,1.005,3.007,2.487,0.000,0.965,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.3,7.127,1.725,27.827,20.564,0.000,7.662,0.000,8.131,0.000,8.558,0.180,0.000,1.588,0.000,0.000,0.000,0.000,0.000,4.488,0.000,0.000,0.000,1.789,0.085,0.000,0.064,0.073,0.000,0.000,0.000,1.226,0.243,0.000,3.400,3.197,0.000,1.463,0.000,0.000,0.611
Br62_rep10_Dep6_Tu40,0.000,7.252,19.126,8.358,0.000,6.900,0.000,0.000,2.714,4.180,0.000,0.000,0.000,0.000,0.963,0.000,0.000,2.695,4.220,0.000,0.000,0.000,4.146,6.024,2.264,3.225,7.830,9.636,0.000,2.808,0.000,0.000,0.000,0.446,2.588,0.000,1.782,0.635,0.000,2.206
Br62_rep3_Dep6_Tu2,1.868,5.905,36.368,17.267,0.000,2.513,0.573,4.685,0.000,10.255,0.000,0.000,3.578,0.000,0.000,0.000,0.000,0.000,3.349,0.000,0.884,0.000,2.486,0.509,0.000,0.426,1.447,0.000,0.000,0.000,1.073,0.784,1.403,0.122,2.514,1.012,0.477,0.000,0.000,0.503
Br62_rep5_Dep6_Tu1,5.746,3.574,27.592,25.807,0.000,7.363,0.000,0.000,0.000,5.148,4.987,2.245,3.426,0.000,0.000,0.000,0.000,0.000,2.124,0.000,0.000,0.000,2.211,0.000,0.000,0.468,1.216,0.000,0.000,0.000,1.260,0.000,0.000,3.443,1.316,2.066,0.008,0.000,0.000,0.000
Br62_rep4_Dep6_Tu1,7.173,2.166,33.361,18.195,0.000,0.000,0.000,11.079,0.000,6.577,2.547,0.000,2.556,0.000,0.000,0.000,0.000,0.000,1.805,0.000,0.000,0.000,2.595,0.000,0.000,1.432,0.000,0.000,0.000,0.000,1.093,0.000,1.460,2.604,1.971,0.949,0.000,0.293,0.000,2.145
Br62_rep10_Dep6_Tu0.5,6.195,2.479,38.537,16.022,0.000,0.410,0.000,8.522,0.000,7.300,2.307,0.000,3.151,0.000,0.000,0.000,0.000,0.000,2.964,0.000,0.000,0.000,3.025,0.000,0.000,0.000,0.579,0.000,0.000,0.000,1.681,0.000,2.272,1.621,1.503,1.405,0.000,0.000,0.000,0.027
Br62_rep5_Dep6_Tu20,5.052,1.086,23.161,20.701,0.000,1.341,0.000,5.262,0.000,6.962,0.000,0.000,1.529,0.000,0.000,0.000,0.000,0.000,5.334,0.000,0.000,0.000,3.099,3.772,0.000,5.712,1.443,6.079,0.000,1.400,0.000,0.000,0.000,0.443,4.578,2.779,0.265,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.3,2.136,8.017,32.844,16.261,0.000,11.139,0.000,0.674,0.000,10.488,0.000,0.932,0.000,1.817,0.000,0.000,0.000,0.000,2.494,1.829,1.298,0.000,1.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.951,0.828,4.031,0.301,0.000,2.168,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.3,6.296,3.761,33.598,11.086,3.538,14.536,0.000,0.000,0.000,10.650,0.000,0.000,0.874,1.980,0.000,0.000,0.000,0.000,1.793,0.000,0.642,0.000,2.784,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.524,1.886,0.000,2.473,2.155,0.918,0.000,0.000,0.000,0.349
Br62_rep2_Dep6_Tu20,4.863,3.548,31.070,0.000,0.000,14.674,0.962,0.817,2.635,2.289,0.000,4.696,0.000,1.565,0.000,0.000,0.000,0.000,0.540,1.493,0.000,0.000,5.458,2.710,0.000,1.702,5.588,6.171,0.000,1.438,0.000,0.000,1.103,2.792,1.613,0.000,0.000,0.721,0.000,1.552
Br62_rep6_Dep6_Tu0.5,6.711,2.678,38.207,23.685,0.000,0.609,0.000,0.000,0.000,9.270,0.000,0.000,1.608,0.000,0.000,0.000,0.000,0.000,4.931,0.000,0.000,0.000,2.547,0.000,0.000,0.294,0.325,0.000,0.000,0.000,0.989,0.366,0.000,0.363,5.177,0.000,2.239,0.000,0.000,0.000
Br62_rep8_Dep6_Tu10,4.785,0.000,30.761,22.306,1.397,2.179,0.000,0.000,0.000,7.688,0.000,0.924,0.077,0.000,0.000,0.000,0.000,0.000,9.807,0.000,0.000,0.000,2.847,3.373,0.000,2.535,3.220,0.000,0.000,0.798,1.062,0.000,0.000,1.387,2.302,0.811,0.750,0.352,0.000,0.637
Br62_rep2_Dep6_Tu0.1,7.222,1.241,34.393,21.754,0.000,1.665,0.000,4.911,0.000,9.439,0.000,0.000,2.499,0.000,0.000,0.000,0.000,0.000,4.493,0.000,0.000,1.144,0.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.641,0.000,0.000,3.324,4.166,0.172,0.000,0.309,0.000,1.137
Br62_rep5_Dep6_Tu10,3.766,5.353,25.537,15.343,0.000,13.700,0.000,0.000,1.049,6.111,1.302,2.506,0.000,0.614,0.000,0.000,0.000,0.000,3.922,0.000,0.000,0.000,2.941,0.000,0.000,3.190,4.573,1.424,0.000,1.055,0.000,0.000,0.000,3.106,1.532,1.601,0.972,0.000,0.000,0.402
Br62_rep10_Dep6_Tu10,9.418,0.000,27.866,23.524,0.000,2.697,0.000,3.327,0.000,6.959,0.000,0.669,1.927,0.000,0.000,0.000,0.000,0.000,2.023,0.000,0.000,0.000,2.804,3.093,0.000,4.988,2.372,0.000,0.000,0.767,0.092,0.000,0.000,0.000,3.990,0.000,1.966,0.000,0.000,1.518
Br62_rep4_Dep6_Tu10,3.403,6.368,22.618,19.375,0.000,7.273,0.409,7.354,0.000,5.760,4.334,0.000,1.775,0.000,0.000,0.000,0.000,0.000,0.535,0.000,2.255,0.000,0.000,2.724,0.071,1.027,3.535,0.600,0.000,0.933,0.390,0.000,1.860,2.363,1.303,1.370,0.000,0.000,2.364,0.000
Br62_rep3_Dep6_Tu0.1,3.900,3.856,29.681,23.123,0.000,7.263,0.000,0.000,1.481,8.631,0.000,3.989,2.857,0.000,0.244,0.000,0.000,0.000,1.080,0.000,0.000,0.000,2.649,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.412,0.902,2.499,3.849,0.000,0.647,0.000,0.000,0.604
Br62_rep2_Dep6_Tu50,0.000,3.431,15.914,10.822,0.388,3.777,0.000,2.625,0.000,0.000,4.061,0.117,0.000,0.145,2.662,0.000,0.000,0.000,4.450,0.000,0.000,0.000,2.880,10.680,1.263,5.859,7.461,10.349,0.000,3.304,0.000,0.000,2.054,0.000,0.914,0.000,3.040,0.064,0.000,3.739
Br62_rep9_Dep6_Tu10,9.488,0.878,22.759,22.009,0.000,8.906,0.000,3.146,0.000,5.475,3.214,0.120,0.266,1.267,0.000,0.000,0.000,0.000,1.753,0.000,0.000,2.717,0.130,0.711,0.000,4.840,4.464,0.480,0.000,1.477,0.000,0.111,0.000,1.239,3.260,0.420,0.871,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.3,2.825,6.211,37.127,16.220,0.000,4.740,1.842,3.268,0.000,6.367,2.144,1.130,1.385,0.000,0.000,0.000,0.000,0.000,6.149,0.000,0.359,0.000,2.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,2.026,0.000,0.277,3.414,0.336,0.491,0.689,0.000,0.433
Br62_rep8_Dep6_Tu50,2.899,0.000,21.928,9.254,0.000,1.926,0.000,0.000,0.464,1.119,0.000,3.427,0.845,0.000,6.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.135,6.634,2.705,7.794,5.387,13.029,0.000,3.327,0.000,0.000,0.000,0.000,2.370,0.261,3.193,0.000,0.000,3.081
Br62_rep4_Dep6_Tu0.3,1.683,7.928,38.770,11.935,0.000,2.500,0.000,9.539,0.000,6.556,0.000,3.910,3.988,0.000,0.000,0.000,0.000,0.000,0.000,1.041,0.703,0.000,2.478,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.163,1.548,0.000,0.000,4.259,0.477,1.795,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,9.815,0.000,37.675,10.318,0.000,4.712,0.000,8.677,0.965,10.840,0.000,0.000,3.568,0.000,0.000,0.000,0.000,0.000,0.000,1.782,0.000,0.000,1.889,0.000,0.000,0.200,0.629,0.000,0.000,0.000,0.000,2.346,0.639,3.665,1.397,0.358,0.043,0.000,0.000,0.481
Br62_rep3_Dep6_Tu0.5,2.074,8.278,33.542,15.415,0.000,10.461,0.000,1.250,0.000,10.227,0.000,1.025,0.976,1.045,0.000,0.000,0.000,0.000,1.791,2.535,1.169,0.000,1.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.315,0.935,0.664,4.093,0.358,0.000,2.272,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.014,4.709,9.232,18.089,2.922,7.554,0.000,0.000,0.000,0.000,4.868,0.000,0.404,0.000,1.119,0.000,2.414,0.000,5.450,0.000,0.000,0.000,3.034,5.155,1.478,5.766,8.596,7.707,0.000,2.893,0.000,0.000,0.000,0.656,2.867,0.000,2.806,0.000,0.000,2.266
Br62_rep2_Dep6_Tu3,2.566,9.783,31.473,12.292,0.000,12.546,0.000,1.227,0.000,3.777,4.920,2.435,0.000,2.490,0.000,0.000,0.000,0.000,1.027,0.000,0.000,0.000,2.916,0.000,0.000,0.579,2.031,0.000,0.000,0.000,0.752,0.000,0.000,5.734,0.490,0.957,0.070,0.000,0.000,1.932
Br62_rep2_Dep6_Tu0.5,7.932,0.476,26.337,14.089,4.797,16.563,0.000,0.000,0.000,10.549,1.635,0.000,1.997,1.941,0.000,0.000,0.000,0.000,1.188,0.000,0.170,0.000,2.032,0.000,0.000,0.000,0.078,0.000,0.000,0.000,1.073,1.010,0.695,4.965,1.094,0.370,0.000,0.000,0.000,1.009
Br62_rep1_Dep6_Tu50,4.257,0.000,16.293,0.000,0.000,8.182,1.351,6.781,0.000,0.000,3.403,0.000,0.000,0.000,0.000,0.000,0.839,3.071,5.194,0.000,0.000,0.000,3.749,6.336,2.264,7.469,7.128,11.319,0.000,4.108,0.000,0.000,0.000,0.691,3.254,0.000,4.110,0.000,0.000,0.200
Br62_rep3_Dep6_Tu3,2.656,8.282,24.213,15.174,3.626,16.918,0.000,0.000,0.000,8.174,0.000,0.000,0.000,1.172,0.000,0.000,0.000,0.000,4.612,0.000,0.000,0.000,3.563,1.029,0.000,0.216,0.841,0.000,0.000,0.000,1.066,0.000,0.000,5.258,0.032,0.026,1.722,0.000,0.000,1.421
Br62_rep7_Dep6_Tu3,6.443,3.589,35.681,12.932,0.000,5.381,0.000,6.646,0.000,8.932,0.380,0.297,2.824,0.000,0.000,0.000,0.000,0.000,3.285,0.000,0.000,0.000,2.712,1.759,0.000,0.624,0.694,0.000,0.000,0.000,1.533,0.000,0.872,0.000,3.368,0.212,1.783,0.052,0.000,0.000
Br62_rep3_Dep6_Tu0.3,3.271,6.862,37.235,14.721,0.000,5.433,0.000,5.758,0.000,6.561,0.000,3.202,3.580,0.301,0.000,0.000,0.000,0.000,1.288,0.000,0.000,0.000,2.666,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.930,2.155,2.039,1.288,0.873,0.000,0.003,0.000,1.785
Br62_rep8_Dep6_Tu30,0.000,4.326,23.310,9.908,0.000,0.000,0.790,8.377,2.485,3.943,1.021,0.000,0.000,0.371,0.000,0.000,0.000,3.234,2.408,0.000,0.000,0.000,5.012,3.190,0.323,4.288,6.015,9.131,0.000,1.939,0.000,0.000,0.000,1.238,4.210,0.689,0.942,2.165,0.000,0.685
Br62_rep4_Dep6_Tu30,4.802,0.736,20.884,8.991,2.136,11.784,0.000,0.000,0.000,4.344,0.000,1.479,0.100,1.386,0.000,0.000,0.000,0.000,0.000,6.313,0.000,1.421,1.217,5.490,0.197,3.766,8.337,5.343,0.000,3.013,0.000,0.000,0.653,1.070,2.426,0.000,1.427,0.000,0.000,2.683
Br62_rep6_Dep6_Tu3,9.433,0.000,35.889,17.289,0.000,0.000,0.000,8.503,0.000,8.987,0.000,0.000,2.883,0.000,0.000,0.000,0.000,0.000,2.173,0.000,0.000,0.000,4.402,1.376,0.000,0.000,0.695,0.000,0.000,0.520,1.432,0.000,0.000,1.455,4.202,0.211,0.549,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,6.215,3.832,37.559,15.098,0.000,5.750,0.467,2.469,2.122,5.821,4.617,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,3.628,0.000,0.000,0.000,1.799,0.000,0.000,0.000,0.000,1.635,1.364,1.642,0.684,1.092,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,6.906,1.076,28.048,23.743,0.000,0.000,0.000,8.712,0.000,8.200,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.000,5.514,0.000,0.000,0.000,1.918,1.218,0.000,1.848,1.503,0.000,0.000,0.157,1.127,0.000,1.353,0.307,3.966,0.000,2.163,0.000,0.000,0.694
Br62_rep10_Dep6_Tu50,4.178,0.000,9.238,15.498,0.000,0.000,0.000,6.181,1.838,3.517,0.000,0.000,0.057,0.000,0.000,0.000,0.000,6.625,0.646,0.000,0.000,0.000,1.949,9.235,1.522,9.975,5.782,9.747,0.000,3.815,0.000,0.000,0.000,0.000,2.449,0.000,4.846,0.000,0.000,2.903
Br62_rep10_Dep6_Tu0.3,5.770,4.097,33.583,19.467,0.000,2.920,0.358,7.036,0.000,7.142,0.000,2.822,2.795,0.000,0.000,0.000,0.000,0.000,1.954,0.000,0.000,0.000,2.936,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.631,0.000,0.000,3.986,0.215,0.825,0.000,0.000,1.459
Br62_rep3_Dep6_Tu20,10.368,0.000,19.317,14.140,0.000,14.557,0.000,3.285,0.000,6.730,0.000,1.006,0.065,0.000,0.000,0.000,0.000,0.000,2.127,0.000,0.154,0.000,2.700,3.142,0.000,4.125,4.957,3.290,0.542,1.314,0.000,0.000,0.622,2.009,2.661,2.201,0.000,0.000,0.000,0.688
Br62_rep1_Dep6_Tu1,8.010,1.504,31.062,21.943,0.000,4.419,0.000,4.304,0.000,10.244,0.000,0.000,3.474,0.000,0.000,0.000,0.000,0.000,2.942,0.000,0.000,0.000,2.485,0.000,0.000,1.096,0.000,0.000,0.000,0.000,1.591,0.000,0.000,0.000,5.106,0.000,1.820,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,7.496,1.467,30.427,24.154,0.000,7.848,0.000,0.101,0.000,5.696,4.462,0.000,3.444,0.000,0.000,0.000,0.000,0.000,1.472,0.000,0.957,0.000,2.563,0.215,0.000,0.387,0.000,0.000,0.000,0.000,0.109,1.404,0.000,3.153,3.264,0.000,1.380,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,7.329,2.985,35.273,5.000,0.000,15.813,0.000,6.486,0.000,3.683,5.344,0.000,3.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.570,0.000,1.184,0.417,0.000,0.761,0.474,0.000,0.000,0.000,1.521,0.376,1.375,0.990,3.026,0.000,0.440,0.000,0.000,1.112
Br62_rep7_Dep6_Tu50,6.786,0.000,14.186,6.470,0.000,7.570,1.715,0.573,0.000,0.410,0.000,3.923,0.000,0.000,3.675,0.000,2.948,0.000,0.000,0.000,0.000,0.000,3.638,8.082,3.875,7.353,6.131,11.248,0.000,4.817,0.000,0.000,0.000,1.175,0.857,1.689,0.804,0.000,0.000,2.072
Br62_rep7_Dep6_Tu5,4.921,4.995,26.978,12.617,3.716,12.325,0.000,3.245,0.000,4.735,4.653,0.000,2.419,0.000,0.000,0.000,0.000,0.000,2.135,0.000,0.000,0.000,3.019,1.077,0.000,2.160,2.209,0.000,0.000,0.028,0.024,1.284,0.135,3.416,1.759,0.258,1.890,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,7.294,3.668,22.352,25.178,4.390,8.715,0.000,0.000,0.000,2.179,6.401,1.248,0.378,1.693,0.000,0.000,0.000,0.000,3.035,0.000,0.000,0.000,2.978,0.000,0.000,1.789,1.665,0.000,0.000,0.000,1.201,0.000,0.000,5.002,0.000,0.781,0.052,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,2.869,7.660,35.134,14.172,0.000,0.000,0.000,13.078,0.000,10.168,0.000,0.000,2.413,0.596,0.000,0.000,0.000,0.000,0.864,0.533,3.480,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,1.185,0.000,0.000,4.213,1.450,1.270,0.000,0.000,0.000,0.840
Br62_rep6_Dep6_Tu5,10.006,0.000,35.240,12.488,2.929,0.051,0.000,10.354,0.000,8.767,0.000,0.000,0.842,1.593,0.000,0.000,0.000,0.000,2.899,0.000,0.000,0.000,3.036,0.878,0.000,0.937,2.142,0.000,0.000,0.000,1.534,0.000,0.000,0.149,3.141,0.915,0.000,0.000,0.000,2.099
Br62_rep9_Dep6_Tu20,7.580,0.000,28.634,14.751,0.000,6.763,0.000,0.000,0.424,7.519,0.000,0.000,0.000,1.740,0.000,0.000,0.000,0.000,4.956,0.000,0.000,0.000,3.463,3.800,0.000,2.029,5.122,3.803,0.000,1.985,0.000,0.000,1.033,2.408,0.000,0.766,0.000,0.596,0.000,2.630
Br62_rep2_Dep6_Tu30,7.434,0.000,24.678,9.967,0.000,10.775,0.000,0.000,0.000,6.372,0.000,0.000,0.000,0.873,1.765,0.000,0.000,0.000,1.516,2.203,0.000,0.000,1.145,6.140,1.221,6.099,4.706,6.683,0.000,3.033,0.000,0.000,0.000,0.000,3.080,0.000,1.849,0.000,0.000,0.461
Br62_rep7_Dep6_Tu10,9.734,2.474,32.908,1.395,0.000,10.083,2.094,7.483,2.361,3.000,3.048,3.158,0.000,2.027,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,2.719,0.000,1.216,2.884,2.244,1.848,0.000,1.035,0.000,0.680,0.000,2.338,2.165,1.112,0.000,0.000,0.000,1.610
Br62_rep6_Dep6_Tu0.1,10.023,0.135,36.357,19.013,0.628,3.362,0.000,2.818,0.000,10.606,0.000,0.000,1.491,0.000,0.000,0.000,0.000,0.000,4.320,0.000,0.000,0.000,3.969,0.057,0.000,0.000,0.531,0.000,0.000,0.000,0.916,1.420,0.000,0.912,2.671,0.606,0.000,0.000,0.000,0.165
Br62_rep5_Dep6_Tu50,1.747,1.626,13.903,1.648,0.000,14.185,0.000,0.000,1.696,1.849,0.000,2.949,1.229,0.000,3.501,0.000,0.000,0.989,0.000,0.000,0.000,0.000,2.401,10.311,5.502,7.688,4.037,12.394,0.000,3.922,0.000,0.000,0.000,0.000,2.750,0.249,2.452,1.295,0.696,0.980
Br62_rep10_Dep6_Tu1,9.308,0.473,19.965,37.913,0.000,4.642,0.000,0.000,0.000,9.591,0.000,0.000,3.011,0.000,0.000,0.000,0.000,0.000,3.513,0.000,0.000,0.000,2.256,0.000,0.132,0.219,0.113,0.000,0.000,0.000,1.308,0.000,0.031,0.000,5.641,1.884,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,3.197,2.907,14.285,4.117,9.703,6.855,0.000,4.578,5.468,5.411,1.829,0.000,2.068,0.000,0.000,0.000,0.000,0.000,2.925,0.000,0.000,0.226,1.178,5.328,0.913,7.001,6.127,4.709,0.000,2.436,0.000,0.000,0.000,0.000,4.498,0.000,0.000,0.000,0.000,4.244
Br62_rep7_Dep6_Tu0.3,2.212,8.866,29.623,13.671,0.000,10.358,1.112,8.633,0.000,5.438,4.727,0.000,3.698,0.000,0.000,0.000,0.000,0.000,0.038,0.000,2.246,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.100,1.667,4.525,0.416,0.574,0.000,0.000,0.139,0.518
Br62_rep2_Dep6_Tu10,3.676,7.163,28.484,14.038,4.972,2.954,0.000,6.825,0.000,2.145,5.398,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.990,0.000,2.777,0.000,0.000,1.165,0.592,3.108,3.111,0.158,0.000,1.384,0.056,0.000,0.000,1.664,4.450,0.143,0.663,0.000,0.000,1.583
Br62_rep9_Dep6_Tu0.1,6.857,0.000,24.805,30.263,0.000,8.149,0.000,0.000,0.000,6.123,3.464,0.000,2.747,0.000,0.000,0.000,0.000,0.000,5.155,0.000,0.000,0.000,3.029,0.000,0.000,0.000,0.165,0.000,0.000,0.000,2.025,0.000,0.000,0.000,5.184,0.000,2.036,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,4.894,4.298,34.150,10.523,0.000,5.368,0.000,2.416,3.397,1.904,7.256,0.000,2.705,0.000,0.000,0.000,0.000,0.000,1.704,0.000,0.744,0.000,2.801,0.873,0.000,5.076,2.789,2.160,0.000,1.043,0.000,0.000,0.939,2.122,1.620,0.000,1.220,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,3.694,4.769,32.012,18.357,0.000,3.373,0.400,4.827,0.245,3.107,5.905,1.276,1.119,0.000,0.000,0.000,0.000,0.000,4.834,0.000,0.000,0.000,2.369,0.444,0.000,1.177,2.561,0.000,0.000,0.318,0.000,0.936,0.000,2.602,2.158,0.181,1.347,0.000,0.000,1.988
Br62_rep8_Dep6_Tu20,2.850,3.232,21.059,16.926,0.719,13.030,0.000,0.000,0.000,2.373,1.726,2.695,0.000,0.999,0.000,0.000,0.000,0.000,3.109,0.000,0.000,0.000,3.407,3.085,0.362,3.511,3.503,3.155,0.000,2.815,0.000,0.000,0.000,0.669,3.879,1.537,1.612,0.000,0.000,3.745
Br62_rep1_Dep6_Tu2,3.422,7.260,32.938,13.971,0.000,4.152,0.000,10.253,0.000,7.641,0.208,0.000,0.000,1.241,0.000,0.000,0.000,0.000,4.699,0.000,3.028,0.000,0.000,0.000,0.000,2.612,0.140,0.000,0.000,0.000,0.648,0.000,0.380,4.102,2.339,0.732,0.235,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,7.718,0.218,33.902,7.361,0.000,8.967,0.000,7.979,0.000,8.063,0.000,1.448,0.763,0.000,0.000,0.000,0.000,0.000,6.234,0.000,0.000,0.134,2.311,1.418,0.000,2.842,0.094,0.000,0.000,0.000,1.609,0.000,0.000,2.871,3.215,0.000,1.119,0.000,0.000,1.735
Br62_rep10_Dep6_Tu30,7.460,0.000,27.374,9.165,0.000,0.000,0.000,7.520,0.000,5.735,0.000,0.742,0.000,0.818,0.000,0.000,0.000,0.000,0.000,8.475,0.000,0.000,1.262,2.077,0.898,3.111,6.705,7.439,0.000,2.380,0.000,0.000,0.149,1.666,3.250,0.000,3.773,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,6.029,4.022,34.693,17.841,0.000,2.563,1.756,5.678,0.000,7.190,0.000,2.627,2.675,0.000,0.000,0.000,0.000,0.000,1.806,0.000,0.000,0.000,2.985,0.814,0.000,0.095,0.206,0.000,0.000,0.000,0.000,2.449,0.000,0.070,3.824,0.650,0.858,0.000,0.000,1.170
Br62_rep4_Dep6_Tu3,4.123,5.202,31.119,17.254,0.000,11.121,0.000,0.459,0.000,8.875,1.809,0.000,0.981,0.000,0.000,0.000,0.000,0.000,3.876,0.000,0.000,0.000,2.761,0.092,0.000,1.400,0.520,0.000,0.918,0.000,1.171,0.045,0.000,3.271,2.548,1.091,0.625,0.737,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,11.313,10.256,3.721,0.000,0.000,6.993,0.000,6.647,0.000,0.000,0.000,1.554,0.050,0.000,0.000,0.000,0.828,1.123,0.000,0.000,1.615,12.185,0.000,18.110,5.303,10.487,0.280,3.010,0.000,0.000,0.000,0.000,2.367,2.491,1.668,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,2.072,8.453,31.875,16.757,0.000,10.754,0.000,1.391,0.000,10.394,0.086,0.956,0.506,1.589,0.000,0.000,0.000,0.000,1.775,2.202,1.009,0.000,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,1.121,0.760,4.086,0.056,0.000,2.245,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,4.019,8.378,32.276,10.617,0.000,12.839,0.000,2.162,0.000,3.013,5.734,2.360,0.000,2.667,0.000,0.000,0.000,0.000,0.837,0.000,0.617,0.000,2.293,0.000,0.000,0.678,2.283,0.000,0.000,0.000,0.595,0.636,0.000,5.338,0.033,0.000,1.136,0.000,0.000,1.489
Br66_rep6_Dep6_Tu40,1.749,4.526,15.737,10.256,0.000,3.022,0.000,7.526,0.119,9.469,0.000,0.000,1.127,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.237,0.000,11.085,5.673,8.867,0.149,3.940,0.000,0.000,0.000,2.876,0.922,1.013,0.000,2.407,0.000,0.000
Br66_rep9_Dep6_Tu0.1,7.309,0.000,25.018,30.135,0.000,8.109,0.000,0.000,0.000,7.233,2.477,0.000,2.594,0.000,0.000,0.000,0.000,0.000,5.014,0.000,0.000,0.000,3.062,0.000,0.000,0.000,0.189,0.000,0.000,0.000,2.063,0.000,0.000,0.000,4.705,0.000,2.091,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,4.871,4.820,27.570,25.763,0.000,5.056,0.000,0.000,0.000,4.668,5.238,1.391,0.295,2.037,0.000,0.000,0.000,0.000,2.825,0.000,0.000,0.000,2.063,0.000,0.000,2.399,2.558,0.969,0.000,0.000,1.041,0.000,0.197,3.579,0.668,1.107,0.885,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,5.312,2.719,21.865,19.643,0.000,15.334,0.000,6.216,0.000,9.765,0.000,0.000,1.491,0.000,0.000,0.000,0.000,0.000,4.541,0.000,0.040,0.000,1.727,0.172,0.000,0.316,0.765,0.000,0.000,0.000,1.033,0.582,0.000,1.827,4.309,1.190,1.153,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,0.000,6.719,34.699,2.825,3.095,3.915,0.000,6.349,0.000,6.917,0.000,0.000,4.156,0.000,0.000,0.000,0.000,0.000,1.589,0.000,1.583,0.000,0.000,6.879,0.000,5.712,3.197,2.017,2.102,0.040,0.214,0.000,1.205,0.620,1.823,0.528,0.474,2.640,0.000,0.701
Br66_rep10_Dep6_Tu30,4.693,2.934,23.078,16.119,0.000,3.863,0.000,0.375,0.901,4.023,0.000,4.466,0.000,1.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.096,7.653,0.000,10.661,2.811,7.415,0.000,1.845,0.227,0.000,0.000,0.000,3.357,0.000,1.503,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,11.131,0.000,23.451,23.600,5.303,3.887,0.000,0.706,3.674,9.086,0.000,0.000,3.493,0.000,0.000,0.000,0.000,0.000,1.183,0.000,0.000,0.000,3.191,1.601,0.000,0.000,2.734,0.000,0.000,0.000,1.845,0.000,0.000,3.101,0.117,1.207,0.000,0.000,0.000,0.689
