Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu40,0.212,0.305,3.250,0.199,2.832,4.094,3.463,0.145,0.955,0.704,0.730,0.563,0.021,0.016,0.048,1.907,0.626,0.748,0.549,1.970,0.028,0.021,0.194,0.001,0.178,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.593,0.011,48.634,0.718,0.054,15.667,10.550
Cer81_rep9_Dep6_Tu40,0.147,0.218,1.228,2.821,1.494,1.963,3.126,3.840,4.086,0.239,0.767,2.678,0.183,0.110,1.494,1.568,0.214,1.290,0.361,0.586,0.179,0.073,0.313,1.318,0.411,0.007,0.052,0.001,0.075,0.003,0.000,0.000,0.028,0.289,0.233,49.951,0.683,10.038,0.000,7.936
Cer81_rep9_Dep6_Tu10,0.118,0.201,4.979,1.329,2.616,3.356,12.582,8.040,3.534,0.981,1.367,0.837,0.017,0.041,0.482,0.491,0.328,0.215,0.132,0.174,0.024,0.037,0.044,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,1.855,0.122,14.223,0.009,25.305,0.002,15.479
Cer81_rep2_Dep6_Tu50,0.572,0.266,0.756,0.472,2.736,3.024,0.326,3.052,1.122,1.043,1.429,1.290,0.067,0.032,1.784,0.484,0.744,1.502,0.746,1.016,0.031,0.185,0.288,0.063,1.202,0.006,0.045,0.000,0.000,0.000,0.000,0.000,0.001,2.048,0.002,57.008,1.385,0.003,8.701,6.570
Cer81_rep8_Dep6_Tu10,0.436,0.141,3.512,4.333,3.451,2.795,21.055,2.708,2.908,0.297,0.943,2.129,0.085,0.241,0.560,0.783,0.527,0.041,0.461,0.583,0.103,0.214,0.409,0.110,0.015,0.013,0.001,0.000,0.001,0.000,0.000,0.002,20.549,2.484,0.214,14.385,0.221,12.841,0.002,0.445
Cer81_rep10_Dep6_Tu0.1,0.095,0.065,4.108,0.238,4.666,6.420,9.969,9.420,4.905,1.826,1.238,0.672,0.032,0.182,0.057,0.169,0.123,0.474,0.119,0.267,0.002,0.014,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.413,21.351,0.218,0.000,0.000,1.379,0.180,14.357
Cer81_rep3_Dep6_Tu1,0.054,0.003,5.258,4.311,0.734,2.190,16.714,3.398,9.772,0.804,1.906,0.164,0.031,0.020,0.083,0.069,0.057,0.114,0.030,0.070,0.006,0.002,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.253,3.064,0.188,1.607,0.000,22.537,0.000,24.510
Cer81_rep9_Dep6_Tu50,0.043,0.110,1.950,2.748,1.333,1.650,0.508,1.629,1.035,0.559,0.561,0.949,0.020,0.249,1.746,0.962,0.894,1.387,0.552,1.641,0.104,0.228,0.201,0.036,1.156,0.000,0.000,0.001,0.000,0.066,0.000,0.000,0.000,2.437,0.004,58.012,1.958,0.021,9.656,5.592
Cer81_rep8_Dep6_Tu30,0.485,0.041,2.403,2.195,1.514,3.656,2.821,1.774,2.630,0.889,1.500,0.429,0.034,0.024,1.590,0.902,0.980,0.791,0.009,0.665,0.187,0.264,0.024,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.506,0.019,38.120,1.107,6.302,0.096,0.000
Cer81_rep4_Dep6_Tu20,0.843,0.057,6.855,3.037,3.707,1.728,12.798,1.889,2.984,0.782,1.486,1.113,0.196,0.124,0.535,0.621,0.850,0.284,0.624,0.617,0.057,0.379,0.329,0.000,0.069,0.001,0.000,0.000,0.002,0.000,0.000,0.000,13.305,2.103,0.044,29.546,0.003,10.110,2.186,0.736
Cer81_rep10_Dep6_Tu20,0.202,0.154,2.900,4.107,3.400,0.774,7.667,3.528,7.404,0.337,0.196,2.030,0.098,0.085,1.533,0.921,0.061,0.429,0.088,0.227,0.015,0.056,0.132,0.002,0.093,0.002,0.012,0.009,0.120,0.180,0.000,0.000,21.127,0.000,0.118,28.948,0.243,2.097,0.166,10.539
Cer81_rep7_Dep6_Tu3,0.111,0.071,4.922,4.562,6.400,3.985,6.431,12.128,1.217,1.076,1.029,0.927,0.043,0.002,0.336,0.234,0.577,0.604,0.007,0.052,0.001,0.001,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.519,0.007,0.035,3.586,0.015,11.185,0.047,6.879
Cer81_rep2_Dep6_Tu30,0.207,0.004,1.714,2.809,1.047,1.020,9.621,3.307,2.890,0.781,2.317,1.239,0.054,0.038,0.923,0.824,0.452,0.266,0.135,0.212,0.008,0.018,0.018,0.158,0.019,0.024,0.026,0.004,0.002,0.000,0.000,0.000,0.000,13.689,0.019,43.628,0.192,1.666,10.545,0.125
Cer81_rep1_Dep6_Tu0.1,0.068,0.114,2.308,3.820,6.030,5.444,4.901,9.089,5.529,1.269,0.869,1.968,0.050,0.093,0.485,0.314,0.306,0.229,0.140,0.034,0.029,0.080,0.066,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,38.453,0.159,0.017,0.000,11.798,3.701,2.606
Cer81_rep5_Dep6_Tu10,0.215,0.193,4.136,4.439,2.591,4.967,13.781,3.099,4.613,1.545,1.680,0.641,0.056,0.009,0.062,0.447,0.918,0.077,0.236,0.502,0.006,0.058,0.077,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.876,0.457,0.471,15.317,0.001,25.176,0.095,13.249
Cer81_rep7_Dep6_Tu0.1,0.004,0.008,2.632,2.485,7.255,4.453,8.399,13.209,2.868,0.207,1.335,0.366,0.000,0.001,0.068,0.046,0.020,0.005,0.001,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,6.426,0.015,0.000,0.000,0.600,24.709,24.761
Cer81_rep8_Dep6_Tu0.5,0.078,0.007,4.519,2.595,2.251,3.618,18.286,7.304,0.163,0.673,1.123,1.072,0.035,0.049,0.157,0.189,0.136,0.137,0.125,0.102,0.013,0.002,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.976,25.712,0.034,0.920,0.004,0.001,1.585,10.070
Cer81_rep7_Dep6_Tu1,0.021,0.007,3.904,0.696,0.486,2.934,11.546,10.557,8.250,0.250,1.804,1.120,0.074,0.006,0.078,0.026,0.002,0.080,0.023,0.154,0.013,0.029,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,18.303,0.190,0.881,0.000,4.908,13.416,20.071
Cer81_rep10_Dep6_Tu0.5,0.238,0.338,2.174,1.501,8.630,1.390,13.923,7.982,4.901,1.458,1.061,1.100,0.003,0.018,0.057,0.228,0.200,0.122,0.016,0.215,0.388,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.487,13.739,0.317,0.002,0.000,14.897,1.517,10.890
Cer81_rep8_Dep6_Tu20,0.025,0.005,0.945,1.997,2.222,4.592,5.157,8.412,5.287,0.171,1.189,1.256,0.058,0.035,0.735,0.967,0.889,0.077,0.609,0.102,0.015,0.362,0.137,0.000,0.286,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.210,0.067,0.149,27.568,0.060,17.766,0.010,18.628
Cer81_rep4_Dep6_Tu5,0.222,0.009,3.630,1.549,4.917,0.515,1.170,10.453,16.116,0.796,1.678,1.059,0.022,0.050,0.674,0.269,0.686,0.343,0.083,0.113,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.754,0.068,0.045,8.047,0.001,11.551,0.015,5.158
Cer81_rep3_Dep6_Tu30,0.531,0.635,1.539,2.866,0.120,0.909,4.782,3.796,6.148,1.556,2.695,0.673,0.038,0.020,0.001,0.513,1.007,0.260,0.099,1.127,0.083,0.167,0.049,0.000,0.035,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.090,16.983,0.132,41.198,1.050,2.821,5.969,2.104
Cer81_rep9_Dep6_Tu0.3,0.040,0.013,5.857,2.403,4.114,1.070,18.585,6.274,1.651,1.115,0.519,1.811,0.002,0.041,0.092,0.137,0.184,0.072,0.076,0.140,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.172,0.056,0.009,0.000,7.859,11.531,8.166
Cer81_rep4_Dep6_Tu0.3,0.118,0.049,1.294,2.354,2.495,5.753,4.434,13.786,8.146,1.071,0.430,1.872,0.028,0.127,0.260,0.204,0.088,0.346,0.244,0.088,0.019,0.019,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.160,23.685,0.220,0.000,0.000,14.055,0.730,9.895
Cer81_rep1_Dep6_Tu30,0.748,0.378,2.130,1.517,2.614,1.825,3.996,4.689,3.010,0.648,1.831,0.770,0.160,0.022,0.578,1.141,0.081,1.286,0.418,0.317,0.034,0.015,0.089,0.010,0.367,0.016,0.154,0.003,0.001,0.000,0.000,0.000,0.000,20.377,0.039,41.051,0.798,4.443,4.441,0.003
Cer81_rep1_Dep6_Tu1,0.010,0.102,3.757,1.863,1.213,2.116,24.131,5.567,4.818,0.595,2.038,0.680,0.119,0.122,0.243,0.337,0.221,0.483,0.111,0.198,0.016,0.009,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.027,3.965,0.272,1.045,0.001,17.834,0.002,0.011
Cer81_rep4_Dep6_Tu50,1.192,0.235,2.965,2.740,2.498,1.391,2.546,0.003,1.777,2.708,0.393,0.349,0.259,0.255,3.609,0.115,1.988,0.962,1.205,1.267,0.026,0.081,0.283,0.334,1.346,0.006,0.001,0.012,0.000,0.026,0.000,0.000,6.760,0.014,0.021,59.079,2.439,0.622,0.042,0.447
Cer81_rep6_Dep6_Tu0.1,0.019,0.039,5.528,3.757,4.598,3.977,9.671,9.478,2.343,1.528,1.270,0.815,0.005,0.003,0.329,0.319,0.475,0.143,0.012,0.699,0.003,0.012,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.960,26.972,0.004,0.000,0.000,0.004,4.832,0.174
Cer81_rep1_Dep6_Tu0.5,0.015,0.021,9.350,2.169,3.711,1.289,12.310,8.175,2.352,0.859,0.323,2.190,0.006,0.014,0.259,0.366,0.225,0.445,0.061,0.222,0.003,0.007,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.902,20.531,0.051,0.015,0.000,0.004,3.073,12.028
Cer81_rep3_Dep6_Tu50,0.315,0.027,1.476,3.145,1.715,0.121,3.567,1.465,1.514,1.716,1.118,1.666,0.167,0.090,1.010,1.182,1.198,1.902,1.640,1.252,0.002,0.197,0.396,0.000,1.856,0.003,0.001,0.011,0.000,0.063,0.000,0.000,1.251,2.783,0.008,58.762,3.197,0.001,5.176,0.004
Cer81_rep6_Dep6_Tu50,0.074,0.740,1.064,1.035,4.524,1.827,0.113,2.161,0.376,0.340,2.907,0.591,0.075,0.031,2.888,3.028,0.341,1.079,0.589,0.669,0.067,0.035,0.072,0.024,0.583,0.002,0.001,0.015,0.001,0.048,0.000,0.000,9.279,0.000,0.020,59.483,3.434,0.146,0.005,2.332
Cer81_rep4_Dep6_Tu40,0.112,0.435,1.289,2.364,1.644,1.857,2.005,5.464,0.861,1.865,1.903,0.767,0.051,0.121,2.040,1.055,1.459,1.087,0.580,0.634,0.019,0.136,0.313,0.001,0.305,0.026,0.032,0.002,0.000,0.000,0.000,0.000,0.195,7.188,0.070,49.318,1.039,0.835,8.407,4.520
Cer81_rep7_Dep6_Tu5,0.100,0.102,4.802,3.537,0.600,5.657,5.197,4.187,10.141,1.094,1.238,1.321,0.004,0.057,0.072,0.204,0.701,0.423,0.107,0.162,0.002,0.014,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.473,26.660,0.011,7.662,0.000,0.005,1.637,4.812
Cer81_rep9_Dep6_Tu30,0.196,0.680,2.903,2.579,1.901,2.553,4.213,6.303,3.644,1.726,0.421,1.210,0.403,0.075,1.452,0.487,0.255,0.627,0.459,0.285,0.159,0.401,0.059,0.013,0.103,0.030,0.022,0.010,0.003,0.000,0.000,0.000,0.216,0.035,0.506,41.033,0.234,16.515,0.001,8.290
Cer81_rep5_Dep6_Tu0.5,0.010,0.023,7.028,3.479,1.433,3.596,5.291,6.191,11.553,0.573,0.559,1.398,0.011,0.008,0.145,0.061,0.006,0.220,0.035,0.139,0.004,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,24.332,0.057,0.099,0.000,6.722,9.926,17.001
Cer81_rep5_Dep6_Tu2,0.060,0.060,1.483,4.902,6.177,7.563,12.131,8.704,1.378,0.313,0.481,1.280,0.012,0.010,0.206,0.320,0.284,0.271,0.126,0.039,0.003,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.374,0.001,0.141,1.764,0.000,4.896,0.949,17.059
Cer81_rep5_Dep6_Tu3,0.083,0.059,2.139,5.072,7.069,6.625,1.397,8.512,6.979,0.462,1.001,0.577,0.024,0.016,0.063,0.044,0.032,0.149,0.009,0.115,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,11.578,0.012,3.425,0.000,2.037,19.573,22.906
Cer81_rep2_Dep6_Tu0.3,0.204,0.050,1.156,1.906,4.269,6.316,10.471,12.955,7.698,0.436,0.588,0.727,0.010,0.019,0.217,0.371,0.156,0.404,0.077,0.098,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.787,0.146,0.137,0.000,0.000,42.398,8.366,0.030
Cer81_rep10_Dep6_Tu1,0.127,0.013,0.503,2.273,7.227,7.353,11.574,1.629,12.712,0.811,0.960,0.219,0.008,0.010,0.033,0.385,0.200,0.387,0.027,0.540,0.005,0.013,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.580,0.166,0.188,0.527,0.000,42.801,8.706,0.008
Cer81_rep3_Dep6_Tu20,0.363,0.036,0.704,0.643,4.956,5.659,6.639,6.512,1.633,0.712,2.356,0.749,0.009,0.049,0.645,0.629,0.665,0.293,0.108,0.532,0.006,0.006,0.021,0.000,0.009,0.004,0.014,0.003,0.000,0.000,0.000,0.000,0.002,19.704,0.061,28.624,0.000,4.711,10.429,2.518
Cer81_rep4_Dep6_Tu10,0.006,0.145,3.623,2.426,1.886,5.450,5.597,8.715,4.712,1.079,2.295,0.480,0.000,0.005,0.153,0.042,0.189,0.068,0.072,0.215,0.017,0.032,0.023,0.000,0.001,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.141,19.488,0.189,13.692,0.011,8.173,9.447,11.610
Cer81_rep4_Dep6_Tu2,0.095,0.002,1.751,6.134,5.788,5.329,12.002,3.963,6.270,0.905,1.464,0.766,0.016,0.005,0.323,0.297,0.409,0.069,0.193,0.160,0.112,0.047,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.154,6.453,0.451,1.588,0.052,31.270,0.428,8.404
Cer81_rep1_Dep6_Tu20,0.399,0.219,2.024,4.016,4.806,4.012,8.212,4.831,2.614,0.518,0.685,0.602,0.138,0.031,0.552,1.076,1.326,0.575,0.002,0.196,0.015,0.004,0.041,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.035,0.000,0.483,28.290,0.010,2.295,0.464,9.442
Cer81_rep3_Dep6_Tu40,0.004,0.082,0.318,1.614,0.719,5.891,3.451,4.059,0.995,0.385,1.397,1.476,0.478,0.266,1.284,0.698,0.395,1.295,0.109,1.509,0.071,0.020,0.434,0.249,0.903,0.001,0.041,0.039,0.007,0.000,0.000,0.001,0.109,0.590,0.868,51.162,0.852,9.716,0.001,8.509
Cer81_rep9_Dep6_Tu0.5,0.006,0.003,3.989,2.676,5.624,1.453,2.877,14.199,8.671,0.729,0.150,0.910,0.001,0.001,0.065,0.035,0.025,0.057,0.014,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,7.459,0.014,0.000,0.000,0.091,24.113,26.778
Cer81_rep2_Dep6_Tu10,0.269,0.109,1.833,3.307,6.634,4.581,6.697,5.775,2.540,0.788,1.823,1.131,0.016,0.065,0.571,0.230,0.941,0.488,0.481,0.674,0.043,0.025,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.004,28.822,0.720,13.492,0.323,11.286,5.816,0.373
Cer81_rep6_Dep6_Tu0.3,0.000,0.038,5.987,3.302,3.616,0.474,22.465,1.353,5.046,2.044,0.726,0.806,0.009,0.004,0.104,0.208,0.159,0.244,0.047,0.139,0.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.099,0.050,0.003,0.000,26.085,0.001,26.320
Cer81_rep10_Dep6_Tu30,0.031,0.020,2.666,1.576,3.335,1.107,5.248,3.987,4.894,0.578,1.088,2.332,0.160,0.016,1.013,1.052,0.137,1.700,0.552,1.147,0.104,0.466,0.452,0.007,0.180,0.001,0.002,0.276,0.014,0.131,0.000,0.000,7.308,12.480,0.108,39.788,0.729,0.013,2.916,2.387
Cer81_rep1_Dep6_Tu10,0.333,0.139,1.099,2.816,3.048,5.043,5.259,12.086,6.022,1.000,1.325,0.264,0.012,0.120,0.174,0.266,0.564,0.630,0.043,0.514,0.019,0.003,0.133,0.000,0.038,0.000,0.000,0.000,0.007,0.000,0.000,0.000,31.319,0.076,0.279,14.384,0.015,10.747,0.012,2.213
Cer81_rep7_Dep6_Tu2,0.020,0.043,3.531,1.239,4.723,2.637,19.189,7.090,2.518,1.351,0.190,0.632,0.034,0.004,0.013,0.121,0.010,0.054,0.095,0.102,0.002,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.344,11.342,0.001,2.314,0.001,0.001,21.393,0.002
Cer81_rep6_Dep6_Tu2,0.163,0.124,5.455,5.900,2.158,4.458,11.836,5.462,5.568,1.065,0.390,1.488,0.015,0.011,0.013,0.352,0.513,0.108,0.051,0.216,0.001,0.045,0.049,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.925,0.040,0.125,1.098,0.000,7.406,0.328,16.630
Cer81_rep10_Dep6_Tu40,0.487,0.098,2.513,0.734,0.302,1.023,12.078,0.672,3.022,1.438,1.678,0.224,0.200,0.112,0.862,0.343,1.732,1.154,1.142,1.142,0.111,0.192,0.281,0.000,0.301,0.010,0.036,0.000,0.000,0.001,0.000,0.000,10.943,0.054,0.576,50.848,1.435,4.245,0.003,0.005
Cer81_rep6_Dep6_Tu5,0.073,0.016,1.421,3.284,3.723,3.341,19.636,2.656,4.626,0.783,1.050,0.145,0.010,0.020,0.039,0.035,0.263,0.083,0.148,0.186,0.002,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.630,8.672,0.004,6.271,0.000,0.001,21.865,0.000
Cer81_rep5_Dep6_Tu40,0.448,0.092,3.001,1.921,4.346,3.017,6.719,1.004,0.388,2.894,0.517,1.088,0.344,0.131,0.957,1.834,2.488,0.389,0.779,0.878,0.205,0.276,0.375,0.045,0.878,0.064,0.048,0.084,0.001,0.004,0.000,0.060,5.376,0.262,0.536,51.071,0.462,2.456,2.095,2.466
Cer81_rep3_Dep6_Tu3,0.304,0.436,4.909,2.309,1.598,2.366,25.375,0.981,2.067,0.937,0.378,1.358,0.064,0.050,0.412,0.182,0.698,0.414,0.104,0.288,0.025,0.001,0.063,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,5.165,18.540,0.778,4.228,0.002,15.895,5.210,4.860
Cer81_rep1_Dep6_Tu2,0.174,0.111,4.683,2.604,0.248,1.841,10.438,11.941,1.853,2.054,0.041,0.142,0.017,0.007,0.322,0.171,0.547,0.719,0.136,0.166,0.011,0.022,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.140,0.029,2.846,0.001,16.361,0.340,0.033
Cer81_rep6_Dep6_Tu10,0.039,0.296,2.731,0.321,5.367,0.134,18.055,10.654,0.534,0.695,1.248,0.596,0.110,0.100,0.248,0.053,0.575,0.334,0.147,0.237,0.128,0.008,0.094,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.039,4.956,1.266,13.183,0.788,28.533,1.112,3.413
Cer81_rep9_Dep6_Tu2,0.116,0.046,4.333,2.652,4.202,1.207,8.392,7.839,9.541,1.039,0.680,0.739,0.228,0.186,0.160,0.044,0.168,0.110,0.132,0.030,0.009,0.006,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.706,16.401,0.149,1.470,0.000,7.168,14.540,15.691
Cer81_rep6_Dep6_Tu0.5,0.181,0.105,2.922,2.448,1.540,1.766,28.725,3.505,3.194,1.447,1.103,0.333,0.025,0.024,0.208,0.482,0.029,0.173,0.133,0.035,0.006,0.025,0.043,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.993,3.637,0.476,0.002,0.000,19.428,0.003,0.008
Cer81_rep1_Dep6_Tu0.3,0.002,0.005,7.334,2.570,2.106,1.327,16.463,0.385,6.696,0.659,1.665,0.930,0.033,0.039,0.171,0.216,0.198,0.275,0.032,0.053,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.434,26.258,0.002,0.015,0.000,0.000,0.013,14.115
Cer81_rep1_Dep6_Tu3,0.023,0.010,9.762,0.230,0.637,2.258,12.244,5.181,5.499,1.558,1.705,0.431,0.014,0.072,0.015,0.375,0.485,0.538,0.134,0.052,0.015,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.642,25.986,0.035,4.036,0.013,0.001,0.080,11.944
Cer81_rep2_Dep6_Tu0.1,0.269,0.011,4.473,4.576,3.821,5.390,12.080,9.079,3.352,0.196,1.583,0.936,0.026,0.045,0.418,0.084,0.547,0.154,0.150,0.504,0.003,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.598,0.912,0.215,0.000,0.000,35.441,3.371,8.732
Cer81_rep7_Dep6_Tu0.3,0.050,0.071,3.065,2.108,6.031,5.378,12.722,7.326,2.117,0.407,1.584,1.133,0.000,0.025,0.005,0.049,0.048,0.090,0.010,0.123,0.008,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,24.016,0.093,0.000,0.000,11.074,7.489,14.732
Cer81_rep5_Dep6_Tu30,1.267,0.554,3.886,0.164,2.192,6.148,2.326,2.619,3.085,1.214,0.762,1.597,0.037,0.005,0.420,0.724,3.084,0.898,0.048,1.283,0.024,0.042,0.019,0.143,0.007,0.010,0.006,0.000,0.001,0.002,0.000,0.000,10.720,10.917,0.025,38.520,0.073,0.004,6.649,0.527
Cer81_rep10_Dep6_Tu3,0.247,0.021,9.195,1.563,3.667,4.478,13.950,5.429,1.290,0.810,1.643,0.405,0.007,0.072,0.316,0.605,0.036,0.451,0.037,0.540,0.029,0.052,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.139,12.294,0.315,4.452,0.001,17.574,0.045,6.284
Cer81_rep6_Dep6_Tu40,0.477,0.148,2.658,0.649,2.107,2.503,3.220,3.485,2.107,2.746,2.015,1.106,0.158,0.213,0.526,2.450,1.672,0.148,0.677,0.288,0.010,0.044,0.208,0.000,1.443,0.001,0.001,0.001,0.001,0.027,0.000,0.000,0.054,11.566,0.249,48.722,0.828,2.742,4.721,0.026
Cer81_rep3_Dep6_Tu0.5,0.034,0.037,5.974,2.190,1.441,4.193,21.381,6.273,0.796,1.469,1.468,0.659,0.014,0.000,0.043,0.309,0.079,0.218,0.026,0.334,0.005,0.010,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.079,0.068,0.002,0.000,25.666,0.001,26.805
Cer81_rep8_Dep6_Tu5,0.038,0.107,2.665,4.435,3.149,0.302,15.103,2.080,12.335,0.053,1.556,0.704,0.092,0.054,0.485,0.168,0.110,0.227,0.186,0.331,0.004,0.001,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,29.073,0.013,0.183,8.044,0.202,8.296,0.692,9.279
Cer81_rep7_Dep6_Tu30,0.012,0.115,1.887,2.443,1.991,2.691,1.244,4.600,6.252,0.718,1.557,0.878,0.075,0.087,1.166,0.008,0.526,0.798,0.322,0.668,0.096,0.008,0.110,0.003,0.071,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,4.589,0.007,40.126,1.033,0.128,14.328,11.463
Cer81_rep3_Dep6_Tu2,0.054,0.035,7.611,1.025,2.512,0.319,18.099,1.299,5.174,1.517,0.775,0.744,0.092,0.012,0.314,0.238,0.117,0.001,0.089,0.190,0.004,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.120,25.101,0.005,2.037,0.000,0.000,0.091,13.412
Cer81_rep5_Dep6_Tu50,0.496,0.530,0.713,1.113,2.214,4.361,0.104,1.152,0.825,0.962,0.508,1.173,0.148,0.059,1.409,0.182,3.972,0.561,0.277,1.422,0.024,0.199,0.512,0.350,1.068,0.004,0.005,0.000,0.003,0.004,0.000,0.000,0.000,11.550,0.025,60.666,2.333,0.176,0.826,0.074
Cer81_rep2_Dep6_Tu20,0.063,0.167,2.367,1.595,2.631,2.956,10.197,3.382,4.353,1.117,1.799,0.732,0.151,0.205,0.427,0.263,0.453,0.703,0.214,0.630,0.048,0.048,0.034,0.000,0.028,0.001,0.015,0.000,0.001,0.000,0.000,0.000,11.279,17.264,0.017,28.635,0.059,0.000,2.825,5.339
Cer81_rep7_Dep6_Tu40,0.165,0.035,3.198,1.942,2.713,3.290,0.728,4.025,1.177,1.006,0.360,1.609,0.107,0.408,1.891,1.463,1.815,0.502,0.998,0.930,0.220,0.114,0.179,0.135,0.528,0.088,0.004,0.041,0.040,0.000,0.000,0.000,0.105,0.201,0.047,51.043,1.723,12.524,0.002,4.645
Cer81_rep10_Dep6_Tu0.3,0.047,0.141,4.087,5.534,4.430,1.155,17.488,7.573,1.649,0.628,1.985,1.512,0.093,0.068,0.061,0.075,0.209,0.140,0.024,0.376,0.002,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.598,17.478,0.329,0.000,0.000,10.358,5.837,13.107
Cer81_rep4_Dep6_Tu3,0.077,0.109,2.396,6.738,2.218,7.919,8.918,12.128,0.576,0.324,0.952,1.729,0.008,0.008,0.211,0.349,0.310,0.254,0.004,0.310,0.017,0.049,0.129,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.283,0.251,0.185,2.297,0.287,36.681,11.025,0.247
Cer81_rep6_Dep6_Tu1,0.131,0.009,2.938,3.662,6.047,1.753,5.991,11.984,7.486,1.604,1.231,0.384,0.028,0.094,0.130,0.056,0.071,0.190,0.080,0.138,0.007,0.035,0.088,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.891,19.197,0.128,0.738,0.000,11.030,4.914,10.962
