Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.000,4.313,0.000,0.000,13.738,12.174,0.106,0.000,0.000,0.000,0.000,3.896,0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.661,0.000,0.000,11.626,5.722,7.973,2.038,0.000,0.000,15.024,0.000,0.000,0.000,0.000,11.936,0.000,0.000,0.000,0.000,5.052
Br62_rep4_Dep6_Tu0.3,10.958,0.000,0.000,0.000,0.000,29.530,0.000,33.387,0.000,12.681,0.000,0.000,2.559,0.000,0.000,0.000,0.000,0.000,2.270,0.000,1.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.087,0.000,1.751,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,12.412,0.000,29.486,0.000,0.000,2.902,0.000,22.371,10.303,13.769,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,3.406,0.000,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,0.000,0.000,0.000,4.228,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,12.440,0.000,20.806,0.000,5.199,30.725,0.000,0.000,0.000,10.847,0.000,4.565,0.000,2.205,0.000,0.000,0.000,0.000,2.180,0.000,3.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.322,2.761,1.271,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,10.049,0.000,13.574,0.000,5.466,18.292,0.000,0.000,0.000,0.000,0.000,6.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.996,0.000,0.000,11.284,0.000,7.552,0.076,4.998,0.000,8.431,0.000,0.000,0.000,0.000,8.549,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,14.342,1.926,13.675,0.000,0.000,30.832,0.000,11.731,0.000,11.002,0.000,0.000,0.000,3.757,0.000,0.472,0.000,0.000,0.000,0.000,1.517,0.000,0.000,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.020,3.314,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,14.825,0.000,12.577,0.000,0.000,32.352,0.000,16.900,0.000,13.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.683,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,11.846,16.323,0.000,0.000,3.620,0.000,0.000,12.243,0.000,4.188,0.000,0.138,0.000,0.000,1.451,0.000,0.000,0.000,0.000,1.035,0.000,0.000,16.599,3.619,9.390,0.000,0.000,0.537,10.616,0.000,0.000,0.000,0.000,8.339,0.000,0.056,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,12.766,0.000,13.132,0.000,0.000,22.139,0.000,20.714,0.000,6.295,0.000,4.641,0.000,5.856,0.000,0.000,0.000,0.000,0.556,0.000,0.334,0.000,0.000,0.000,0.000,3.062,0.000,1.055,0.000,0.000,0.000,0.000,0.000,3.236,4.328,0.000,1.885,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,11.860,0.000,5.877,0.000,1.793,37.587,0.000,6.719,3.387,11.142,0.000,0.000,4.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.220,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.957,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,12.443,0.000,20.285,0.000,0.000,14.938,0.000,25.207,0.000,2.351,0.000,6.194,0.000,0.000,0.000,0.000,0.000,0.000,0.608,0.000,5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.745,7.400,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,12.754,1.857,9.595,0.000,0.000,20.154,0.000,9.458,0.000,0.000,4.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.827,0.000,0.000,10.333,0.000,2.970,3.351,4.364,0.000,4.405,1.406,0.000,0.000,6.699,5.962,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,9.151,3.383,26.201,0.000,0.000,4.214,0.000,10.585,0.000,6.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.989,0.000,8.939,0.000,0.000,0.000,7.232,0.000,0.000,0.000,0.000,8.641,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,11.133,0.000,0.046,0.000,0.000,44.279,0.000,15.515,0.000,11.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.874,0.000,4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.860,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,12.144,4.251,0.000,0.000,0.000,33.541,0.332,31.046,0.000,11.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.431,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.438,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,11.417,0.000,0.000,0.000,10.240,31.108,2.482,14.396,0.000,8.528,0.000,0.830,0.000,3.105,0.000,0.000,0.000,0.000,2.900,0.000,3.946,0.000,0.000,0.635,0.000,0.000,3.834,0.000,0.000,0.310,0.000,0.000,0.000,0.000,6.270,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,10.543,0.000,0.000,0.000,0.000,10.408,0.846,12.365,1.925,0.000,5.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.000,0.000,13.678,0.000,0.000,0.000,10.634,0.000,7.721,1.346,0.000,0.000,0.000,14.532,0.000,2.274,0.000,0.000,7.470
Br62_rep10_Dep6_Tu0.3,10.642,0.000,16.142,0.000,0.000,34.755,0.000,8.810,0.000,0.567,0.000,12.994,0.000,0.000,0.000,0.000,0.000,0.000,7.699,0.000,0.000,0.000,0.000,0.298,0.000,0.000,2.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.768,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,14.497,0.000,10.547,0.000,0.000,28.762,0.000,9.750,0.000,11.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.541,0.000,0.000,0.000,3.958,0.000,0.414,0.000,0.000,0.000,0.000,10.462,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,10.775,0.000,3.614,8.514,1.073,34.544,0.000,11.484,0.000,7.468,0.000,2.914,2.200,0.000,0.000,0.000,0.000,0.000,2.758,0.000,4.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.003,0.000,7.734,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,10.725,0.000,13.476,0.000,0.000,16.856,0.000,20.609,8.157,3.379,0.000,11.230,3.689,0.000,0.000,0.000,0.000,0.000,1.633,0.000,1.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.452,0.000,5.813,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,16.688,0.000,0.000,0.000,0.000,38.147,1.302,19.255,0.000,11.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.029,0.000,0.000,0.000,0.000,7.390,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,13.603,0.000,30.370,0.000,0.000,0.000,0.000,0.000,1.858,1.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.245,0.000,0.000,7.075,2.788,6.260,0.000,15.554,0.000,6.480,2.142,0.000,0.000,1.740,7.875,0.000,0.000,0.000,0.000,0.610
Br62_rep7_Dep6_Tu5,12.342,0.000,4.960,0.000,0.000,39.722,0.000,16.587,0.000,9.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.518,2.823,0.000,0.000,2.538,0.000,3.194,0.000,0.000,0.000,1.074,0.000,0.000,0.000,0.000,5.015,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,14.513,0.000,4.321,0.000,9.987,31.375,0.291,8.090,4.993,4.981,0.000,6.103,2.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.239,0.000,0.000,0.000,0.000,7.332,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,12.898,0.000,8.128,0.000,0.000,23.629,4.805,26.778,0.000,11.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.773,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,11.049,5.036,3.267,0.000,0.000,34.340,0.000,23.293,0.000,10.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.339,0.000,0.000,0.744,0.000,0.000,0.000,0.000,0.000,0.404,0.608,0.000,0.000,0.000,6.422,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,16.689,0.000,4.095,0.000,0.000,23.974,16.889,0.589,0.000,4.414,1.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.769,0.000,0.000,11.063,0.000,2.182,0.000,0.000,0.000,4.996,0.000,0.000,0.000,8.045,1.151,0.000,0.000,0.430,0.000,0.000
Br62_rep2_Dep6_Tu30,5.329,3.468,12.300,1.717,0.000,2.539,6.505,26.283,0.000,3.742,3.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.975,0.000,4.638,0.000,2.335,0.180,7.172,0.000,0.000,0.000,0.000,3.901,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,5.216,6.425,22.379,0.000,0.000,18.755,0.000,12.783,0.000,0.000,10.495,0.000,0.000,2.713,0.000,0.000,0.000,0.000,0.000,0.000,1.882,0.000,0.000,3.977,0.000,0.000,0.000,0.000,0.000,1.145,0.000,0.000,0.000,0.000,13.909,0.000,0.000,0.000,0.000,0.322
Br62_rep6_Dep6_Tu0.1,12.131,0.000,2.826,0.000,0.000,37.593,0.000,21.832,0.000,13.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.667,3.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.409,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,6.830,5.462,11.962,3.873,3.615,11.605,0.000,0.000,0.000,3.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.167,6.746,3.026,0.372,3.211,0.000,7.043,0.000,0.000,0.000,3.154,5.182,0.000,5.119,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,12.112,0.000,0.000,2.694,6.679,29.871,0.000,14.456,0.000,3.046,0.000,13.236,4.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236,0.000,8.202,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,9.969,25.835,0.000,0.000,4.477,0.000,12.287,0.000,2.772,2.338,4.481,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.708,0.000,0.000,10.665,2.011,2.239,0.000,0.000,0.000,7.256,0.000,0.000,0.000,0.000,11.330,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,12.569,1.829,5.926,0.000,0.000,29.273,0.000,28.082,0.000,12.456,0.000,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.578,1.839,2.207,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,10.775,0.000,11.489,0.000,0.000,28.558,0.000,15.218,0.000,11.240,0.000,0.000,2.450,0.000,0.000,0.000,0.000,0.000,0.000,0.788,2.698,0.000,0.000,1.890,0.000,0.000,0.000,0.000,0.000,3.375,0.000,0.000,0.000,0.000,11.519,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,12.982,0.000,0.000,10.029,0.000,42.568,0.000,2.399,0.000,7.148,0.000,4.409,4.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.000,11.551,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,6.399,12.870,0.000,0.000,0.000,44.869,0.000,11.399,0.000,7.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.191,0.000,0.000,1.551,0.569,0.684,0.000,3.158,0.000,2.635,0.000,0.000,0.000,0.000,4.716,0.000,1.217,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,9.591,0.000,0.570,0.000,8.897,37.061,0.000,1.098,5.221,0.000,0.000,14.785,1.234,1.606,0.000,0.000,0.000,0.372,2.358,0.000,3.373,0.000,0.000,2.598,0.000,0.000,0.000,0.000,0.000,0.916,0.000,0.000,0.000,0.000,10.319,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,8.340,0.000,11.537,0.000,11.816,18.123,0.000,9.921,0.000,0.000,3.942,0.000,0.000,0.000,0.000,0.000,0.000,1.281,1.744,0.296,0.416,0.000,0.000,8.238,1.491,0.204,0.000,2.969,0.000,4.977,0.000,0.000,0.399,0.600,13.656,0.000,0.000,0.051,0.000,0.000
Br62_rep1_Dep6_Tu2,8.496,3.675,8.906,0.000,0.000,24.219,0.000,24.505,0.000,11.551,0.000,0.000,1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.514,0.000,0.000,0.000,0.000,1.410,0.000,0.000,0.000,0.131,0.000,0.000,0.513,0.000,13.939,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,11.818,0.000,9.938,0.000,0.000,34.278,0.000,11.423,0.000,5.211,0.000,6.076,3.161,0.000,0.000,0.000,0.000,0.000,1.232,0.000,4.014,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.349,0.000,0.000,3.463,4.127,0.000,0.000,0.000,0.000,3.411
Br62_rep10_Dep6_Tu30,13.634,0.000,12.451,0.000,10.608,0.000,10.195,12.962,0.000,5.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.479,1.786,0.000,0.000,9.475,0.000,0.000,0.000,2.154,0.000,4.076,0.000,0.000,0.000,3.507,6.533,0.000,3.387,0.203,0.000,1.940
Br62_rep6_Dep6_Tu2,11.088,0.000,15.831,0.000,0.000,35.581,0.000,8.784,0.000,3.530,0.000,9.471,1.105,0.000,0.000,0.000,0.000,0.000,6.618,0.000,0.000,0.000,0.000,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.071,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,10.629,0.000,4.049,0.000,4.066,48.767,0.000,0.000,0.000,4.497,0.000,7.739,6.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,8.773,0.000,0.000,0.000,0.000,0.000
