Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep4_Dep6_Tu20,0.000,8.485,23.929,0.000,0.000,11.422,0.000,11.694,0.000,0.000,0.642,9.781,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.000,3.352,0.000,0.000,6.374,0.000,7.531,0.000,0.000,0.000,6.173,0.000,0.000,0.000,0.000,8.050,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.000,9.406,5.699,0.000,0.000,25.182,0.000,31.385,0.000,12.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,2.071,0.000,9.324,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,13.607,0.000,4.206,0.000,0.000,35.721,0.000,22.385,0.000,13.256,0.000,0.000,0.000,1.819,0.000,0.000,1.228,0.000,0.000,0.814,3.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.253,0.000,0.000,0.000,0.466,0.000,0.000
Br62_rep3_Dep6_Tu5,14.519,0.026,24.098,0.000,0.000,35.516,0.000,0.000,0.000,0.000,0.000,6.471,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,4.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.084,0.000,0.000,0.000,0.000,10.363,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.237,9.556,15.845,0.000,0.000,13.920,0.245,0.000,0.000,0.000,6.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.074,0.000,3.759,0.000,0.721,0.000,8.150,0.000,0.000,0.000,0.000,17.111,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,9.451,8.162,0.000,0.000,15.929,18.068,0.000,10.450,0.000,2.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.143,0.000,0.000,9.461,0.972,8.506,0.000,0.086,0.000,2.389,4.014,0.000,0.000,0.000,4.576,0.000,3.606,0.379,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,10.341,27.115,0.000,0.000,19.467,0.000,12.265,0.000,9.206,0.000,3.451,0.000,3.209,0.000,0.000,0.000,0.000,0.000,0.508,1.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.165,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,8.003,0.000,16.584,0.000,0.000,10.002,0.000,22.366,0.000,1.974,0.000,4.928,0.000,0.648,0.000,0.000,0.000,0.000,5.634,0.000,0.000,0.000,0.000,8.545,0.000,3.898,2.000,2.212,0.000,1.713,0.000,0.000,0.000,0.000,11.492,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,6.052,0.000,38.921,0.000,0.000,0.000,0.000,13.846,5.384,1.498,0.000,13.939,0.318,1.718,0.000,0.000,0.000,0.000,2.237,0.000,3.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.468,0.000,5.574,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,9.198,0.000,11.849,0.000,9.095,39.087,0.000,0.000,0.000,11.280,0.000,0.000,4.693,0.000,0.000,0.000,0.000,0.000,1.459,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.036,0.153,0.000,1.786,0.000,0.000,2.390,0.000,8.705,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,11.198,0.000,34.511,0.000,3.019,16.714,0.000,5.758,0.000,7.997,0.000,0.000,3.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.000,0.000,0.000,0.000,0.000,0.000,1.350,0.000,4.004,0.000,0.000,4.529,0.000,6.975,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,0.103,12.751,0.000,4.152,0.000,29.948,0.000,26.945,0.000,12.726,0.000,0.000,0.000,2.584,0.000,0.000,0.000,0.000,1.292,0.000,0.320,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.237,7.600,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu1,10.147,0.000,10.709,0.000,0.000,21.148,0.000,30.369,1.254,10.141,0.000,1.923,0.549,2.967,0.000,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.408,0.000,5.632,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.1,9.309,0.000,4.771,0.000,0.000,38.305,0.000,19.030,0.000,9.966,0.000,0.000,2.411,0.000,0.000,0.000,0.000,0.000,2.263,0.000,6.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.769,0.000,5.513,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu40,9.205,0.000,5.718,0.000,14.954,8.949,3.805,0.000,0.000,0.000,0.000,4.663,1.695,0.000,0.000,0.000,0.000,0.000,0.453,0.000,2.337,0.000,0.000,14.690,0.000,8.879,0.000,0.379,0.000,11.825,0.005,0.000,0.000,0.000,12.217,0.000,0.000,0.000,0.227,0.000
Br62_rep8_Dep6_Tu0.3,12.937,0.000,12.343,0.000,0.000,37.326,0.000,12.865,0.000,11.364,0.000,4.456,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.415,0.096,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.5,10.236,0.000,15.752,0.000,0.619,36.633,0.000,8.335,0.000,0.000,0.000,8.064,3.630,0.000,0.000,0.000,0.000,0.000,1.218,0.000,7.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.260,0.000,5.597,0.000,1.352,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu50,13.317,0.000,8.750,4.055,1.656,0.000,0.782,12.831,0.000,0.330,0.000,7.261,0.438,0.000,0.000,0.000,0.000,0.000,2.542,0.000,0.000,0.000,0.000,17.790,0.000,1.269,0.000,9.704,0.000,4.645,0.000,0.000,0.000,0.000,14.629,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.1,9.759,0.000,17.117,0.000,0.000,23.291,0.000,19.813,0.000,14.205,0.000,0.000,0.000,2.686,0.000,0.242,0.000,0.000,0.000,0.714,1.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.216,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu30,11.703,0.000,3.280,0.000,4.749,14.853,0.000,11.335,5.326,0.000,0.000,10.697,2.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.929,0.000,0.000,8.655,1.704,4.050,0.000,6.262,0.000,4.450,0.000,0.000,0.000,0.339,7.942,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu20,9.028,0.000,10.843,0.000,7.804,28.290,0.524,1.369,0.000,3.110,5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.236,1.104,2.962,0.000,0.000,6.015,0.000,3.418,0.000,2.854,0.000,2.478,0.000,0.000,0.000,3.546,6.613,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu5,10.569,0.000,6.642,0.000,0.000,25.151,0.000,23.795,0.000,8.980,0.000,2.390,4.403,0.000,0.000,0.000,0.000,0.000,0.953,0.000,6.209,0.000,0.000,0.521,0.000,0.000,0.000,0.000,0.000,0.747,0.000,0.000,1.593,0.000,8.045,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu40,10.345,3.762,0.000,0.000,0.000,23.493,1.852,11.175,0.000,3.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.000,0.000,9.420,1.417,7.263,0.000,5.570,0.000,10.298,0.000,0.000,0.000,8.469,2.244,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.1,10.176,0.000,9.320,8.574,0.000,29.070,0.000,12.415,0.000,10.375,0.000,0.000,0.000,2.492,0.000,0.000,0.000,0.000,1.440,0.000,6.627,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.486,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu40,5.242,8.121,19.412,0.000,0.000,0.000,0.000,0.000,15.569,0.000,0.000,1.684,0.000,0.000,0.000,0.000,0.000,1.405,0.000,0.000,0.000,0.000,0.000,11.878,0.000,0.461,0.000,10.351,3.380,8.903,1.407,0.000,0.000,0.086,10.375,0.000,1.728,0.000,0.000,0.000
Br62_rep3_Dep6_Tu30,0.018,11.318,0.000,0.000,1.326,26.944,0.000,18.454,0.000,5.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.946,0.000,0.000,6.915,0.000,6.074,0.000,5.419,0.000,7.922,0.000,0.000,0.000,0.407,5.766,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.5,9.486,0.000,14.624,0.000,0.000,29.365,0.000,17.386,0.000,7.089,3.771,0.000,3.370,0.000,0.000,0.000,0.000,0.000,2.286,0.000,3.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.351,7.509,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu10,10.607,0.000,9.230,0.000,0.000,18.466,0.000,25.992,0.000,8.319,0.000,0.000,2.032,1.642,0.000,0.000,0.000,0.000,1.139,0.000,7.314,0.000,0.000,0.000,0.280,1.747,0.000,0.000,0.094,2.412,3.504,0.000,5.045,0.000,2.178,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu20,10.724,0.000,0.000,0.000,0.000,41.958,0.000,7.703,0.000,2.346,0.000,5.784,0.000,0.000,0.000,0.000,0.000,0.000,4.093,0.000,5.148,0.000,0.000,12.973,1.865,0.000,0.000,0.000,0.000,1.489,0.000,0.000,0.000,0.000,4.438,1.479,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu5,12.496,0.000,19.157,0.000,0.000,23.987,0.000,13.442,0.000,12.177,0.000,0.000,0.596,0.224,0.000,0.000,0.000,0.000,0.000,2.205,4.905,0.000,0.000,0.000,0.000,0.000,0.000,1.162,0.000,0.000,1.454,0.000,0.000,0.000,8.194,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu50,0.000,10.258,8.579,10.729,0.000,0.000,0.000,11.550,0.000,6.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.013,0.000,0.000,8.002,4.191,5.328,0.000,12.203,0.000,7.207,0.000,0.000,0.000,0.000,11.354,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu3,4.945,9.479,8.232,0.000,0.000,29.909,2.230,20.345,0.000,12.083,0.000,0.000,0.000,0.915,0.000,0.000,0.000,0.000,0.000,1.330,2.387,0.000,0.000,1.290,0.276,0.000,0.000,0.715,0.000,0.000,0.000,0.000,1.829,0.000,4.035,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu30,5.874,9.910,21.983,0.000,0.000,27.131,0.000,0.000,0.000,2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.793,2.686,0.014,0.000,3.680,0.000,3.823,0.491,0.000,0.000,0.000,7.430,0.351,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu1,9.457,0.502,8.053,0.000,0.000,21.013,0.000,31.313,0.000,4.733,0.000,5.155,0.000,1.188,0.000,0.000,0.000,0.000,0.000,0.000,5.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.560,6.114,5.222,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.5,12.568,0.000,20.422,0.000,0.000,22.505,0.000,17.430,0.000,8.412,0.000,2.604,0.000,0.000,0.000,0.132,0.000,0.000,2.828,0.000,3.640,0.000,0.000,1.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.066,6.950,0.000,0.000,0.000,0.042,0.000
Br62_rep1_Dep6_Tu0.1,1.860,9.680,0.000,5.121,0.000,32.382,0.000,29.949,0.000,8.033,0.000,1.757,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.000,3.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.458,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu3,10.376,0.000,13.618,0.000,10.346,30.907,0.000,0.000,0.000,10.523,0.000,0.000,2.733,0.000,0.000,0.000,0.000,0.000,1.806,0.000,3.039,0.000,0.000,0.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.331,1.592,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu40,0.000,8.016,19.921,0.000,0.000,19.805,1.043,0.000,0.000,1.686,0.000,0.000,3.080,0.000,0.000,0.000,0.000,2.141,0.000,0.000,3.265,0.000,0.000,12.283,0.000,3.988,0.000,2.683,0.000,10.404,0.000,0.000,0.000,0.000,9.750,0.000,0.000,0.000,0.000,1.934
Br62_rep10_Dep6_Tu3,6.887,5.237,14.959,0.000,0.000,26.586,0.000,20.855,0.000,11.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.119,0.840,0.000,1.819,0.000,0.000,0.000,0.000,0.000,0.000,9.284,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.3,9.557,0.000,31.578,0.000,4.106,21.433,0.000,7.149,0.000,9.901,0.000,0.000,3.620,0.000,0.000,0.213,0.000,0.000,0.000,0.000,1.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.846,0.000,6.274,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu40,8.617,3.640,18.218,0.000,8.188,5.817,0.606,0.000,0.000,9.609,0.000,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.524,0.000,0.000,16.611,0.207,1.673,0.815,0.000,0.000,7.831,0.036,0.000,0.000,2.837,10.162,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu2,10.078,0.000,18.731,0.000,0.000,29.883,1.280,11.992,0.000,11.867,0.000,0.000,0.000,2.186,0.000,0.000,0.000,0.000,1.874,0.000,5.886,0.000,0.000,0.067,0.000,0.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.358,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu1,11.912,0.000,13.957,0.000,0.000,20.939,0.000,20.136,0.000,5.275,9.035,0.000,2.494,0.000,0.000,0.000,0.000,0.000,2.856,0.000,4.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.011,0.000,0.000,0.000,6.388,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu1,8.575,0.000,11.366,0.000,0.000,21.563,0.000,26.722,0.000,0.615,0.000,10.688,3.569,0.000,0.000,0.000,0.000,0.000,0.808,0.000,7.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.931,0.000,4.781,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.5,8.574,0.000,8.621,0.000,0.000,26.418,0.000,23.272,0.000,8.906,0.000,0.000,3.543,0.000,0.000,0.000,0.000,0.000,2.482,0.000,8.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.371,0.000,3.403,0.000,5.051,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu20,4.382,0.000,4.706,0.000,2.143,31.485,0.000,10.824,0.000,0.000,0.000,8.017,1.305,0.000,0.000,0.000,0.000,0.000,3.800,0.000,6.178,0.000,0.000,4.012,0.000,0.000,0.000,6.557,0.000,6.408,0.000,0.000,1.633,0.000,7.652,0.000,0.899,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.3,11.983,0.000,20.468,0.000,3.666,31.988,0.000,0.000,0.000,10.120,0.000,5.432,0.000,2.245,0.000,0.000,0.000,0.000,2.487,0.000,3.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.978,4.938,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.3,13.175,0.000,13.163,0.000,0.000,35.996,0.000,13.700,0.000,11.945,0.000,3.659,0.000,0.497,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.612,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu20,6.919,7.266,11.880,0.000,0.000,28.046,0.000,7.225,0.000,0.000,5.655,0.000,0.062,0.000,0.000,0.000,0.012,0.000,0.000,0.000,5.374,0.000,0.000,9.798,0.000,0.960,0.000,3.096,0.000,1.718,1.463,0.000,0.000,4.195,6.330,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.5,7.507,1.348,9.585,11.409,0.000,27.413,1.414,9.308,0.000,2.706,0.000,8.088,1.010,0.000,0.000,0.000,0.000,0.000,4.543,0.000,6.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.970,0.000,8.693,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu10,10.775,0.000,14.153,0.000,0.000,36.541,0.000,7.280,0.000,1.703,0.000,4.391,0.000,0.000,0.000,0.000,0.000,0.000,3.539,0.000,5.234,0.000,0.000,4.743,0.000,0.000,0.000,0.000,0.000,1.457,1.017,0.000,0.000,0.000,5.083,0.000,1.303,2.781,0.000,0.000
Br62_rep2_Dep6_Tu0.1,10.193,0.000,30.971,0.000,4.283,7.793,0.000,14.060,0.000,2.922,0.000,9.986,4.944,0.000,0.000,0.000,0.000,0.000,0.962,0.000,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,3.392,0.000,6.670,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu10,14.852,2.413,21.890,0.000,0.000,3.916,0.000,7.355,16.922,0.011,0.000,11.183,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.000,6.663,0.000,0.000,2.771,0.000,0.000,0.000,1.664,0.000,4.170,0.000,0.000,0.000,4.212,1.074,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu10,10.294,0.000,20.475,0.000,0.000,10.973,0.000,18.501,0.000,6.471,0.000,3.335,0.802,0.000,0.000,0.000,0.000,0.000,1.873,0.000,3.199,0.000,0.000,7.575,0.000,0.000,0.000,0.000,0.000,0.722,0.000,0.000,0.000,4.229,11.550,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu10,10.985,1.132,3.276,0.000,0.000,29.292,0.000,24.891,0.000,12.546,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.247,0.000,2.709,0.000,0.000,0.681,0.335,1.288,0.000,0.000,0.000,3.282,0.000,0.000,4.801,1.946,1.691,0.000,0.000,0.000,0.000,0.148
Br62_rep3_Dep6_Tu0.1,10.642,0.000,27.408,0.000,6.103,10.081,0.000,1.216,10.218,0.000,0.000,18.630,3.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.436,0.000,4.344,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu50,0.000,12.912,12.075,0.000,5.872,8.257,5.974,0.000,0.000,2.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,23.468,0.000,7.033,4.089,0.000,0.000,7.961,0.000,0.000,0.000,0.351,8.840,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu10,9.750,0.000,9.037,0.000,8.487,27.295,1.796,4.140,0.000,0.000,0.000,14.530,1.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.632,0.000,0.000,0.000,0.000,0.000,0.000,2.381,0.000,5.207,0.000,0.000,0.000,3.493,6.515,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.3,10.869,0.000,14.803,0.000,0.000,40.177,0.000,0.000,0.000,6.016,0.000,10.194,1.643,2.268,0.000,0.000,0.000,0.000,4.095,0.000,2.764,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.530,0.000,4.498,0.000,0.000,0.000,0.000,0.000
