Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.002,0.007,0.010,0.052,0.091,0.086,0.064,0.001,0.069,0.098,0.204,0.769,0.250,0.059,0.144,0.242,0.031,0.025,0.069,0.011,1.894,0.432,1.018,0.704,2.578,0.191,0.002,1.418,2.717,2.086,0.014,4.904,0.916,2.193,0.101,71.549,0.023,0.142,0.001,4.832
Br62_rep4_Dep6_Tu0.3,0.028,0.194,8.197,0.940,2.510,1.752,6.458,7.534,1.564,2.232,0.655,2.710,0.392,0.688,0.000,0.000,0.000,0.001,0.007,0.004,0.143,0.059,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,63.891,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,0.002,0.010,9.194,0.638,0.194,0.564,8.162,4.629,5.860,3.549,0.051,2.570,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.783,0.000,0.000,0.986,0.000,0.000,0.000,0.000,0.000,0.000,0.020,62.429,0.361,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,0.036,0.630,3.215,2.615,10.512,0.519,5.596,1.323,4.157,5.842,2.349,2.243,1.001,0.043,0.001,0.001,0.001,0.004,0.028,0.014,0.000,0.081,0.072,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.044,0.007,0.000,0.057,59.462,0.006,0.005,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.931,0.099,0.804,1.408,0.295,2.641,0.851,0.952,3.183,0.039,0.237,0.754,0.000,0.359,0.002,0.016,0.017,0.001,0.015,0.001,0.366,0.234,0.481,0.000,0.002,0.019,0.034,0.000,1.286,2.915,0.827,0.327,8.963,0.091,7.972,61.512,0.000,0.000,0.003,2.363
Br62_rep2_Dep6_Tu3,0.740,3.380,4.789,1.219,0.721,10.559,3.835,4.905,0.900,0.706,1.402,0.837,0.004,0.012,0.037,0.079,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.000,0.000,1.279,59.135,3.355,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,0.058,0.111,6.176,0.441,6.515,2.933,1.784,8.838,3.969,0.375,2.923,3.267,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.940,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,61.612,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,1.153,5.488,1.469,1.494,1.018,0.569,0.101,0.194,0.802,0.018,0.049,0.053,0.022,0.008,0.057,2.491,0.520,0.389,0.052,0.000,0.003,0.010,0.007,2.182,4.298,0.048,0.845,0.001,2.222,1.776,0.000,0.001,0.002,1.888,0.122,65.562,4.796,0.281,0.005,0.004
Br62_rep3_Dep6_Tu3,1.058,0.617,5.564,1.285,2.486,1.855,12.628,1.214,0.572,0.454,0.861,3.071,0.177,0.760,0.000,0.001,0.002,0.000,0.003,0.062,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.488,55.480,11.207,0.024,0.124,0.000,0.000
Br62_rep7_Dep6_Tu3,0.821,0.690,1.897,0.259,2.117,6.660,3.955,1.106,7.674,2.867,0.875,0.100,0.377,0.045,0.002,0.002,0.002,0.004,0.093,0.000,0.086,0.358,0.689,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,61.531,7.437,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,0.079,0.017,7.652,0.724,3.349,1.305,4.111,6.430,0.475,2.563,0.583,0.927,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.141,0.001,0.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.705,68.985,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,0.721,0.090,2.777,0.849,0.603,0.265,2.525,0.613,0.699,0.202,0.623,0.065,0.004,0.252,0.002,0.002,0.001,0.001,0.000,0.001,0.042,0.054,0.014,1.277,0.000,0.002,0.589,0.011,0.000,0.000,1.762,1.212,0.069,3.395,22.804,51.801,0.000,0.039,0.222,6.413
Br62_rep4_Dep6_Tu30,0.013,0.373,0.835,1.625,2.101,0.582,2.993,3.042,0.726,0.176,0.022,0.009,0.000,0.000,0.003,0.002,0.004,0.002,0.000,0.000,0.001,0.002,0.002,0.407,0.002,0.642,0.929,0.071,0.181,2.040,1.090,0.000,0.706,0.979,18.237,59.886,0.000,0.673,1.631,0.013
Br62_rep6_Dep6_Tu3,0.002,0.002,3.467,4.180,1.264,3.557,3.338,5.154,0.478,3.121,0.217,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.307,67.976,6.488,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.286,0.991,3.508,5.474,0.321,14.238,5.612,3.371,1.784,3.257,0.046,0.283,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.826,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.919,0.821,0.439,0.354,3.389,5.120,6.919,6.639,1.299,2.347,0.138,1.343,0.019,1.122,0.001,0.001,0.000,0.005,0.009,0.021,0.000,0.000,0.007,0.000,0.000,0.000,0.501,0.000,0.000,0.000,0.000,0.005,0.000,1.113,56.735,10.733,0.001,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,0.033,0.018,0.002,0.003,0.010,0.003,0.022,0.009,0.053,0.002,0.005,0.011,0.024,0.012,0.000,0.001,0.000,0.001,0.009,0.002,0.000,0.001,0.002,0.006,0.029,0.002,0.000,2.176,0.000,0.000,1.553,0.005,0.603,0.189,0.019,70.066,0.270,0.002,0.101,24.756
Br62_rep10_Dep6_Tu0.3,0.315,0.501,7.714,0.199,0.493,7.715,3.306,3.363,9.551,1.104,0.009,4.777,0.374,0.509,0.005,0.020,0.005,0.089,0.367,0.315,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.266,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,2.068,0.631,2.814,5.695,0.175,6.500,1.697,2.302,0.761,0.713,2.413,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,2.812,0.000,0.020,0.058,0.003,0.000,0.000,0.000,0.000,0.001,2.352,27.983,40.125,0.008,0.003,0.002,0.802
Br62_rep1_Dep6_Tu1,0.192,0.220,0.914,5.558,2.409,2.115,6.560,0.469,11.626,2.461,0.386,0.347,1.058,0.041,0.000,0.001,0.006,0.045,0.325,0.019,0.109,0.003,0.314,0.000,0.000,0.000,0.000,0.000,0.006,0.051,0.000,0.060,0.000,0.000,63.992,0.000,0.711,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,0.002,0.070,4.520,0.465,2.769,1.518,8.080,2.325,12.984,1.508,0.979,5.127,1.369,0.692,0.000,0.000,0.000,0.002,0.062,0.006,0.034,0.664,0.118,0.000,0.000,0.000,0.000,0.000,0.003,0.264,0.000,0.000,0.000,0.000,56.414,0.025,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,0.038,0.778,0.101,2.504,6.366,6.064,3.210,2.709,1.497,1.626,1.859,0.119,0.293,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.212,0.000,0.001,0.176,0.000,0.001,0.000,0.000,0.440,67.262,4.640,0.000,0.000,0.003,0.011
Br62_rep7_Dep6_Tu50,1.234,0.550,0.089,0.441,0.226,0.002,0.029,0.063,0.005,0.146,0.180,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.010,0.100,0.009,0.000,0.002,0.237,0.044,0.012,1.568,0.000,0.001,1.956,0.655,69.969,0.000,0.003,0.000,22.418
Br62_rep7_Dep6_Tu5,0.496,0.398,1.336,1.070,1.290,15.640,4.622,3.916,1.432,2.001,0.611,0.121,0.000,0.000,0.006,0.002,0.009,0.043,0.011,0.063,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.725,0.000,0.000,0.393,52.812,11.987,0.013,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.037,0.061,2.711,1.424,1.210,0.854,4.844,4.241,13.038,0.913,0.254,4.240,0.593,0.376,0.000,0.000,0.000,0.001,0.003,0.000,0.017,0.341,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.176,0.281,0.000,0.496,57.044,6.751,0.000,0.000,0.027,0.000
Br62_rep5_Dep6_Tu0.1,0.145,0.364,8.287,2.496,2.365,1.261,6.705,7.595,2.104,0.882,0.755,0.579,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.121,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.194,0.000,0.000,65.611,0.000,0.001,0.003,0.000,0.000
Br62_rep6_Dep6_Tu5,0.053,0.048,1.408,6.042,0.856,5.780,2.325,0.678,1.945,0.892,0.020,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.000,0.000,0.170,68.375,11.103,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,1.485,0.466,0.366,0.070,0.253,0.734,7.925,0.484,0.144,0.410,0.654,0.516,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.315,0.008,0.131,0.001,0.000,0.000,0.001,0.000,0.001,0.358,0.488,0.026,0.001,6.175,35.633,43.009,0.000,0.000,0.005,0.337
Br62_rep2_Dep6_Tu30,0.001,0.003,0.167,2.633,0.489,0.446,8.022,2.699,2.008,0.538,0.526,0.554,0.022,0.156,0.014,0.003,0.002,0.015,0.004,0.030,0.005,0.000,0.001,3.245,0.001,0.995,0.022,0.920,1.080,0.705,0.000,0.000,0.004,0.525,14.142,59.992,0.011,0.014,0.000,0.006
Br62_rep7_Dep6_Tu10,0.067,0.149,8.671,1.786,3.140,1.607,1.945,5.650,0.614,0.871,1.067,0.061,0.000,0.006,0.018,0.001,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.011,48.632,20.693,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.111,0.059,2.609,6.880,0.317,7.043,5.354,3.789,0.452,2.383,1.663,1.203,0.000,0.000,0.001,0.017,0.027,0.006,0.003,0.032,0.118,0.002,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,67.740,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.009,0.012,0.505,1.994,1.007,1.271,0.026,0.670,0.021,0.325,0.262,0.108,0.013,0.006,0.007,0.004,0.010,0.006,0.008,0.006,0.000,0.020,0.010,0.117,4.937,0.023,1.978,0.408,0.008,1.201,0.010,0.000,0.110,0.743,2.234,70.318,10.160,1.280,0.156,0.013
Br62_rep10_Dep6_Tu1,3.202,0.149,0.275,6.026,1.792,10.505,1.864,3.598,4.101,1.820,1.349,3.939,0.450,0.620,0.005,0.000,0.020,0.085,0.003,0.000,0.025,0.012,1.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,59.100,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.991,2.440,3.188,0.391,1.766,0.514,0.595,3.209,3.624,0.540,0.884,0.417,0.030,0.108,0.000,0.000,0.000,0.000,0.001,0.024,0.650,0.025,0.002,0.007,0.028,0.000,0.000,0.000,0.011,1.441,1.225,1.914,0.408,2.682,22.483,50.388,0.000,0.008,0.001,0.003
Br62_rep7_Dep6_Tu0.3,0.716,1.908,9.963,5.885,2.614,0.827,2.637,5.602,1.439,1.935,0.773,1.714,0.089,0.091,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,63.787,0.005,0.000,0.001,0.000,0.000
Br62_rep2_Dep6_Tu10,0.001,0.001,5.562,2.593,4.040,1.427,1.236,6.594,0.508,2.365,0.435,0.725,0.008,0.031,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.974,0.057,0.000,0.187,52.116,20.139,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,1.046,0.305,0.491,8.290,5.047,3.406,0.934,5.051,1.930,0.734,2.217,2.088,0.675,0.732,0.010,0.002,0.056,0.134,0.130,0.009,0.110,0.034,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,65.682,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.092,5.668,6.142,8.410,0.527,2.946,3.491,3.646,0.422,0.585,1.065,0.442,0.045,0.040,0.002,0.004,0.006,0.000,0.003,0.021,0.152,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,0.488,43.672,22.027,0.000,0.015,0.064,0.000
Br62_rep4_Dep6_Tu5,0.011,0.001,0.584,0.131,5.085,9.922,5.918,0.924,2.594,0.178,1.614,6.520,0.356,0.411,0.020,0.093,0.474,0.516,0.030,0.006,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,51.885,11.718,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.017,0.020,1.696,4.407,5.585,4.034,1.036,7.196,2.312,0.012,0.325,0.566,0.425,0.858,0.040,0.042,0.013,0.254,0.028,0.114,0.000,0.003,0.012,0.063,0.000,0.003,0.414,0.019,0.967,1.457,0.000,0.000,0.828,11.287,17.656,37.554,0.752,0.004,0.003,0.000
Br62_rep1_Dep6_Tu2,0.065,1.304,6.170,5.013,8.177,0.755,6.010,0.423,1.190,0.920,1.165,0.429,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.023,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,62.554,5.427,0.000,0.001,0.000,0.000
Br62_rep10_Dep6_Tu5,0.005,0.004,3.548,0.837,2.905,2.167,1.267,7.499,6.829,0.736,2.667,0.865,0.576,0.234,0.014,0.045,0.026,0.044,0.756,0.384,0.001,0.078,0.007,0.000,0.000,0.001,0.000,0.337,0.000,0.000,0.046,0.000,0.000,0.885,57.124,10.007,0.105,0.000,0.000,0.000
Br62_rep10_Dep6_Tu30,0.139,0.202,1.678,2.122,0.655,0.094,1.298,3.836,1.567,1.223,0.259,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.019,0.019,0.054,0.202,0.000,0.000,0.079,0.001,0.000,1.409,0.000,0.000,0.016,7.042,27.581,46.788,0.420,3.090,0.050,0.003
Br62_rep6_Dep6_Tu2,0.384,0.368,5.709,1.093,0.397,10.959,7.755,1.976,2.153,1.162,0.327,3.012,0.553,0.238,0.012,0.007,0.005,0.058,0.113,0.073,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.391,0.000,0.000,0.030,0.743,59.547,2.929,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.058,0.025,1.042,2.797,0.721,11.425,0.514,5.564,4.895,1.458,1.188,0.819,0.434,0.676,0.003,0.009,0.000,0.058,0.136,0.005,0.001,0.002,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,61.998,6.120,0.003,0.000,0.000,0.000
