Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep10_Dep6_Tu30,1.795,0.000,0.000,0.000,0.000,0.000,0.000,2.331,11.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.738,0.000,1.769,0.715,0.000,29.477,0.000,3.324,0.000,2.594,0.027,0.000,0.000,0.203,3.831,3.517,0.000,27.640,6.472,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,7.187,0.059,0.000,0.000,14.137,0.000,0.000,0.000,1.061,0.000,0.000,0.017,0.000,12.882,42.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,3.687,11.548,0.000,5.707,0.957,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,8.385,0.000,0.000,0.000,9.789,0.000,0.000,0.000,5.160,0.000,31.389,0.000,0.000,1.700,25.540,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,8.668,0.000,0.000,6.810,2.096,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,1.651,3.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.648,0.000,0.000,0.000,9.681,0.000,0.000,0.000,3.043,0.000,2.886,44.963,5.754,10.757,0.000,0.000,0.000,0.000,0.000,0.000,0.398,9.899,1.022,5.758,0.000
Br66_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.392,0.000,0.000,0.000,14.449,0.000,0.000,0.000,4.042,0.000,0.000,0.000,0.000,0.577,9.712,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.527,0.000,6.216,0.000,31.595,4.140,0.000
Br66_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,2.478,0.000,0.000,9.606,0.000,0.000,0.000,21.077,0.763,0.000,2.453,0.000,0.000,0.000,36.510,1.030,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.952,1.071,0.000,0.000,15.976,8.028,0.000
Br66_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,4.791,0.000,0.000,0.363,0.000,0.000,0.000,0.000,1.811,0.000,12.844,0.000,0.000,0.000,9.269,0.000,0.000,0.000,5.578,0.000,2.233,38.783,4.429,0.000,3.162,0.000,0.000,0.000,0.000,0.000,1.330,0.000,7.521,7.884,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.687,0.000,1.827,0.000,0.000,5.437,52.190,1.048,0.000,7.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.416,0.000,3.235,1.873,7.500,0.000
Br66_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,10.462,0.000,0.000,0.086,0.000,0.012,0.000,0.000,0.096,0.000,5.262,0.000,0.000,13.564,21.689,0.000,0.000,3.969,0.130,0.000,0.000,3.946,0.000,0.000,0.101,0.000,0.000,11.998,0.789,0.264,0.000,11.262,13.367,3.001,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,39.677,11.699,0.412,0.000,0.000,0.421,0.000,0.000,0.000,1.155,0.000,0.000,0.000,0.000,0.201,27.923,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,1.759,0.000,6.689,4.240,5.800,0.000
Br66_rep6_Dep6_Tu20,12.869,0.000,0.000,0.000,3.693,3.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,17.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.000,3.418,24.384,4.263,0.000,0.430,0.000,0.000,0.000,0.000,0.000,6.193,0.000,17.421,5.889,0.000
Br66_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,7.955,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.618,8.660,0.000,0.000,0.000,4.272,0.000,1.880,31.879,0.000,0.000,0.502,0.000,0.000,0.000,5.807,0.880,4.017,2.130,20.507,9.241,0.000
Br66_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,9.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.835,0.000,0.000,0.000,0.000,0.206,22.950,26.926,0.000,7.674,3.431,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,0.000,1.867,3.887,0.000,9.067,11.637,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,12.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,5.259,0.000,0.000,0.000,0.000,5.329,0.000,2.305,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.451,13.273,4.921,39.892,14.665,0.000
Br66_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,8.398,0.000,0.000,0.000,14.464,0.000,0.000,0.000,4.051,0.000,0.000,0.000,0.000,0.514,9.219,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.490,0.021,6.360,0.000,31.985,4.180,0.000
Br66_rep1_Dep6_Tu30,0.000,0.788,0.000,0.000,0.000,0.000,0.000,0.000,9.550,0.000,0.000,0.000,0.000,0.000,0.000,17.930,0.000,0.000,0.000,0.029,0.000,0.000,0.089,1.389,0.000,4.518,40.722,0.000,0.158,0.635,0.000,0.000,0.000,0.000,0.000,0.000,1.211,17.698,5.280,0.000
Br66_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.868,0.015,0.000,0.000,14.971,0.000,0.000,0.000,3.316,0.000,0.000,0.000,0.000,0.000,2.862,0.000,0.000,3.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.793,0.078,10.748,21.156,29.331,1.180,0.000
Br66_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.000,1.775,0.000,0.000,0.000,0.000,0.000,0.000,21.368,0.000,0.000,0.000,10.775,4.019,0.000,0.000,1.231,0.000,1.773,38.517,9.087,0.000,0.821,0.000,0.000,0.000,0.000,1.164,0.000,0.000,0.000,8.287,0.000
Br66_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,11.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.469,0.000,0.000,0.000,3.722,1.651,0.000,5.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.344,0.649,1.964,0.000,15.284,10.222,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,0.000,0.000,4.769,1.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.268,0.000,0.000,0.000,1.209,0.000,5.295,38.029,7.812,6.411,0.407,0.000,0.000,3.699,0.000,0.988,7.668,0.000,6.822,1.170,0.000
Br66_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,9.745,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.115,0.000,5.399,0.000,0.000,14.402,21.218,0.000,0.000,3.991,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.207,0.687,0.212,0.000,12.237,15.363,3.269,0.000
Br66_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,13.676,1.302,0.000,0.000,0.929,0.000,0.000,0.000,5.336,0.000,1.732,0.000,0.000,0.188,15.986,0.000,0.000,0.061,0.000,0.000,0.250,0.000,0.272,0.000,0.016,0.000,0.000,0.000,0.000,5.634,0.019,33.066,18.104,3.428,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,10.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.011,4.986,0.000,6.986,4.349,0.000,6.851,26.911,0.000,0.145,0.000,3.364,0.000,0.000,0.000,0.127,0.260,0.000,4.617,6.245,0.000
Br66_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,4.695,0.000,0.000,2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.462,0.000,4.996,47.309,4.378,0.000,3.148,0.000,4.717,0.000,0.000,0.000,0.000,6.754,12.464,6.868,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,6.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.942,0.000,0.000,0.000,8.186,0.000,2.525,40.203,9.015,2.749,0.782,0.000,0.000,0.000,0.000,0.000,1.044,0.000,10.404,10.277,0.000
Br66_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,6.457,0.000,0.000,0.000,5.110,0.000,0.000,0.000,5.528,0.000,1.023,0.000,0.000,5.536,44.961,0.000,0.000,4.270,0.000,0.000,0.000,3.671,0.634,1.965,0.000,0.340,0.000,0.000,0.354,3.709,4.239,0.000,4.390,7.812,0.000
Br66_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,17.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,18.548,0.000,0.000,0.000,25.686,0.000,0.000,1.102,0.000,0.000,0.000,0.000,0.000,0.000,1.460,0.000,0.000,0.000,0.000,4.909,0.000,1.064,14.129,15.719,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,1.062,0.000,0.000,0.000,13.770,0.000,0.000,0.000,2.029,0.000,0.000,0.000,0.000,4.377,22.601,0.000,0.000,0.358,5.198,0.000,1.538,29.938,0.818,3.571,0.170,0.000,0.000,0.000,0.000,1.240,0.224,8.410,0.000,2.277,2.415
Br66_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.598,0.000,0.000,0.000,0.000,1.438,0.000,0.000,0.000,0.000,0.000,41.130,6.947,0.000,7.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,5.395,0.000,10.464,8.655,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,10.847,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,3.107,4.175,0.524,12.863,0.000,3.449,0.000,2.119,0.000,3.276,0.000,0.015,0.000,0.000,0.000,0.000,3.028,0.000,27.315,23.805,5.433,0.000
Br66_rep3_Dep6_Tu40,0.000,3.464,0.000,0.000,0.000,1.520,0.000,0.000,0.000,1.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.701,0.000,0.000,0.031,1.412,0.000,3.062,38.639,14.394,0.000,2.581,0.000,0.000,0.000,2.085,0.161,3.189,13.843,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,0.707,7.984,0.000,0.000,0.000,0.000,0.000,0.000,10.606,0.000,0.000,0.000,0.000,0.000,0.000,4.232,0.000,0.000,0.000,11.982,1.669,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.279,0.000,8.804,0.000,0.000,36.614,0.892,0.000
Br66_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,6.483,0.000,0.000,0.000,0.438,0.000,0.000,0.000,5.603,0.000,0.000,0.000,0.000,0.000,18.060,0.000,0.000,0.835,0.068,0.000,0.258,0.000,0.000,0.000,0.000,0.174,0.000,0.000,8.517,0.104,7.650,29.701,10.198,11.911,0.000
Br66_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,20.056,0.000,0.000,0.000,4.404,0.000,0.000,0.000,0.157,0.000,3.740,0.000,0.000,0.000,48.353,0.000,0.000,2.514,0.000,0.000,0.000,0.712,0.000,0.000,0.471,0.000,0.000,0.000,0.000,3.485,0.000,7.536,0.000,8.569,0.000
Br66_rep6_Dep6_Tu0.1,11.789,0.000,0.000,0.000,0.000,5.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.000,0.000,0.000,29.015,19.190,0.000,3.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.021,0.894,8.849,0.000,6.438,12.487,0.000
Br66_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,10.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,10.649,0.000,0.000,0.087,10.307,0.000,0.000,1.314,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,9.901,0.000,39.827,15.320,0.000
Br66_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.871,0.000,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.797,24.683,0.000,0.000,6.659,0.995,0.000,1.068,27.915,1.947,0.000,0.431,0.000,0.000,5.161,4.233,0.000,8.308,0.000,6.518,1.894,0.000
Br66_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.651,0.311,0.000,0.000,13.705,0.000,0.000,0.000,6.251,0.000,0.000,0.000,0.000,0.091,35.366,0.000,0.000,10.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.185,11.752,13.966,3.484,0.000,0.000
Br66_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.324,8.658,0.363,0.000,0.000,19.366,0.000,0.000,0.000,0.953,0.000,0.000,0.000,0.000,8.936,43.105,0.000,0.000,1.881,0.000,0.000,0.000,3.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.083,0.140,9.023,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.953,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,0.000,1.129,0.000,0.000,0.488,27.189,5.413,0.000,14.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.976,1.809,7.793,0.000,24.977,5.863,0.000
Br66_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,4.243,0.000,0.000,0.000,10.050,0.000,0.000,0.000,7.399,0.000,0.000,0.000,0.000,0.311,24.081,0.000,0.000,2.438,2.757,0.000,0.000,21.788,0.000,0.000,1.074,0.000,0.000,0.000,1.975,0.000,16.736,6.506,0.073,0.567,0.000
Br66_rep1_Dep6_Tu3,5.258,1.337,0.000,0.000,0.000,4.319,0.000,0.000,6.920,0.000,0.000,0.000,0.000,0.000,0.000,1.222,0.000,0.000,0.000,27.572,2.322,0.000,5.985,0.000,0.000,0.000,0.440,0.072,0.000,0.102,0.000,0.000,0.000,0.000,0.605,18.303,0.000,11.477,14.064,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.616,0.056,2.352,0.000,0.000,0.000,0.000,0.000,5.986,0.000,0.000,0.000,0.000,1.630,24.016,0.000,0.000,1.670,0.246,0.000,0.000,12.067,3.905,0.000,0.389,0.000,0.000,0.000,0.000,1.570,9.407,0.000,14.572,13.515,0.000
Br66_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.314,0.000,0.000,0.143,0.000,1.803,0.000,0.000,0.000,0.000,0.000,37.902,4.883,0.000,5.473,0.128,0.000,0.000,7.883,0.948,0.000,0.660,0.000,0.000,0.000,0.000,0.231,2.139,0.000,9.961,8.528,0.000
Br66_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.029,18.248,0.000,0.000,4.135,0.747,0.000,4.060,43.496,0.000,5.492,0.610,0.000,0.000,0.000,0.553,0.109,5.669,0.000,4.932,6.046,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,2.859,0.000,0.000,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.437,0.000,8.551,37.347,0.604,12.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.345,11.220,1.944,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,7.444,1.577,0.000,0.000,12.482,0.000,0.000,0.000,3.784,0.000,12.599,0.000,0.000,0.000,15.542,3.361,0.000,5.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.000,0.323,30.087,6.801,0.000
Br66_rep1_Dep6_Tu0.3,11.857,7.596,0.000,0.000,0.000,3.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,4.074,0.000,0.000,0.000,34.620,0.000,0.000,1.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.488,0.000,11.738,0.000,9.030,14.859,0.000
Br66_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.067,0.110,0.000,0.000,0.000,0.000,0.000,0.000,6.297,0.000,0.000,0.000,0.000,6.171,9.232,0.000,0.000,5.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,19.811,0.000,33.306,11.288,0.000
Br66_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.931,0.000,2.707,38.725,1.505,0.698,1.686,0.000,0.000,0.000,0.000,4.042,0.000,0.000,29.159,3.863,0.000
Br66_rep3_Dep6_Tu20,0.000,2.612,0.000,0.000,0.000,10.120,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.205,0.000,0.000,0.044,6.696,0.000,0.943,20.877,0.000,0.000,0.128,0.000,0.000,0.000,2.548,0.000,0.552,0.000,23.785,11.122,0.000
Br66_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,12.112,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.470,19.992,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,6.275,0.000,5.181,0.000,22.116,13.481,0.000
Br66_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,15.419,0.000,0.000,4.227,0.000,0.000,0.000,0.000,0.065,0.000,21.091,0.000,0.000,0.451,21.222,0.670,0.000,0.855,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.030,1.124,2.856,0.234,16.248,15.361,0.000
Br66_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,6.596,0.000,0.000,0.000,9.993,0.000,0.000,0.000,2.059,0.000,0.000,0.000,0.000,13.708,48.438,0.000,0.000,1.428,0.000,0.000,0.000,0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.617,3.050,0.000,0.000,9.748,3.659,0.000
Br66_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.338,0.929,0.000,0.000,22.345,0.000,0.000,0.000,1.619,0.000,0.000,0.000,0.000,11.000,37.207,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.643,0.284,2.174,12.240,2.093,0.000
Br66_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,8.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.965,0.000,0.134,0.000,0.000,0.000,15.798,50.801,0.000,8.581,1.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.196,0.000,5.663,4.591,0.000
Br66_rep5_Dep6_Tu3,0.000,8.205,0.000,0.000,0.000,11.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383,0.000,0.000,0.000,10.760,5.348,0.000,0.294,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.026,0.000,8.764,0.505,5.871,4.937,0.000,38.238,4.310,0.000
Br66_rep1_Dep6_Tu5,10.581,0.000,0.000,0.000,0.000,10.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.615,17.002,0.000,2.635,2.847,0.000,0.000,0.000,0.000,0.000,0.590,0.000,0.000,0.000,0.000,0.852,0.000,0.000,23.507,8.895,0.000
Br66_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,8.326,1.896,1.907,0.000,0.000,0.000,0.000,0.000,10.308,0.000,1.855,0.000,0.000,0.000,10.073,0.000,0.000,0.961,6.280,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.417,0.648,7.777,17.054,22.561,9.931,0.000
Br66_rep3_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,11.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.304,0.000,0.000,0.000,0.000,0.000,12.561,0.000,0.000,8.013,4.498,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,1.212,1.406,3.075,0.000,46.441,7.801,0.000
Br66_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.625,0.027,0.000,0.000,0.000,0.000,0.000,0.000,10.296,0.000,8.857,0.000,0.000,0.341,41.323,0.000,0.000,9.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.641,3.042,9.115,0.488,8.986,0.000
Br66_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,9.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.317,0.000,0.000,0.000,5.267,9.164,0.000,0.000,3.816,0.000,1.872,38.903,0.437,0.000,2.146,0.000,0.000,0.000,0.000,0.040,0.354,0.000,17.462,8.125,0.000
Br66_rep8_Dep6_Tu20,0.000,0.920,0.000,0.000,0.000,2.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.687,15.441,0.000,1.229,7.664,0.000,0.000,0.000,0.000,0.000,10.704,0.000,8.295,0.541,0.000,0.000,0.000,0.000,11.864,0.015,0.158,16.747,19.150,1.902,0.188
Br66_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,11.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.567,0.000,0.000,0.000,23.125,0.000,0.000,1.526,1.847,0.000,0.000,10.171,3.106,0.000,0.285,0.000,0.000,3.170,2.510,0.000,0.000,0.000,8.089,13.058,0.000
Br66_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,1.829,0.000,0.000,11.280,0.000,0.000,0.000,0.000,0.000,0.000,22.656,0.000,0.000,9.678,26.712,4.454,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,1.663,1.762,0.000,9.058,10.633,0.000
Br66_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,6.820,0.161,0.000,0.000,13.553,0.000,0.000,0.000,0.638,0.000,0.000,0.062,0.000,13.021,43.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.605,12.458,0.000,5.537,1.033,0.000
Br66_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.333,0.000,0.000,0.000,0.000,3.134,40.351,0.000,0.000,6.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.057,1.955,15.129,2.795,11.530,0.000
Br66_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,11.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.288,0.000,0.000,0.000,2.849,0.502,0.000,6.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.890,6.050,0.000,19.320,11.553,0.000
Br66_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.305,0.000,0.000,0.000,0.000,0.000,0.000,9.420,0.000,0.000,3.608,40.425,12.666,0.000,5.421,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.629,0.461,0.000,1.069,9.964,0.000
Br66_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.293,0.000,0.300,51.437,11.061,0.811,1.913,0.000,0.000,0.000,0.000,0.000,0.000,9.900,10.588,5.383,0.000
Br66_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,4.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.054,0.000,0.144,0.000,0.000,3.592,36.947,0.000,0.000,5.472,0.001,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.685,4.416,15.610,0.000,12.265,0.000
Br66_rep7_Dep6_Tu10,0.745,7.350,0.000,0.000,0.000,0.000,0.000,0.000,10.588,0.000,0.000,0.000,0.000,0.000,0.000,7.981,0.000,0.000,0.000,9.638,0.000,0.000,0.541,3.875,0.000,0.000,0.000,1.466,0.000,0.350,0.000,0.000,12.941,1.094,8.332,0.000,0.000,34.292,0.807,0.000
Br66_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,15.530,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.982,0.000,10.901,0.000,0.000,0.000,8.930,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,1.252,1.197,1.091,44.530,13.042,0.000
Br66_rep5_Dep6_Tu50,0.000,2.563,0.000,0.000,0.000,4.954,0.000,0.000,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.304,3.232,0.000,0.000,3.358,0.000,5.670,48.856,0.000,0.676,2.856,0.000,0.000,0.000,0.000,2.900,0.000,0.000,13.021,6.757,0.000
Br66_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,6.439,0.000,0.000,6.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.539,27.320,0.000,0.000,6.169,8.279,0.000,4.691,0.000,5.736,0.000,0.128,0.000,0.000,0.000,7.655,0.353,8.595,0.000,7.385,7.561,0.000
Br66_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,14.917,0.000,0.472,0.000,0.000,0.000,0.000,0.000,3.068,0.000,0.000,0.000,0.000,0.020,17.903,0.000,0.000,0.000,0.063,0.000,0.904,0.000,0.301,0.000,0.067,0.000,0.000,0.000,0.000,6.009,0.152,36.051,14.828,5.244,0.000
