Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br62_rep9_Dep6_Tu10,0.000,13.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.565,0.000,5.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.586,0.000,0.000,0.000,0.000,0.000,29.578,0.000,2.081,0.067,0.000,0.000,0.000,2.896,0.000,0.000,10.626,0.000,13.254,0.000,0.000,3.768,0.000,0.000,0.000,0.000,5.395,0.000,0.000
Br62_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,16.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.195,0.000,0.000,0.000,0.000,0.000,0.012,0.007,0.000,0.000,1.388,27.598,33.003,0.000,0.000,0.000,0.000,0.000,6.998,0.000,1.242,0.000,0.000
Br62_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,2.259,0.000,0.000,0.000,0.000,6.950,0.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.000,2.486,0.000,14.053,0.777,0.000,0.000,7.477,0.595,0.000,0.000,0.000,8.403,0.000,0.000,0.500,0.000,13.275,0.000,4.799,0.000,0.000,0.000,0.000,36.515,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.576,0.000,0.000,21.655,0.000,0.010,0.000,0.000,15.991,0.064,0.108,18.164,0.000,5.644,0.000,8.054,0.000,0.136,0.000,0.000,0.000,18.732,0.000,3.961,0.000,0.000
Br62_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.962,11.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,6.078,0.000,0.000,39.917,0.000,0.038,0.000,0.000,0.000,0.000,0.044,7.633,0.000,10.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.719,0.000,0.000
Br62_rep3_Dep6_Tu0.5,40.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.084,0.000,4.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.180,0.000,15.166,0.000,0.000,0.080,0.000,0.000,0.000,0.000,2.219,0.000,0.000
Br62_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.605,4.318,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.399,0.000,0.559,0.000,0.000,1.476,11.311,0.000,6.214,0.466,0.000,0.000,0.000,5.314,0.000,0.000,1.115,0.000,14.351,0.000,0.000,0.000,2.481,0.000,0.000,39.115,7.699,0.000,0.000
Br62_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.521,7.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.858,0.000,0.091,0.000,0.000,0.000,0.000,0.903,3.093,0.000,0.275,0.000,38.185,0.000,14.515,1.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.489,0.000,0.000,0.000,1.299,0.000,0.000,37.181,0.000,0.001,0.000,0.000,0.000,0.000,0.235,6.927,0.000,0.000,0.000,12.362,0.000,0.436,0.000,0.000,0.000,0.000,0.000,3.684,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.427,0.000,30.196,2.990,21.074,0.000,5.317,0.143,0.000,0.000,0.000,1.266,0.000,0.000,0.000,0.000,0.000,0.852,13.606,0.000,4.898,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.796,11.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.122,23.587,0.000,0.035,0.144,0.000,0.000,0.000,0.751,12.900,0.000,5.737,0.000,12.123,3.728,2.550,0.000,0.000,0.000,0.000,0.000,5.952,0.000,0.000
Br62_rep7_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,8.373,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,2.349,0.000,0.000,6.556,38.408,33.731,0.000,0.831,0.000,0.000,0.000,0.000,0.000,1.522,0.000,0.000
Br62_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,39.151,3.282,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.632,0.000,0.000,0.000,0.000,0.000,20.599,0.000,0.000,0.000,0.000,0.000,0.000,0.259,4.128,0.000,0.949,0.000,26.719,0.000,0.000,0.288,0.000,0.000,0.000,0.000,1.943,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.788,0.000,2.571,0.000,2.971,0.000,29.592,0.000,1.530,0.547,0.000,0.000,0.000,0.256,1.383,0.000,3.204,0.000,1.965,0.000,12.484,3.684,0.000,0.000,0.000,31.218,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,23.710,0.000,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.366,0.000,0.000,2.602,19.592,0.000,6.493,0.081,0.000,0.000,0.000,2.576,0.000,0.000,0.509,0.000,0.000,0.000,12.929,13.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.280,5.223,7.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,11.970,0.000,0.789,0.000,0.000,0.000,0.000,0.096,1.248,0.000,0.233,0.000,36.505,0.000,0.692,0.481,0.000,0.000,8.243,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,1.404,23.456,0.000,4.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,10.698,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.031,0.000,7.028,0.000,38.977,0.000,13.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.252,7.241,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.188,0.000,0.000,0.000,0.000,0.000,1.117,0.000,0.457,0.162,0.000,0.000,0.000,1.790,4.225,0.000,5.249,0.000,42.293,0.000,0.000,0.000,2.283,0.000,10.100,0.000,8.605,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,1.705,0.000,1.960,0.000,0.000,0.000,2.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.000,8.030,0.000,0.000,0.000,2.845,0.592,0.000,0.000,0.000,5.223,0.000,0.000,1.712,0.000,10.851,2.131,13.405,1.021,0.000,0.000,0.000,45.947,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,4.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.889,0.012,0.000,20.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.806,0.000,0.000,0.000,0.000,0.000,0.000,0.881,0.000,0.000,5.560,0.000,43.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.812,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,27.440,0.000,0.000,6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.590,0.000,0.000,0.000,8.993,0.000,0.386,0.079,0.000,0.000,0.000,0.395,0.000,0.000,0.083,0.000,11.995,0.000,0.038,6.462,0.000,0.000,0.000,24.969,9.185,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.992,0.605,4.030,0.000,0.000,8.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.202,0.000,0.000,8.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.110,6.709,0.000,0.991,0.000,34.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.907,0.000,0.000
Br62_rep3_Dep6_Tu1,9.860,2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.557,0.000,9.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,13.913,0.000,0.000,28.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.260,0.000,14.779,11.924,1.527,0.000,0.000,0.224,0.000,0.000,0.000,0.000,2.157,0.000,0.000
Br62_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.256,0.000,1.933,0.000,2.423,7.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.525,0.000,0.816,0.000,0.000,0.000,0.000,1.067,9.152,31.278,0.779,0.000,30.622,0.000,1.831,0.000,0.000,0.000,0.000,0.000,4.432,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,20.736,0.000,0.000,1.913,1.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.936,0.000,15.578,0.000,0.000,0.000,4.055,0.761,0.000,0.000,0.000,1.163,0.000,0.000,0.000,0.000,0.000,0.000,14.272,0.468,0.147,0.000,0.000,38.796,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,4.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.077,0.000,0.672,0.000,0.000,0.000,10.712,0.000,1.442,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.626,0.000,45.158,0.000,11.419,0.000,0.000,0.000,20.883,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.873,0.000,0.000,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,20.942,0.000,0.000,8.536,0.000,0.035,0.167,0.000,32.772,0.000,0.907,0.000,0.000,4.784,0.000,19.136,0.000,0.000,2.374,0.000,0.000,0.000,0.000,2.568,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.466,0.000,0.000,0.000,0.000,0.000,28.423,0.000,0.000,0.000,0.000,0.000,0.000,0.293,18.035,21.231,8.560,0.000,4.450,0.000,0.328,0.000,0.000,0.000,0.000,0.000,4.338,0.000,0.000
Br62_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,12.876,0.000,0.000,3.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.177,3.506,0.000,0.000,0.000,0.000,0.000,5.629,0.000,0.286,0.049,0.000,0.000,0.000,0.246,0.000,0.000,1.581,0.000,34.706,0.000,3.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,4.984,0.000,23.165,0.000,3.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.223,0.000,7.721,0.000,0.000,0.000,4.525,0.000,2.824,0.193,0.000,0.000,0.000,0.000,0.000,0.000,10.764,0.000,19.181,0.000,9.062,11.580,0.000,0.000,0.000,0.000,0.410,0.000,0.000
Br62_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,25.010,0.000,0.000,1.768,3.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.785,0.000,0.000,0.000,11.457,0.000,3.706,0.000,0.000,0.000,0.000,1.265,0.000,0.000,5.397,0.000,0.000,0.000,6.266,5.718,0.000,0.000,0.000,31.349,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,4.334,0.000,16.254,0.000,17.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.806,0.000,0.000,0.000,32.615,0.000,0.258,0.814,0.000,0.000,0.000,6.281,8.138,0.000,0.000,0.000,6.431,0.000,4.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,2.960,40.739,2.692,6.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,10.030,0.000,0.000,0.000,0.000,0.000,0.000,0.021,2.203,0.000,2.556,0.000,31.422,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.584,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,14.262,0.000,0.000,2.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.832,0.000,13.593,0.000,8.513,0.000,2.678,0.094,0.000,0.000,0.000,1.484,0.000,0.000,0.000,0.000,0.000,4.284,6.527,0.000,7.475,0.000,0.000,36.297,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.651,0.000,2.525,0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.010,16.805,0.000,0.113,30.441,33.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.416,0.000,0.559
Br62_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,12.487,0.000,0.000,0.000,3.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.571,0.000,10.562,0.000,14.936,0.000,26.530,0.000,4.786,0.282,0.000,0.000,0.000,4.373,3.334,0.000,0.000,0.000,0.000,0.000,14.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.716,0.000,0.020,0.000,0.000,0.000,0.000,0.020,6.472,41.042,2.707,0.000,28.228,0.000,1.785,0.020,0.000,0.000,0.000,0.000,1.035,0.000,0.000
Br62_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.702,0.000,0.000,0.000,14.852,0.000,2.234,0.178,0.000,0.000,0.000,0.024,13.679,32.200,0.000,0.000,25.616,0.000,1.856,0.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,7.378,0.000,0.000,5.071,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.918,4.498,0.000,0.000,34.799,40.202,0.000,0.472,0.000,0.000,0.000,0.000,0.000,3.660,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,1.951,20.188,0.000,3.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.149,0.000,7.032,0.000,9.747,0.000,1.630,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,36.215,0.517,19.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,0.000,0.000,9.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.748,10.533,0.000,0.000,0.000,0.000,0.225,0.022,0.000,0.000,0.000,0.936,0.000,0.000,1.118,31.948,37.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.053,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,0.950,0.000,0.000,0.000,4.884,0.000,0.157,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.877,0.000,0.000,0.000,12.834,8.357,2.869,0.000,0.000,0.000,0.000,1.297,15.904,0.000,0.000,0.000,9.614,0.009,0.000,13.119,5.208,0.000,0.000,21.777,2.127,0.000,0.000
Br62_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,1.881,0.000,0.000,4.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.026,0.000,0.000,0.000,0.000,0.000,25.942,0.000,0.079,0.000,0.000,0.000,0.000,0.372,19.185,23.000,5.931,0.000,5.241,0.000,0.293,0.112,0.000,0.000,0.000,0.000,3.428,0.000,0.000
Br62_rep10_Dep6_Tu5,7.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.091,2.194,0.000,6.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.158,7.712,0.111,0.000,0.000,0.000,0.000,0.000,23.996,0.000,0.000,0.000,12.628,0.000,0.000,0.218,0.000,0.000,0.000,5.870,3.180,0.000,0.000
Br62_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,5.627,0.000,11.994,5.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.932,0.000,0.715,0.000,0.000,0.000,24.674,0.000,3.322,0.021,0.000,0.000,0.000,0.646,0.594,0.000,2.007,0.000,0.000,2.399,7.852,0.238,5.070,0.000,0.000,28.028,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.161,0.380,0.000,18.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.478,0.000,0.026,0.000,0.000,0.000,0.000,1.070,0.000,0.000,6.595,7.155,44.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.973,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.327,1.143,0.000,5.638,14.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,10.992,0.000,0.080,0.000,0.000,0.000,0.000,3.087,19.372,8.706,0.000,0.000,25.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.430,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,2.384,0.000,0.000,0.000,0.000,6.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.893,7.172,0.000,45.553,0.711,0.000,0.000,0.000,8.826,0.000,0.000,0.000,0.982,0.000,0.465,0.000,12.371,0.000,0.000,0.000,2.267,0.000,0.000,2.958,5.563,0.000,0.000
Br66_rep3_Dep6_Tu0.5,40.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.988,0.000,4.195,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.021,0.000,15.376,0.000,0.000,0.084,0.000,0.000,0.000,0.000,2.106,0.000,0.000
Br66_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.782,0.000,18.639,9.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.519,0.000,0.000,0.000,0.000,0.000,0.000,3.077,5.374,0.000,0.000,0.000,30.988,0.000,12.114,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.486,0.000,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.401,0.000,0.000,37.735,2.123,0.000,3.444,0.000,0.000,0.000,0.000,0.000,17.862,0.000,1.387,0.000,9.360,0.000,0.465,0.000,4.953,0.000,0.000,2.067,6.544,0.000,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.000,0.000,0.000,1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.653,5.267,0.000,0.000,29.802,43.828,0.000,0.169,0.000,0.000,0.000,10.498,0.000,2.531,0.000,0.000
Br66_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,4.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.444,31.118,0.000,3.768,9.925,0.000,0.211,0.000,0.000,0.000,0.000,0.003,4.907,0.000,0.000,0.000,8.194,0.000,0.401,0.237,0.000,0.000,30.495,0.000,4.722,0.000,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,38.644,0.000,0.000,0.000,0.000,5.029,0.000,0.150,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.304,0.000,0.000,5.936,0.000,0.003,0.000,0.000,17.292,0.000,0.496,0.000,0.000,0.000,0.000,23.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.326,0.000,0.000
Br66_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,11.662,0.000,0.000,0.000,0.000,5.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.000,21.990,7.458,0.000,0.667,0.000,0.000,0.000,0.000,0.000,15.818,0.000,9.233,0.000,0.000,0.000,0.000,0.000,8.771,0.000,12.162,3.042,2.701,0.000,0.000
Br66_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.500,0.000,1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.141,3.993,0.000,32.874,22.091,0.000,0.290,0.000,0.000,0.000,0.000,0.728,0.000,0.000,1.094,0.000,7.190,0.000,0.000,0.847,0.000,0.000,13.691,2.275,3.117,0.000,0.000
Br66_rep10_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,0.000,12.355,0.000,0.000,13.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.034,0.000,3.303,0.000,0.000,0.000,4.344,0.000,0.511,0.000,0.000,0.000,0.000,1.112,0.194,16.992,1.728,0.000,35.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.373,0.000,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.109,12.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.573,0.000,0.000,41.282,0.000,0.000,0.000,0.000,0.000,0.000,0.060,8.287,0.000,9.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,4.824,0.000,0.000
Br66_rep6_Dep6_Tu0.3,40.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.973,0.000,4.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.075,0.000,15.352,0.000,0.000,0.071,0.000,0.000,0.000,0.000,2.146,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.771,0.000,0.000,0.000,2.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,1.281,0.762,0.000,40.661,25.805,0.000,0.530,0.000,0.140,0.000,0.000,0.000,11.000,0.000,0.000,0.000,0.026,0.000,9.234,0.000,0.000,0.000,0.000,3.206,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.000,12.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,12.786,0.000,0.000,30.219,0.000,0.000,0.000,0.000,0.000,0.000,0.010,5.772,0.000,15.328,16.572,1.170,0.000,0.000,0.365,0.000,0.000,0.000,0.000,4.052,0.000,0.000
Br66_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,3.072,0.000,0.000,6.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.108,0.000,0.000,36.931,0.000,0.000,1.584,0.000,0.000,0.000,0.000,0.835,22.943,0.000,0.000,0.000,8.926,0.000,1.211,0.000,13.508,0.000,0.000,1.221,1.515,0.000,0.000
