Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep2_Dep6_Tu0.5,13.651,0.000,15.587,0.000,0.000,27.935,0.000,18.257,0.000,14.053,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,1.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.687,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu50,0.000,14.528,13.803,0.000,0.000,17.948,0.000,0.000,0.000,0.000,0.000,7.635,0.000,4.096,0.000,0.000,0.000,1.244,0.000,0.000,1.019,1.079,0.000,0.000,0.000,0.000,5.156,0.000,0.000,0.000,8.092,15.928,0.000,0.000,8.419,1.053,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu1,7.265,2.898,4.812,0.000,0.000,21.386,0.000,34.412,0.000,2.990,0.000,6.822,0.000,0.569,0.000,0.000,0.000,0.000,0.000,0.000,6.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,7.497,4.145,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu2,9.599,0.000,16.068,0.000,0.000,32.411,0.000,12.524,0.000,10.808,0.000,2.412,0.000,2.120,0.000,0.000,0.000,0.000,1.175,0.000,6.729,0.000,0.000,0.000,0.000,0.350,0.000,0.000,0.000,0.000,0.133,0.000,0.000,5.672,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu2,13.193,2.598,1.750,0.000,0.000,37.114,0.000,24.129,0.000,9.180,0.000,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.710,4.466,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.1,10.013,0.000,9.326,7.691,0.000,29.485,0.000,12.440,0.000,10.893,0.000,0.000,0.000,2.528,0.000,0.000,0.000,0.000,1.454,0.000,6.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.740,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu2,0.565,10.668,6.225,0.000,0.000,29.608,0.000,21.568,0.000,15.495,0.000,0.000,0.000,1.656,0.000,0.000,0.000,0.000,0.000,0.754,1.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.546,9.975,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu3,7.897,0.000,1.345,0.000,0.000,50.191,0.000,7.591,0.000,11.976,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.559,0.000,7.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.216,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu30,15.161,0.000,16.090,0.000,0.000,4.405,0.000,23.461,0.000,0.000,0.000,12.364,0.000,2.582,0.000,0.000,0.000,0.000,0.000,0.000,2.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.924,5.305,6.649,0.000,3.181,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.5,0.000,9.866,26.447,0.000,0.000,18.468,0.000,13.819,0.000,9.434,0.000,3.799,0.000,3.240,0.000,0.000,0.000,0.000,0.000,0.555,1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.837,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu20,8.140,0.000,8.824,0.000,0.000,23.783,0.000,18.627,0.000,1.851,10.764,0.000,0.000,1.682,0.000,0.000,0.000,0.000,0.000,3.966,3.766,0.000,0.000,0.000,2.532,0.000,0.000,0.000,0.000,0.000,7.756,4.207,0.000,0.000,4.102,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu30,0.000,12.190,30.640,0.000,0.000,0.721,3.763,10.829,0.000,1.435,4.813,2.205,0.000,3.479,0.000,0.000,0.000,0.000,0.000,0.000,1.323,0.000,0.000,0.000,0.000,2.457,0.000,0.000,0.000,0.000,13.529,0.000,3.996,0.000,8.620,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu5,11.873,0.000,20.851,0.000,5.812,33.811,0.000,0.000,0.000,0.610,0.000,6.393,0.000,1.509,0.000,0.000,0.000,0.000,0.000,0.000,6.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.338,1.241,0.000,0.263,0.000,9.841,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu3,9.073,0.000,8.961,0.000,2.740,46.721,0.000,0.000,0.000,3.134,0.000,8.808,6.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.705,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu10,5.910,2.718,7.738,0.000,0.000,23.206,0.000,22.652,0.000,12.754,0.000,1.049,0.000,2.696,0.000,0.000,0.000,0.000,0.000,0.693,3.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.038,0.000,0.000,0.000,13.175,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu40,7.178,0.000,15.214,5.360,0.000,0.000,0.000,16.411,0.000,0.000,0.000,9.304,0.000,2.623,0.000,0.000,0.000,2.352,0.000,0.000,4.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.493,16.273,5.491,0.000,8.237,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu30,2.803,10.706,5.868,0.000,0.000,29.322,0.000,11.740,0.000,8.559,0.000,0.000,0.000,4.238,0.871,0.000,0.000,0.000,0.000,0.000,2.745,0.000,0.563,0.000,5.050,0.000,0.000,0.000,0.000,0.278,7.749,4.317,3.334,0.000,1.857,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu30,8.263,0.000,0.000,0.000,0.000,39.973,0.000,0.000,0.000,0.000,0.000,9.971,4.132,0.000,0.000,0.000,0.000,0.000,5.246,0.000,2.425,0.000,0.000,0.000,0.000,0.576,0.450,0.000,0.000,0.000,8.550,5.485,3.926,0.000,11.003,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu50,12.951,0.000,6.276,0.000,0.000,16.757,1.689,4.896,0.000,0.000,12.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.003,0.000,0.000,0.000,2.245,0.000,0.000,5.821,0.000,0.000,0.000,0.000,9.651,18.621,1.449,0.000,4.080,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu50,0.000,11.876,1.425,11.412,10.258,0.000,0.000,9.114,0.000,10.763,0.000,0.000,1.753,3.504,0.000,0.000,0.000,0.000,0.000,0.000,2.086,0.000,0.000,0.000,0.410,0.000,2.769,0.000,0.000,0.000,9.793,18.056,2.893,0.000,2.774,0.000,1.049,0.065,0.000,0.000
Colo_rep6_Dep6_Tu2,9.649,0.000,19.371,0.000,0.000,34.386,0.000,6.119,0.000,0.419,0.000,13.369,0.000,0.571,0.000,0.000,0.000,0.000,7.782,0.000,0.692,0.000,0.000,0.000,0.000,0.000,1.828,0.000,0.000,0.000,0.072,0.000,0.000,0.000,5.743,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu50,12.766,1.531,9.229,0.000,0.000,0.000,0.000,16.189,0.000,8.639,3.965,0.000,0.000,2.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.744,0.000,0.000,0.000,0.137,0.000,0.000,0.000,19.654,9.582,4.471,0.000,9.753,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu50,0.000,12.521,3.979,16.037,0.000,0.000,0.000,15.082,0.000,8.748,0.000,0.000,0.000,3.747,0.000,2.123,0.000,0.000,0.000,0.000,0.000,0.000,2.539,0.000,2.987,2.662,0.000,0.956,0.000,0.000,6.649,16.513,1.370,0.000,0.000,0.000,0.000,0.000,0.000,4.087
Colo_rep9_Dep6_Tu40,12.361,0.000,16.677,0.000,0.000,11.036,8.251,0.000,0.000,0.000,5.770,6.421,0.000,0.861,0.000,0.000,0.000,0.000,0.000,0.000,3.682,0.000,0.000,0.000,0.000,0.000,2.142,0.000,0.000,0.000,3.879,15.101,0.683,0.000,9.176,0.000,0.451,0.000,3.509,0.000
Colo_rep8_Dep6_Tu5,9.107,0.000,0.000,0.000,5.637,34.661,0.000,17.457,0.000,1.420,0.000,9.811,0.000,4.697,0.000,0.000,0.000,0.000,2.623,0.000,5.241,0.000,0.000,0.000,0.000,0.000,1.029,0.000,0.000,0.000,0.445,0.000,1.986,0.000,5.885,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu20,7.645,0.000,11.179,0.001,0.000,12.070,0.000,23.548,0.000,0.000,0.000,12.453,0.000,4.288,0.000,0.000,0.000,0.000,4.949,0.000,1.126,0.000,0.000,0.000,0.167,2.203,0.000,0.000,0.000,0.000,7.599,2.715,0.029,0.000,10.029,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu2,16.242,0.000,2.131,0.000,0.000,36.977,0.000,18.125,0.000,9.173,0.000,2.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.084,3.730,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu30,20.509,1.611,0.000,0.000,0.000,41.167,0.000,1.070,0.000,3.861,0.000,4.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.333,0.000,0.000,0.000,0.891,0.000,0.000,0.000,0.000,0.000,14.683,0.000,0.000,0.000,4.492,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.1,0.598,13.748,1.212,0.000,0.000,36.748,0.000,26.714,0.000,12.141,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.187,0.000,3.590,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,4.926,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.1,2.319,8.402,11.239,0.000,0.000,27.256,0.000,24.130,0.000,11.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,10.697,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu3,9.072,0.000,10.647,0.000,9.414,35.803,0.000,0.000,0.000,9.032,0.000,3.379,3.237,0.000,0.000,0.000,0.000,0.000,2.295,0.000,3.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,14.011,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.1,10.284,0.000,30.146,0.000,0.000,5.619,0.000,21.479,0.000,3.114,0.000,10.035,4.821,0.000,0.000,0.000,0.000,0.000,0.825,0.000,3.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.204,0.000,6.870,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu10,13.173,0.000,5.178,0.000,0.000,37.127,0.000,15.843,0.000,1.181,0.000,8.084,0.000,0.000,0.000,0.000,0.000,0.000,5.146,0.000,7.288,0.000,0.000,2.006,0.000,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu30,0.000,10.117,23.195,7.444,0.000,13.577,0.000,4.125,0.000,11.011,0.000,0.000,0.000,1.890,0.000,0.000,0.000,0.000,3.635,0.000,0.671,0.000,0.000,0.000,0.000,3.329,3.933,0.000,0.000,0.000,5.445,3.697,0.000,0.000,7.152,0.000,0.008,0.000,0.000,0.770
Colo_rep2_Dep6_Tu2,4.435,6.668,5.530,10.701,0.000,25.448,0.000,19.332,0.000,12.827,0.000,0.000,0.000,0.874,0.000,0.000,0.000,0.000,0.950,0.000,5.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.186,0.000,0.000,0.000,6.967,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu5,11.601,0.000,7.674,0.000,0.000,39.566,0.000,11.552,0.000,9.848,0.000,0.000,0.000,1.257,0.000,0.000,0.000,0.000,0.000,2.334,6.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.000,3.331,4.577,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu50,6.997,0.000,17.189,0.000,0.000,11.923,0.000,0.000,0.000,0.000,0.000,9.208,0.000,3.893,0.000,0.000,0.000,0.000,2.081,0.000,0.000,0.000,3.644,0.000,1.643,5.076,0.000,0.000,0.000,0.544,4.181,21.407,5.669,0.000,3.846,0.000,0.000,0.000,0.000,2.701
Colo_rep5_Dep6_Tu5,7.628,0.000,8.376,0.000,0.000,31.309,0.000,17.962,0.000,13.037,0.000,0.000,5.096,0.000,0.000,0.000,0.000,0.000,1.132,0.000,6.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.113,0.000,0.853,0.000,6.852,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu50,12.167,0.000,10.180,2.531,0.000,1.704,0.000,12.698,0.000,0.000,0.000,11.774,4.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.341,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000,5.910,20.345,4.648,0.000,11.528,0.000,0.000,0.509,0.000,0.174
Colo_rep5_Dep6_Tu0.5,10.401,0.000,24.042,0.000,0.000,23.496,0.000,21.188,0.000,8.967,0.000,0.000,0.000,2.768,0.000,0.000,0.000,0.000,0.000,1.316,4.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.350,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu20,0.000,6.464,15.879,0.000,0.000,33.087,0.000,0.000,0.000,0.000,0.000,10.647,7.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.614,0.000,0.000,0.000,0.000,0.000,2.655,0.570,0.000,0.000,7.008,2.627,0.112,0.000,9.609,0.000,0.000,0.000,0.000,0.490
Colo_rep8_Dep6_Tu40,0.768,8.352,25.983,4.523,0.000,0.000,0.000,7.547,0.000,0.000,7.027,0.663,0.000,6.548,0.000,0.000,0.000,0.000,0.000,0.000,3.602,0.000,0.000,0.000,0.000,0.000,3.955,0.000,0.000,0.149,2.908,12.872,0.000,0.000,12.884,0.000,0.909,0.000,0.000,1.310
Colo_rep7_Dep6_Tu0.3,1.104,10.979,8.203,0.000,0.000,32.141,0.000,22.487,0.000,12.815,0.000,0.000,3.130,0.000,0.000,0.000,0.000,0.000,0.756,0.000,1.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.789,2.774,2.754,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu30,7.013,5.438,13.508,0.000,0.000,31.528,0.000,0.000,0.000,0.000,7.310,0.000,0.000,4.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,0.057,1.269,0.000,0.000,0.000,0.000,0.516,0.000,18.278,2.504,0.000,6.875,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu20,10.728,0.000,0.000,9.717,0.000,39.521,0.000,0.000,0.000,3.219,0.000,7.491,0.395,0.000,0.000,0.000,0.000,0.000,4.940,0.000,7.542,0.000,0.000,3.903,0.000,0.000,0.000,0.000,0.000,0.000,4.255,4.040,0.000,0.000,3.730,0.000,0.519,0.000,0.000,0.000
Colo_rep9_Dep6_Tu10,5.490,4.364,3.456,0.000,11.086,31.174,0.000,5.142,0.000,0.000,0.000,15.724,2.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,1.621,0.000,0.000,4.268,7.877,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.1,12.209,0.000,0.000,9.917,0.000,43.744,0.000,0.838,0.000,6.339,0.000,5.848,4.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,11.707,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.3,9.283,0.000,18.983,0.000,0.000,36.877,0.000,4.684,0.000,2.401,0.000,11.402,0.000,0.613,0.000,0.000,0.000,0.000,8.388,0.000,0.400,0.000,0.000,0.000,0.000,0.000,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.275,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu20,6.313,0.000,6.674,0.000,0.000,32.111,0.000,11.752,0.000,0.000,7.968,1.080,1.527,0.000,0.000,0.000,0.000,0.338,4.517,0.000,4.390,0.000,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,5.124,3.272,1.922,5.862,6.828,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu3,9.667,2.189,14.851,0.000,0.000,24.283,0.000,17.065,0.000,10.068,0.000,3.417,0.000,6.553,0.000,0.000,0.000,0.000,2.144,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.377,0.000,0.000,0.531,3.183,4.353,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu2,5.397,0.000,40.345,0.000,0.000,0.000,0.000,14.984,1.355,0.000,0.000,15.807,0.000,2.408,0.000,0.000,0.000,0.000,2.060,0.000,3.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.361,0.000,7.109,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.1,8.766,0.000,5.198,0.000,0.000,38.260,0.000,18.958,0.000,10.010,0.000,0.000,2.355,0.000,0.000,0.000,0.000,0.000,2.704,0.000,6.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.000,5.346,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.3,7.627,2.384,1.522,0.000,0.000,30.271,0.000,30.973,0.000,13.290,0.000,0.000,2.664,0.000,0.000,0.000,0.000,0.000,1.557,0.000,2.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.572,0.000,2.170,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu0.3,13.103,0.000,12.468,0.000,0.000,37.447,0.000,12.540,0.000,11.448,0.000,4.691,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.048,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu10,9.100,0.000,3.593,2.484,0.000,19.591,0.000,29.082,0.000,10.004,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,2.682,0.000,6.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.674,0.000,5.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.3,11.872,0.000,20.994,0.000,4.810,30.693,0.000,0.000,0.000,10.073,0.000,5.599,0.000,2.126,0.000,0.000,0.000,0.000,2.487,0.000,3.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.099,4.200,1.209,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.5,5.695,3.186,11.496,9.409,0.000,25.224,0.000,12.435,0.000,3.206,0.000,8.001,1.257,0.000,0.000,0.000,0.000,0.000,4.689,0.000,6.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,9.305,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu10,12.878,0.000,19.132,14.644,0.000,13.741,0.000,3.228,0.000,8.911,0.000,0.000,4.128,0.000,0.000,0.000,0.000,0.462,0.000,0.000,7.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.916,0.000,0.000,0.000,11.581,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu1,10.805,0.000,0.000,2.812,9.020,30.208,0.000,12.669,0.000,5.368,0.000,10.645,4.588,0.290,0.000,0.000,0.000,0.000,0.000,0.000,4.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.236,0.000,7.166,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu5,9.305,0.000,13.341,0.000,0.000,30.721,0.000,11.306,0.000,6.494,0.000,4.596,4.565,0.000,0.000,0.000,0.000,0.000,2.728,0.000,4.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.071,0.000,0.000,3.980,5.591,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu40,11.150,0.000,9.299,2.517,5.651,3.922,0.000,8.991,0.000,7.211,0.000,6.412,0.000,2.049,0.000,0.000,0.000,0.000,0.000,0.000,2.303,0.000,0.000,0.000,1.274,3.560,0.875,0.000,0.000,0.000,6.674,16.924,7.952,0.000,3.236,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.5,8.717,0.000,7.962,0.000,0.000,26.717,0.000,22.139,0.000,9.513,0.000,0.000,3.784,0.000,0.000,0.000,0.000,0.000,2.770,0.000,8.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.467,0.000,2.640,0.000,5.685,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu1,9.691,0.000,5.779,8.688,0.000,36.092,0.000,9.075,0.000,10.133,0.000,0.671,2.386,0.000,0.000,0.000,0.000,0.000,2.765,0.000,5.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.502,0.000,7.753,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu20,10.235,3.044,29.384,0.000,0.000,0.000,0.000,16.782,0.000,3.531,0.000,7.779,0.000,2.869,0.000,0.000,0.000,0.000,0.000,1.300,3.780,0.000,0.000,0.707,0.000,0.000,1.270,0.000,0.000,0.000,7.790,0.000,0.000,0.000,11.528,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu10,7.835,0.000,21.156,0.000,0.000,12.201,0.000,19.880,0.000,12.586,0.000,3.402,5.839,0.000,0.000,0.000,0.000,0.000,0.775,0.000,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.450,3.649,0.000,4.095,0.000,5.953,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu3,8.501,2.734,19.220,0.000,0.000,33.706,0.000,9.890,0.000,13.708,0.000,0.000,0.000,1.685,0.000,0.000,0.000,0.000,0.000,0.000,2.548,0.000,0.000,0.194,0.000,0.000,0.000,0.715,0.000,0.000,0.000,0.000,0.000,0.000,7.099,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu30,0.000,7.150,26.028,0.000,0.000,3.733,0.000,16.625,0.000,12.907,0.000,0.000,0.000,4.446,0.000,0.000,0.000,0.000,0.000,3.903,0.387,0.000,0.000,0.000,0.056,0.930,0.000,0.000,0.000,0.000,9.595,2.657,0.000,0.000,11.583,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.1,2.263,9.483,0.000,5.406,0.000,33.398,0.000,28.689,0.000,8.045,0.000,1.818,0.000,0.000,0.000,0.000,0.000,0.000,0.456,0.000,3.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.209,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu5,11.876,0.000,8.575,0.000,0.000,42.106,0.000,10.783,0.000,9.922,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,2.108,4.860,0.000,0.000,0.000,0.000,1.850,0.000,0.000,0.000,0.000,0.769,0.000,0.000,0.000,6.345,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.1,9.804,0.000,16.387,0.000,0.000,24.102,0.000,19.851,0.000,14.232,0.000,0.000,0.000,2.578,0.000,0.313,0.000,0.000,0.000,0.426,2.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.935,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu40,5.359,7.834,0.000,0.000,0.000,27.132,0.000,14.981,0.000,8.544,0.000,0.000,2.127,0.740,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,6.537,16.845,7.360,0.742,0.589,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu2,10.097,3.033,7.737,0.000,15.555,32.425,0.000,2.131,1.052,4.878,0.000,7.465,3.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,0.000,0.000,0.000,6.607,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.5,8.962,0.000,13.515,0.000,0.000,29.611,0.000,18.223,0.000,5.305,5.771,0.000,3.733,0.000,0.000,0.000,0.000,0.000,2.400,0.000,4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,7.167,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu20,7.375,0.000,5.706,0.000,11.135,31.450,0.000,0.000,0.000,0.000,0.000,9.832,4.295,0.000,0.000,0.000,0.000,0.000,2.606,0.000,5.950,0.000,0.000,0.000,0.000,0.964,0.000,0.000,0.000,0.000,3.513,8.000,1.103,0.000,6.633,0.000,1.439,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,12.721,0.892,11.688,0.000,0.000,37.777,0.000,12.711,0.000,9.974,0.000,5.710,0.000,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.138,0.172,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,9.357,0.000,1.162,0.000,9.538,34.534,0.000,3.333,3.633,0.000,0.000,14.801,3.196,0.000,0.000,0.000,0.059,0.000,3.567,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.669,0.000,1.566,0.000,10.957,0.000,0.000,0.000,0.000,0.000
