Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep8_Dep6_Tu0.1,1.954,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.569,2.308,30.102,0.000,8.090,0.000,0.000,2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,20.948,0.609,5.693,0.000
Ov79_rep8_Dep6_Tu5,3.907,1.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.048,0.000,0.000,1.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.689,0.000,0.000,0.000,0.000,0.000,0.000,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.896,0.000,24.797,1.941,2.228,0.000
Ov79_rep1_Dep6_Tu10,0.000,9.598,0.000,0.000,0.000,0.000,2.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.066,11.386,0.000,0.000,0.000,0.000,0.000,2.911,0.000,0.000,0.000,0.000,0.410,0.000,0.000,15.139,0.000,27.516,0.000,2.663,0.000
Ov79_rep1_Dep6_Tu1,5.989,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.811,11.285,3.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.722,0.000,9.753,2.084,7.383,0.000
Ov79_rep10_Dep6_Tu10,11.324,8.268,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.730,0.000,0.000,0.184,0.000,0.000,0.000,8.013,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,17.276,14.955,11.405,0.000
Ov79_rep2_Dep6_Tu50,0.565,30.080,0.000,0.000,8.393,0.006,11.325,0.934,19.925,5.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,3.181,15.597,0.000,0.000,0.264
Ov79_rep3_Dep6_Tu20,10.211,11.981,0.000,0.000,0.000,0.352,1.953,0.000,0.000,5.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.437,0.000,0.000,1.998,22.923,0.000,0.000,14.883,0.000,0.017,0.200,0.000,0.000,0.000,0.000,7.151,0.000,6.838,1.085,11.137,0.000
Ov79_rep3_Dep6_Tu0.1,9.340,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.410,0.000,9.017,0.000,0.000,0.000,0.000,40.749,0.000,0.000,0.000,0.000,0.214,0.000,0.000,5.042,0.000,7.881,0.445,0.000,0.000
Ov79_rep10_Dep6_Tu3,1.731,1.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.986,0.000,0.000,0.000,0.000,0.000,0.000,7.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.142,0.000,18.713,2.302,5.253,0.000
Ov79_rep5_Dep6_Tu2,2.238,1.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.277,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.844,0.000,0.000,0.000,0.000,0.000,0.000,4.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,25.256,0.000,0.123,0.000
Ov79_rep10_Dep6_Tu0.1,4.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.654,0.000,0.000,0.000,0.000,0.000,0.000,22.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,28.369,15.204,8.215,0.000
Ov79_rep6_Dep6_Tu3,0.630,0.107,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.964,0.170,0.000,0.000,9.988,0.000,0.000,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.573,0.000,27.838,0.211,13.355,0.000
Ov79_rep4_Dep6_Tu0.3,8.741,0.160,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.023,0.000,1.459,0.000,0.000,0.000,0.000,21.225,0.000,0.000,0.000,0.000,0.370,0.000,0.000,19.296,0.000,18.421,6.905,9.826,0.000
Ov79_rep4_Dep6_Tu3,8.719,4.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.224,0.000,0.000,5.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.836,1.309,0.000,0.000,0.000,0.000,0.000,16.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.564,0.000,4.767,0.000,0.500,0.000
Ov79_rep3_Dep6_Tu10,0.000,3.969,0.000,0.000,0.000,0.228,19.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.224,0.000,3.478,0.000,2.496,0.000,0.000,8.320,0.000,0.018,0.000,0.000,0.000,0.000,0.000,4.421,0.000,11.115,1.979,9.898,0.000
Ov79_rep3_Dep6_Tu5,6.474,3.578,0.000,0.000,0.112,0.000,1.428,0.000,0.000,5.022,6.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.868,4.838,1.704,0.000,0.000,0.000,0.000,37.091,0.000,0.000,0.000,0.000,0.000,0.000,0.248,2.269,0.000,12.280,2.750,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,11.328,0.115,0.000,0.000,0.000,0.000,4.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.522,0.000,0.070,0.000,0.000,0.000,0.000,15.675,0.000,0.011,0.000,0.000,0.000,0.000,0.000,24.485,0.000,10.043,2.334,11.477,0.000
Ov79_rep8_Dep6_Tu3,11.027,0.842,0.000,0.000,44.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.787,0.000,2.610,0.000,0.000,0.000,0.000,5.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.337,0.000,5.365,0.000
Ov79_rep1_Dep6_Tu20,3.892,16.217,0.000,0.000,0.000,0.000,0.000,0.000,7.641,16.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.819,0.000,0.000,0.025,0.000,0.000,0.000,2.897,0.000,0.082,0.000,0.000,0.000,0.000,0.000,1.095,0.000,23.323,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,4.628,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.844,0.000,0.000,0.000,0.000,0.000,0.000,40.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.061,0.000,11.671,6.444,12.783,0.000
Ov79_rep7_Dep6_Tu10,0.000,9.010,0.000,0.000,0.000,0.000,6.228,0.000,0.000,0.230,15.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.393,0.000,0.000,0.000,3.050,0.000,0.000,33.443,0.000,0.002,0.000,0.000,0.000,0.000,0.000,11.291,0.000,18.973,0.000,0.669,0.000
Ov79_rep8_Dep6_Tu0.5,2.228,0.303,0.000,0.000,0.000,0.000,0.291,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.702,1.103,0.000,0.000,1.706,0.000,0.000,25.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.154,0.000,35.618,0.911,3.087,0.000
Ov79_rep4_Dep6_Tu0.5,2.246,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.294,11.563,8.039,0.000,0.000,0.000,0.000,5.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.997,7.707,0.000,0.000
Ov79_rep2_Dep6_Tu40,4.557,23.357,0.000,0.000,0.000,0.132,0.000,0.000,12.823,6.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.887,8.899,1.871,0.000,0.000,0.295,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,8.791,10.669,8.980,0.000,0.000
Ov79_rep9_Dep6_Tu10,7.949,8.478,0.000,0.000,0.000,0.000,2.581,0.000,0.000,7.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.417,3.253,19.252,0.000,0.000,0.000,0.000,25.132,0.000,0.000,0.027,0.000,0.000,0.000,1.427,0.000,0.000,6.321,5.134,3.244,0.000
Ov79_rep3_Dep6_Tu50,4.608,28.808,0.000,0.000,0.000,0.103,0.000,0.000,15.174,3.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,19.207,0.000,0.000,0.000,0.000,0.352,0.000,0.000,0.000,0.000,0.000,3.183,3.860,20.577,0.247,0.000,0.000
Ov79_rep10_Dep6_Tu50,0.345,26.856,0.000,0.087,0.000,0.000,5.476,0.000,23.826,5.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.600,0.000,0.000,4.742,3.934,20.115,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu30,0.000,18.145,0.000,0.000,0.000,0.061,12.916,0.000,11.912,8.757,1.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.245,0.000,0.035,4.817,0.000,0.000,0.115,0.000,0.000,0.062,0.000,26.172,0.000,9.501,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu20,7.107,10.565,0.000,0.000,0.000,0.063,0.098,0.000,11.174,12.339,1.289,0.000,0.000,0.000,0.000,13.244,0.000,0.000,0.000,0.000,10.303,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.270,0.000,0.000,27.116,0.000,6.094,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,0.077,16.435,0.000,0.000,2.154,0.033,4.564,0.000,21.381,2.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.681,0.000,0.000,14.340,2.434,14.370,6.634,1.856,8.327
Ov79_rep6_Dep6_Tu20,0.000,1.791,0.000,0.000,5.824,0.004,6.392,0.000,10.449,0.000,4.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.931,0.000,0.000,0.000,0.000,0.000,0.000,2.588,0.000,0.216,0.000,0.000,0.000,0.000,0.000,20.148,0.000,28.454,1.328,0.000,0.000
Ov79_rep10_Dep6_Tu30,0.000,19.258,0.000,0.000,0.000,0.157,4.148,0.000,15.881,9.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.669,0.000,4.744,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.083,0.000,0.000,12.770,0.000,26.819,0.000,0.000,0.493
Ov79_rep4_Dep6_Tu0.1,0.000,0.046,0.000,0.000,0.000,0.000,19.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.675,0.111,0.000,0.000,1.664,0.000,0.000,8.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,10.514,5.483,7.956,0.000
Ov79_rep5_Dep6_Tu20,5.811,12.411,0.000,0.000,0.000,0.028,0.000,0.000,0.000,10.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.065,9.077,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.020,0.000,0.852,0.000,0.630,0.000,0.000,14.609,13.607,0.000,0.000
Ov79_rep2_Dep6_Tu30,4.736,16.809,0.000,0.185,0.000,0.000,0.000,0.000,14.119,7.916,0.000,0.000,0.000,2.063,0.000,0.000,0.000,0.000,0.000,0.000,2.961,0.000,0.000,0.226,23.881,0.744,0.000,9.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.512,0.000,9.470,0.000,3.174,0.000
Ov79_rep5_Dep6_Tu40,1.934,32.557,0.000,0.000,0.000,0.058,4.767,0.000,16.385,4.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.967,0.000,0.000,0.000,6.350,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.269,3.605,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,12.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.914,0.000,0.000,0.000,22.061,0.000,0.000,22.186,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,4.486,7.467,13.104,0.000
Ov79_rep4_Dep6_Tu40,0.000,25.464,0.000,0.089,0.000,0.020,9.852,0.000,18.191,3.309,6.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.628,0.000,0.000,0.000,4.564,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,3.616,14.215,0.000,1.730,0.000
Ov79_rep3_Dep6_Tu0.5,7.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.331,0.000,0.000,13.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.154,0.005,0.000,0.000,0.000,0.000,0.000,39.286,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,7.966,7.220,3.096,0.000
Ov79_rep6_Dep6_Tu10,5.162,7.586,0.000,0.000,0.000,0.000,3.646,0.000,0.000,13.007,0.000,0.000,2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.571,0.000,0.000,0.000,0.000,0.000,0.000,19.885,0.000,0.029,0.000,0.000,0.000,0.000,0.000,15.986,0.000,9.655,12.277,4.975,0.000
Ov79_rep8_Dep6_Tu1,6.919,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.206,0.000,32.481,0.000,0.000,0.000,0.000,8.951,0.000,0.024,0.000,0.000,0.000,0.000,0.000,11.009,0.000,3.144,0.842,10.227,0.000
Ov79_rep9_Dep6_Tu2,12.697,2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.899,0.000,0.254,0.000,0.000,0.000,0.000,13.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.492,0.000,14.827,0.294,10.466,0.000
Ov79_rep6_Dep6_Tu0.1,1.233,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.413,0.023,0.000,0.000,12.645,0.000,0.000,4.365,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.581,0.000,31.498,1.430,12.761,0.000
Ov79_rep5_Dep6_Tu0.1,10.727,0.510,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.711,8.872,0.000,0.000,0.000,0.000,0.000,33.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.342,0.000,3.502,6.153,10.959,0.000
Ov79_rep10_Dep6_Tu20,3.283,18.102,0.000,0.079,0.000,0.000,0.000,0.000,0.000,12.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.475,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.035,23.739,12.330,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,3.969,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.416,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.174,0.000,8.681,0.000,0.000,0.000,0.000,6.059,0.000,0.000,0.000,1.479,0.000,0.000,0.000,0.000,0.000,21.065,0.751,0.369,0.000
Ov79_rep10_Dep6_Tu5,8.679,4.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.912,0.000,0.000,0.000,0.000,0.000,0.000,8.315,0.000,0.019,0.096,0.000,0.000,0.000,0.000,0.640,0.000,18.997,7.092,16.121,0.000
Ov79_rep5_Dep6_Tu5,0.000,6.010,0.000,0.000,0.000,0.000,1.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.374,0.000,28.152,0.000,0.000,0.000,0.000,1.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.874,0.000,25.133,0.842,6.077,0.000
Ov79_rep1_Dep6_Tu40,0.000,33.353,0.000,0.000,0.000,0.262,12.235,0.000,0.000,3.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.136,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,1.470,0.000,0.000,13.319,3.359,12.155,7.406,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,28.927,0.000,0.000,0.000,0.000,7.481,0.000,18.709,5.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.509,14.076,0.000,0.415,0.000,0.000,0.039,0.000,0.000,6.556,3.271,14.768,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,7.080,31.607,0.000,0.000,0.000,1.018,0.000,0.000,0.000,12.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.267,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.020,0.060,0.000,0.477,0.000,0.000,0.000,8.903,24.999,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,14.564,0.000,0.000,0.000,0.000,6.382,0.000,8.724,3.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.963,0.591,0.000,0.000,0.000,0.000,0.000,9.757,0.000,0.036,0.239,0.000,0.000,0.000,0.000,4.721,0.000,25.281,5.597,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.187,0.000,0.000,0.000,0.000,0.000,4.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.425,0.101,0.000,0.000,0.000,0.000,0.000,4.568,0.000,0.000,0.000,0.000,0.000,0.000,0.072,5.192,0.000,23.037,19.290,11.481,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.000,0.000,2.055,0.000,5.010,0.000,0.000,12.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.817,0.056,0.000,0.000,0.000,0.000,0.000,20.698,0.000,0.000,0.000,0.000,0.000,0.000,0.346,27.328,0.000,21.495,1.696,0.000,0.000
Ov79_rep8_Dep6_Tu10,4.984,2.013,0.000,0.000,5.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.456,4.504,0.000,0.000,3.272,0.000,0.000,7.079,0.000,0.048,0.000,15.756,0.000,0.000,0.000,0.000,0.000,9.785,6.862,5.116,0.000
Ov79_rep9_Dep6_Tu20,0.000,17.578,0.000,0.000,0.000,0.117,10.592,0.000,0.000,1.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.283,0.299,0.000,0.000,0.000,0.000,0.000,10.979,0.000,0.124,0.000,0.000,0.000,0.000,0.000,5.183,0.000,29.062,11.505,0.000,0.000
Ov79_rep6_Dep6_Tu2,3.848,4.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.139,0.000,0.000,0.000,0.000,0.000,0.000,3.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.583,6.141,0.000,0.000
Ov79_rep10_Dep6_Tu40,3.457,28.501,0.000,0.475,0.000,1.537,4.528,0.000,0.000,4.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.668,11.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.897,0.000,0.000,0.000,0.296,0.000,0.000,0.000,18.292,8.171,0.900,0.000
Ov79_rep4_Dep6_Tu1,0.940,0.757,0.000,0.000,0.000,0.000,0.508,0.000,0.000,14.336,0.000,0.000,1.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.692,11.097,0.000,0.000,0.000,0.000,0.000,4.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.015,0.000,18.274,0.000,0.421,0.000
Ov79_rep1_Dep6_Tu2,11.252,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.422,9.030,0.000,0.000,0.000,0.000,0.000,26.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.482,0.000,3.850,3.851,9.172,0.000
Ov79_rep3_Dep6_Tu2,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.772,0.259,0.000,0.000,0.000,0.000,0.000,7.734,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.478,0.000,29.603,9.931,13.322,0.000
Ov79_rep4_Dep6_Tu2,1.254,0.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.617,0.544,0.000,0.000,0.000,0.000,17.176,0.000,0.000,0.000,1.740,0.000,0.000,0.000,41.507,0.000,14.373,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,2.795,24.086,0.000,0.000,3.620,0.051,4.655,0.000,18.869,14.663,0.000,0.000,0.000,0.000,2.580,0.000,0.000,0.000,0.000,0.000,14.956,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.844,3.601,0.000,0.000
Ov79_rep4_Dep6_Tu5,4.508,4.766,0.000,0.000,1.737,0.000,1.588,0.000,0.000,12.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.016,0.000,20.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.600,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,9.054,0.402,0.000,0.000,0.000,0.000,2.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.909,0.000,0.996,0.000,0.000,0.000,0.000,40.971,0.000,0.002,0.000,0.000,0.000,0.000,0.000,13.079,0.000,10.457,0.000,11.889,0.000
Ov79_rep5_Dep6_Tu30,8.157,18.899,0.000,0.000,0.000,0.016,5.761,0.000,15.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.376,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.000,0.000,0.394,0.000,0.000,0.000,17.972,0.000,3.337,0.000
Ov79_rep3_Dep6_Tu40,4.845,33.100,0.000,0.000,0.000,0.049,1.895,0.000,19.205,9.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.861,0.097,4.171,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.313,0.000,0.095,1.282,0.000,7.432,0.000,12.872,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu30,6.051,23.041,0.000,0.000,0.000,0.000,0.000,0.000,9.360,18.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.166,0.000,3.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,18.283,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,0.352,0.653,0.000,0.000,0.000,0.000,7.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.396,0.000,19.486,1.020,9.348,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,3.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,32.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.642,0.000,20.140,1.164,10.885,0.079
Ov79_rep9_Dep6_Tu0.5,0.000,7.030,0.000,0.000,0.000,0.000,7.962,0.000,0.000,0.000,18.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.734,0.000,0.000,0.000,0.000,0.000,0.000,36.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.238,0.000,13.197,0.000,0.343,0.000
Ov79_rep9_Dep6_Tu1,10.206,0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.291,10.236,0.000,0.000,0.653,0.000,0.000,26.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.806,0.000,4.706,1.622,8.438,0.000
Ov79_rep5_Dep6_Tu1,6.291,0.079,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,6.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.837,0.040,26.340,0.000,0.000,0.000,0.000,7.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.051,0.000,29.108,0.076,2.337,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,0.126,0.000,0.000,0.000,0.000,2.557,0.000,0.000,0.000,5.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.258,0.000,0.000,0.000,0.000,0.000,0.000,20.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.281,0.000,30.157,0.886,2.412,0.000
