Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep4_Dep6_Tu0.3,10.971,0.000,0.000,0.000,0.000,29.554,0.000,33.300,0.000,12.686,0.000,0.000,2.566,0.000,0.000,0.000,0.000,0.000,2.266,0.000,1.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.079,0.000,1.808,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,12.454,0.000,29.506,0.000,0.000,2.910,0.000,22.304,10.314,13.729,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,3.434,0.000,0.000,0.000,0.000,0.000,0.000,0.939,0.000,0.000,0.000,0.000,0.000,0.000,4.209,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,12.408,0.000,20.815,0.000,5.126,30.745,0.000,0.000,0.000,10.873,0.000,4.550,0.000,2.216,0.000,0.000,0.000,0.000,2.189,0.000,3.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.276,2.839,1.287,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,10.081,0.000,13.587,0.000,5.502,18.219,0.000,0.000,0.000,0.000,0.000,6.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.017,0.000,0.000,11.283,0.000,7.574,0.133,4.934,0.000,8.458,0.000,0.000,0.000,0.000,8.516,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,14.385,1.872,13.701,0.000,0.000,30.893,0.000,11.628,0.000,10.991,0.000,0.000,0.000,3.755,0.000,0.476,0.000,0.000,0.000,0.000,1.517,0.000,0.000,1.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.980,3.410,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,14.826,0.000,12.599,0.000,0.000,32.362,0.000,16.857,0.000,13.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.695,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,11.829,16.305,0.000,0.000,3.615,0.000,0.000,12.265,0.000,4.185,0.000,0.135,0.000,0.000,1.474,0.000,0.000,0.000,0.000,1.033,0.000,0.000,16.600,3.625,9.374,0.000,0.000,0.568,10.599,0.000,0.000,0.000,0.000,8.335,0.000,0.057,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,12.776,0.000,13.148,0.000,0.000,22.138,0.000,20.695,0.000,6.270,0.000,4.651,0.000,5.861,0.000,0.000,0.000,0.000,0.561,0.000,0.345,0.000,0.000,0.000,0.000,3.082,0.000,1.042,0.000,0.000,0.000,0.000,0.000,3.177,4.357,0.000,1.897,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,11.853,0.000,5.896,0.000,1.784,37.579,0.000,6.725,3.374,11.141,0.000,0.000,4.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.000,0.000,1.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.965,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,12.445,0.000,20.297,0.000,0.000,14.907,0.000,25.128,0.000,2.313,0.000,6.258,0.000,0.000,0.000,0.000,0.000,0.000,0.619,0.000,5.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.851,7.333,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,12.731,1.876,9.595,0.000,0.000,20.162,0.000,9.451,0.000,0.000,4.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.827,0.000,0.000,10.342,0.000,2.993,3.350,4.343,0.000,4.414,1.407,0.000,0.000,6.728,5.935,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,9.103,3.431,26.187,0.000,0.000,4.215,0.000,10.595,0.000,6.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.996,0.000,8.940,0.000,0.000,0.000,7.229,0.000,0.000,0.000,0.000,8.645,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,11.141,0.000,0.081,0.000,0.000,44.282,0.000,15.488,0.000,11.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.000,4.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.813,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,12.135,4.276,0.000,0.000,0.000,33.572,0.318,31.015,0.000,11.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.442,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.435,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,11.408,0.000,0.000,0.000,10.178,31.142,2.473,14.405,0.000,8.554,0.000,0.810,0.000,3.109,0.000,0.000,0.000,0.000,2.894,0.000,3.950,0.000,0.000,0.627,0.000,0.000,3.849,0.000,0.000,0.318,0.000,0.000,0.000,0.000,6.284,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,10.530,0.000,0.000,0.000,0.000,10.410,0.847,12.352,1.932,0.000,5.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.000,0.000,13.682,0.000,0.000,0.000,10.608,0.000,7.715,1.344,0.000,0.000,0.000,14.526,0.000,2.304,0.000,0.000,7.496
Br62_rep10_Dep6_Tu0.3,10.649,0.000,16.031,0.000,0.000,34.966,0.000,8.687,0.000,0.572,0.000,12.966,0.000,0.000,0.000,0.000,0.000,0.000,7.718,0.000,0.000,0.000,0.000,0.281,0.000,0.000,2.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.794,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,14.497,0.000,10.573,0.000,0.000,28.784,0.000,9.698,0.000,11.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.545,0.000,0.000,0.000,3.961,0.000,0.416,0.000,0.000,0.000,0.000,10.461,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,10.767,0.000,3.622,8.503,1.060,34.546,0.000,11.499,0.000,7.483,0.000,2.897,2.204,0.000,0.000,0.000,0.000,0.000,2.757,0.000,4.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.019,0.000,7.729,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,10.722,0.000,13.468,0.000,0.000,16.859,0.000,20.607,8.162,3.368,0.000,11.236,3.685,0.000,0.000,0.000,0.000,0.000,1.637,0.000,1.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.492,0.000,5.787,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,16.697,0.000,0.000,0.000,0.000,38.172,1.278,19.239,0.000,11.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.034,0.000,0.000,0.000,0.000,7.392,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,13.590,0.000,30.356,0.000,0.000,0.000,0.000,0.000,1.761,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.240,0.000,0.000,7.087,2.787,6.259,0.000,15.532,0.000,6.488,2.146,0.000,0.000,1.741,7.884,0.000,0.000,0.000,0.000,0.624
Br62_rep7_Dep6_Tu5,12.322,0.000,4.939,0.000,0.000,39.723,0.000,16.603,0.000,9.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.520,2.819,0.000,0.000,2.531,0.000,3.224,0.000,0.000,0.000,1.085,0.000,0.000,0.000,0.000,5.010,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,14.500,0.000,4.327,0.000,9.974,31.371,0.290,8.108,4.982,4.981,0.000,6.100,2.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.000,7.342,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,12.884,0.000,8.131,0.000,0.000,23.609,4.821,26.781,0.000,11.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.778,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,11.034,5.051,3.262,0.000,0.000,34.342,0.000,23.300,0.000,10.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.334,0.000,0.000,0.749,0.000,0.000,0.000,0.000,0.000,0.417,0.596,0.000,0.000,0.000,6.417,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,16.694,0.000,4.083,0.000,0.000,23.982,16.906,0.572,0.000,4.406,1.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.767,0.000,0.000,11.062,0.000,2.181,0.000,0.000,0.000,4.990,0.000,0.000,0.000,8.052,1.141,0.000,0.000,0.446,0.000,0.000
Br62_rep2_Dep6_Tu30,5.334,3.477,12.321,1.786,0.000,2.507,6.521,26.193,0.000,3.685,3.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.985,0.000,4.649,0.000,2.313,0.203,7.169,0.000,0.000,0.000,0.000,3.899,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,5.192,6.455,22.364,0.000,0.000,18.782,0.000,12.764,0.000,0.000,10.496,0.000,0.000,2.711,0.000,0.000,0.000,0.000,0.000,0.000,1.870,0.000,0.000,3.988,0.000,0.000,0.000,0.000,0.000,1.141,0.000,0.000,0.000,0.000,13.905,0.000,0.000,0.000,0.000,0.331
Br62_rep6_Dep6_Tu0.1,12.129,0.000,2.828,0.000,0.000,37.590,0.000,21.830,0.000,13.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.673,3.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.412,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,7.007,5.335,12.043,3.744,3.716,11.519,0.000,0.000,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.155,6.819,3.049,0.466,3.079,0.000,7.099,0.000,0.000,0.000,3.035,5.218,0.000,5.143,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,12.098,0.000,0.000,2.708,6.641,29.905,0.000,14.453,0.000,3.057,0.000,13.196,4.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,8.204,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,10.000,25.778,0.000,0.000,4.607,0.000,12.192,0.000,2.762,2.302,4.475,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.724,0.000,0.000,10.650,2.052,2.229,0.000,0.000,0.000,7.268,0.000,0.000,0.000,0.000,11.318,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,12.595,1.807,5.932,0.000,0.000,29.293,0.000,28.054,0.000,12.443,0.000,0.000,2.518,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.596,1.798,2.224,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,10.813,0.000,12.127,0.000,0.000,27.880,0.000,15.251,0.000,11.251,0.000,0.000,1.993,0.375,0.000,0.000,0.000,0.000,0.000,0.906,2.666,0.000,0.000,1.986,0.000,0.000,0.000,0.000,0.000,3.318,0.000,0.000,0.000,0.000,11.435,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,12.987,0.000,0.000,9.998,0.000,42.555,0.000,2.439,0.000,7.154,0.000,4.397,4.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,11.539,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,6.357,12.929,0.000,0.000,0.000,44.908,0.000,11.343,0.000,7.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.195,0.000,0.000,1.555,0.583,0.689,0.000,3.133,0.000,2.637,0.000,0.000,0.000,0.000,4.697,0.000,1.243,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,9.570,0.000,0.590,0.000,8.907,37.041,0.000,1.101,5.212,0.000,0.000,14.786,1.257,1.596,0.000,0.000,0.000,0.392,2.340,0.000,3.379,0.000,0.000,2.584,0.000,0.000,0.000,0.000,0.000,0.931,0.000,0.000,0.000,0.000,10.312,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,8.319,0.000,11.515,0.000,11.822,18.126,0.000,9.926,0.000,0.000,3.940,0.000,0.000,0.000,0.000,0.000,0.000,1.299,1.778,0.254,0.414,0.000,0.000,8.231,1.511,0.196,0.000,2.970,0.000,4.970,0.000,0.000,0.382,0.615,13.659,0.000,0.000,0.073,0.000,0.000
Br62_rep1_Dep6_Tu2,8.575,3.612,8.919,0.000,0.000,24.214,0.000,24.480,0.000,11.527,0.000,0.000,1.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.527,0.000,0.000,0.000,0.000,1.418,0.000,0.000,0.000,0.145,0.000,0.000,0.525,0.000,13.912,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,11.806,0.000,9.952,0.000,0.000,34.225,0.000,11.462,0.000,5.212,0.000,6.074,3.164,0.000,0.000,0.000,0.000,0.000,1.238,0.000,4.009,0.000,0.000,0.000,0.000,0.000,0.000,1.511,0.000,0.000,0.346,0.000,0.000,3.469,4.123,0.000,0.000,0.000,0.000,3.407
Br62_rep10_Dep6_Tu30,13.687,0.000,12.493,0.000,10.714,0.000,10.141,12.831,0.000,5.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.514,1.804,0.000,0.000,9.498,0.000,0.000,0.000,2.090,0.000,4.093,0.000,0.000,0.000,3.422,6.562,0.000,3.421,0.173,0.000,1.984
Br62_rep6_Dep6_Tu2,11.095,0.000,15.720,0.000,0.000,35.791,0.000,8.663,0.000,3.536,0.000,9.442,1.106,0.000,0.000,0.000,0.000,0.000,6.637,0.000,0.000,0.000,0.000,2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.099,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,10.644,0.000,4.049,0.000,4.091,48.750,0.000,0.000,0.000,4.491,0.000,7.745,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.000,0.000,0.000,0.000,8.735,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu50,10.429,0.000,0.000,0.000,11.586,14.292,0.000,0.000,1.944,10.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.822,0.000,28.379,0.082,9.621,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,12.737,0.000,20.241,0.000,5.131,30.982,0.000,0.000,0.000,9.587,0.000,6.163,0.000,2.120,0.000,0.000,0.000,0.000,2.265,0.000,3.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.787,3.561,1.166,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,12.906,3.752,15.801,0.000,0.000,27.346,0.000,14.062,0.000,10.904,0.000,0.000,0.000,3.355,0.000,0.911,0.571,0.000,0.000,0.000,1.025,0.000,0.000,0.148,0.000,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.856,4.242,3.869,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,10.856,0.000,1.169,0.000,0.000,10.754,0.000,24.048,0.000,8.330,0.000,0.000,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.085,0.000,12.394,0.597,10.548,0.000,2.084,0.000,0.000,2.869,4.201,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.1,13.624,0.000,0.000,6.437,0.000,40.990,0.000,6.652,0.000,5.239,0.000,7.272,4.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.621,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,14.676,0.000,12.582,0.000,0.000,19.553,0.000,20.373,0.000,0.670,6.251,4.516,0.000,0.792,0.000,0.000,0.000,0.000,3.485,0.000,3.937,0.000,0.000,2.620,0.000,0.275,0.000,1.937,0.000,1.047,0.000,0.000,0.000,0.000,7.285,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,10.359,0.000,13.121,0.000,12.463,33.538,0.000,0.000,0.000,12.938,0.000,0.000,4.410,0.000,0.000,0.000,0.000,0.000,1.844,0.000,0.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.000,0.000,1.048,0.000,8.786,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,9.667,0.000,9.233,0.000,3.446,15.985,0.195,19.779,0.000,10.069,0.000,0.000,2.275,0.000,0.000,0.000,0.000,0.000,0.000,3.695,0.251,0.000,0.000,5.600,0.000,5.300,0.000,11.094,0.000,0.000,0.000,0.000,0.000,3.411,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu30,9.779,0.000,14.687,0.000,0.000,10.864,0.000,8.027,5.903,6.699,0.000,6.674,0.000,0.000,0.000,0.000,0.000,0.000,2.265,0.000,0.000,0.000,0.000,14.651,0.000,14.212,0.000,1.494,0.000,1.103,0.000,0.000,2.805,0.000,0.837,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,15.539,0.000,0.000,0.000,0.000,29.089,0.000,23.443,0.000,12.519,0.000,0.480,1.015,0.000,0.000,0.000,0.000,0.000,0.610,0.000,3.342,0.000,0.000,2.445,0.000,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,11.236,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,12.070,0.000,28.062,0.000,0.000,3.253,1.992,21.551,10.614,13.991,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,3.293,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,0.000,0.000,0.000,0.000,0.000,4.306,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,12.763,0.000,21.202,0.000,4.098,31.598,0.000,0.000,0.000,11.057,0.000,4.631,0.000,2.102,0.000,0.000,0.000,0.000,2.412,0.000,3.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.029,2.892,1.486,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,2.150,7.580,27.987,0.000,0.000,0.000,0.000,7.070,7.242,6.415,0.000,0.830,0.000,2.285,0.000,0.000,0.000,0.000,0.000,0.000,0.949,0.000,0.000,10.676,0.000,11.054,0.000,7.656,0.000,0.861,0.000,0.000,0.000,0.000,7.244,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,10.513,0.000,15.134,0.000,0.000,16.844,1.279,18.627,7.039,1.742,0.000,13.932,3.835,0.000,0.000,0.000,0.000,0.000,0.803,0.000,1.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.418,0.000,4.876,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,9.647,0.000,0.000,0.000,0.000,16.726,0.000,26.110,0.000,8.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.389,3.154,16.389,0.124,1.442,0.000,0.000,0.000,0.000,2.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,9.619,0.293,8.309,0.000,0.000,28.323,0.000,25.176,0.000,12.037,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,1.298,0.821,9.839,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,8.961,0.000,6.107,0.000,2.472,20.822,6.419,0.000,0.396,0.000,0.000,10.931,0.000,0.000,0.000,0.000,1.996,0.000,0.000,0.000,0.000,0.000,0.000,12.833,0.000,13.873,0.000,9.726,0.000,1.066,0.000,0.000,1.438,0.000,2.961,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,12.628,0.000,7.616,0.000,0.000,25.109,0.000,22.038,0.000,5.802,7.828,0.000,1.957,0.000,0.000,0.000,0.000,0.000,3.163,0.000,3.202,0.000,0.000,0.000,1.264,0.000,0.000,1.284,0.000,0.000,0.000,0.000,0.000,0.000,7.528,0.580,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,12.015,0.000,28.507,0.000,2.718,16.361,0.000,12.894,0.000,8.808,0.000,0.000,3.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.000,2.245,0.000,1.427,0.000,0.000,3.551,0.000,6.584,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,20.452,0.000,0.000,11.240,0.000,28.373,0.000,1.178,0.000,2.037,0.000,2.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.093,0.000,0.000,3.479,0.000,11.890,0.000,13.048,0.000,0.000,0.000,0.000,0.000,3.308,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,11.521,1.183,28.310,0.000,0.000,0.000,0.000,0.000,0.938,7.569,0.000,0.000,0.000,0.000,2.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.444,0.000,12.754,1.579,14.566,0.000,2.795,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,2.767
Br66_rep4_Dep6_Tu40,13.663,0.000,0.000,0.000,0.000,25.732,4.344,0.000,0.000,10.413,0.000,0.000,0.000,1.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.870,0.000,9.799,4.586,7.710,0.000,1.939,0.000,0.000,0.000,0.000,4.632,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,9.987,0.000,0.000,0.000,6.598,39.237,3.134,7.804,0.000,6.014,0.000,4.655,0.000,3.996,0.000,0.000,0.000,0.000,4.003,0.000,3.602,0.000,0.000,0.000,0.000,0.266,7.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.530,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,16.361,0.000,3.428,0.000,1.984,37.845,0.000,15.416,0.000,8.940,0.000,2.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,1.489,6.866,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,1.491,0.000,0.000,0.000,0.000,32.355,0.000,0.000,4.995,0.613,0.000,8.239,1.887,0.000,0.000,0.000,0.000,0.166,5.682,0.000,1.491,0.000,0.000,9.047,0.000,9.146,8.558,3.428,0.000,4.006,0.000,0.000,0.000,0.000,8.895,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,10.838,5.373,0.000,0.000,0.000,34.017,0.000,30.893,0.000,11.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.557,0.000,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.304,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,16.923,0.000,10.937,0.000,0.000,10.044,0.000,16.397,14.546,4.651,0.000,6.804,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.000,0.000,4.595,0.000,0.314,0.000,0.000,0.000,7.580,0.000,0.000,0.000,0.000,0.000,1.652,3.874,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,9.611,0.000,0.000,0.000,0.000,9.455,0.000,0.000,25.835,0.000,0.000,8.131,2.044,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.000,4.343,0.000,5.584,16.027,13.227,0.000,0.500,0.000,0.000,3.593,0.018,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,7.978,3.331,22.624,0.000,0.000,15.215,0.000,21.048,0.000,7.850,0.000,4.948,0.000,2.905,0.000,0.000,0.000,0.000,0.000,0.362,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.934,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,14.891,0.000,3.413,0.000,17.612,34.962,0.000,0.000,2.357,6.348,0.000,6.265,2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.738,0.000,0.000,0.000,0.000,0.000,0.000,2.110,0.000,0.000,0.000,0.000,0.000,0.000,5.765,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,16.469,0.000,7.888,0.000,0.000,21.339,0.000,25.866,2.998,6.602,0.000,7.260,0.000,0.832,0.000,0.000,0.000,0.000,0.000,0.000,2.821,0.000,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.432,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,12.210,0.000,2.839,0.000,0.000,37.468,0.000,20.983,0.000,13.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.723,3.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.546,0.000,0.000,0.000,0.000,0.000
