Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,0.000,0.000,0.367,31.682,21.439,6.494,0.000,2.375,0.414,2.232,4.792,0.000,0.761,0.000,16.936,0.508,0.000,0.000,0.348,0.738,1.244,0.000,0.000,0.162,0.000,0.000,0.333,0.000,0.000,0.075,0.524,0.000,5.331,0.000,2.273,0.000,0.970,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,0.000,11.828,27.226,6.143,18.889,8.337,0.000,3.801,0.000,2.358,1.652,0.000,0.435,0.000,12.370,0.000,0.000,0.398,0.000,0.064,0.680,0.000,0.000,0.014,0.000,1.333,0.000,0.000,0.000,0.038,0.500,0.000,1.957,0.000,0.455,1.048,0.228,0.065,0.000,0.181
Cer77_rep7_Dep6_Tu2,0.209,0.195,4.375,42.006,14.913,4.352,0.000,2.689,0.000,2.704,1.213,0.000,0.000,0.364,12.677,0.000,0.000,0.000,0.000,4.122,2.899,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,6.312,0.000,0.693,0.000,0.090,0.000,0.000,0.171
Cer77_rep10_Dep6_Tu40,0.000,0.355,0.000,0.000,0.000,24.316,0.000,0.911,0.000,1.546,0.432,0.000,8.057,0.000,0.716,0.000,0.717,0.000,0.000,0.000,3.835,0.000,0.000,0.699,0.000,0.000,0.171,1.233,0.000,0.761,20.228,15.183,0.000,0.000,4.182,0.000,0.659,8.584,0.000,7.414
Cer77_rep6_Dep6_Tu10,0.000,11.778,0.000,4.481,28.604,4.635,0.000,13.058,0.000,1.265,2.804,0.000,2.946,0.000,6.435,0.000,0.000,0.609,0.000,0.134,0.510,0.000,0.000,0.152,0.000,0.000,0.000,0.076,0.000,0.168,9.259,5.854,2.324,0.000,1.323,0.000,0.059,2.379,0.000,1.146
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.482,4.670,0.000,17.348,0.000,0.000,0.000,0.000,3.400,0.000,1.140,0.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.964,0.000,0.567,0.000,0.000,0.000,1.334,0.000,0.712,21.695,19.397,0.580,0.000,6.484,0.000,3.740,7.645,0.000,6.142
Cer77_rep2_Dep6_Tu2,0.000,0.000,4.102,36.604,21.328,3.379,0.000,1.909,0.392,3.544,1.163,0.000,0.259,0.000,17.426,0.000,0.000,0.000,0.000,1.148,3.841,0.000,0.000,0.036,0.000,0.000,0.022,0.000,0.000,0.013,0.000,0.000,3.490,0.000,1.251,0.000,0.035,0.000,0.000,0.057
Cer77_rep1_Dep6_Tu5,0.000,0.170,0.000,39.508,16.823,2.423,0.000,4.587,0.039,3.888,0.000,1.482,0.000,0.151,10.922,0.296,0.000,0.165,0.000,4.779,2.546,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.010,0.021,2.680,0.000,5.697,0.000,2.403,0.000,0.178,0.246,0.000,0.827
Cer77_rep5_Dep6_Tu0.1,0.000,0.500,0.000,2.462,52.885,2.066,0.000,7.086,0.000,4.961,0.000,0.000,0.078,0.276,8.935,0.103,0.000,0.788,0.000,0.000,9.842,0.000,8.551,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.409,0.047,0.004,0.000,0.000,0.002
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,22.052,0.000,0.000,0.000,0.000,1.096,0.359,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.176,0.000,1.015,0.000,0.000,0.000,3.666,0.000,0.694,34.133,9.999,1.711,0.000,7.215,0.000,2.814,6.231,0.000,4.606
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,0.000,14.962,38.465,4.769,0.000,5.814,0.000,5.153,1.694,0.000,1.124,0.011,5.663,0.020,0.165,1.370,0.241,0.000,0.007,0.000,19.316,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.147,0.000,1.075,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,0.000,0.063,0.000,44.456,17.459,4.234,0.000,2.694,0.000,2.530,0.000,1.189,0.000,0.548,2.414,0.186,0.000,0.000,0.457,1.616,0.243,0.000,20.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.000,0.749,0.000,0.038,0.028,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,0.000,40.859,21.783,2.746,0.000,2.422,0.000,6.566,0.000,0.000,0.000,0.353,2.380,0.000,0.301,0.139,0.000,1.278,0.262,0.000,19.370,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.000,1.191,0.000,0.046,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,0.000,11.434,5.316,38.876,9.932,1.536,0.000,8.890,0.000,5.866,0.172,0.000,0.127,0.000,12.800,0.000,0.000,0.000,0.000,2.930,0.118,0.000,0.375,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.447,0.000,1.126,0.000,0.035,0.000,0.000,0.012
Cer77_rep2_Dep6_Tu0.3,0.000,11.074,42.849,5.864,12.146,3.177,0.000,6.610,0.000,1.776,1.068,0.000,0.253,0.000,12.023,0.000,0.000,0.000,0.000,1.285,0.201,0.000,1.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.218,0.000,0.011,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,0.087,0.000,18.029,18.203,10.923,0.000,5.029,0.000,1.751,2.058,1.832,0.490,3.383,11.708,0.000,0.000,0.466,3.440,0.000,0.081,0.000,0.000,0.225,0.000,0.000,0.000,0.011,0.028,0.136,0.000,6.107,3.767,0.000,5.802,0.000,0.514,2.045,0.000,3.881
Cer77_rep3_Dep6_Tu50,0.000,0.105,0.188,2.777,0.000,19.249,0.000,0.000,0.089,0.000,2.976,0.000,2.885,0.000,0.000,0.000,0.000,0.000,3.293,0.000,0.000,0.000,0.000,2.095,0.053,0.000,0.000,3.581,0.000,0.780,21.394,14.020,0.930,0.000,3.761,0.000,0.645,10.230,0.000,10.950
Cer77_rep3_Dep6_Tu0.5,0.000,20.549,0.000,6.426,34.918,5.289,0.000,10.447,0.000,2.350,0.058,7.979,0.594,0.000,5.139,0.000,0.110,0.388,0.094,0.450,0.087,0.000,4.810,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.136,0.000,0.028,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,4.182,0.000,21.453,0.000,0.000,0.567,0.000,1.581,0.313,5.336,0.000,0.000,0.000,0.478,0.000,0.000,0.000,0.000,2.920,0.000,1.490,0.160,0.000,0.000,0.463,0.000,0.797,25.641,12.376,0.917,0.000,8.075,0.000,1.195,4.335,0.000,7.720
Cer77_rep9_Dep6_Tu2,0.000,0.000,3.379,13.110,40.725,5.589,0.000,1.732,0.000,0.436,6.716,0.000,0.628,0.000,19.112,0.533,0.000,0.272,0.000,0.000,0.218,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,6.050,0.000,1.380,0.000,0.049,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,0.000,0.000,5.040,11.844,12.986,0.000,10.192,0.000,0.662,0.980,5.289,2.111,0.000,5.544,0.070,0.000,0.000,0.000,0.849,0.000,0.783,0.000,0.075,0.000,2.091,0.000,0.234,0.000,0.316,26.858,5.936,0.821,0.000,3.478,0.000,0.603,2.522,0.000,0.714
Cer77_rep7_Dep6_Tu0.5,0.000,0.291,1.181,42.443,17.546,4.659,0.000,3.056,0.000,4.160,0.000,0.307,0.004,0.106,4.091,0.000,0.020,0.024,0.000,3.628,2.646,0.000,14.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.107,0.000,0.735,0.000,0.000,0.014,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.331,0.000,0.000,0.000,20.949,0.000,0.000,0.000,0.000,1.253,0.000,0.000,2.218,0.000,0.000,2.712,0.000,0.000,0.000,0.000,4.985,0.000,0.374,0.000,0.000,0.000,2.206,0.000,0.786,32.357,11.671,1.051,0.000,4.220,0.000,3.807,4.669,0.000,6.409
Cer77_rep10_Dep6_Tu1,0.000,11.890,43.532,5.073,11.585,4.469,0.000,5.214,0.000,1.989,0.991,0.000,0.148,0.000,12.658,0.000,0.000,0.000,0.000,1.670,0.140,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.506,0.000,0.025,0.000,0.000,0.010
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,0.000,5.828,42.926,7.349,0.006,6.615,0.000,1.782,0.012,6.125,0.000,0.906,3.638,0.095,0.000,0.299,0.000,0.000,1.222,0.000,22.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.006,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,0.000,0.000,4.076,11.747,9.638,13.411,0.000,4.099,0.000,1.327,3.253,0.000,4.674,0.000,2.295,0.387,0.000,0.000,1.269,1.185,0.815,0.000,0.000,0.336,0.000,0.000,0.000,0.662,0.000,0.259,12.025,12.449,0.108,0.000,7.179,0.000,0.621,4.536,0.000,3.648
Cer77_rep7_Dep6_Tu30,0.000,0.000,0.000,0.084,10.498,21.394,0.000,0.000,0.631,0.000,4.253,0.000,0.000,3.935,2.334,0.023,0.000,0.000,0.000,0.000,0.000,1.773,0.000,0.390,0.000,0.000,0.000,0.910,0.000,0.354,23.329,6.034,11.981,0.000,3.871,0.000,1.695,2.268,0.000,4.241
Cer77_rep7_Dep6_Tu40,0.000,3.355,0.418,0.000,0.000,23.313,0.000,0.000,0.000,0.000,3.718,0.000,0.000,2.614,0.000,0.000,0.000,0.000,0.255,0.000,0.000,5.347,0.000,1.132,0.000,0.000,0.000,1.536,0.000,0.601,26.565,14.102,0.000,0.000,6.935,0.000,2.529,3.719,0.000,3.860
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,10.199,33.893,9.194,3.239,0.084,13.625,0.000,4.700,0.944,0.000,0.131,0.000,15.096,0.000,0.000,0.000,0.000,7.547,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.043,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.000,0.000,0.000,15.938,1.214,6.746,0.000,7.794,13.851,4.016,0.645,0.000,1.645,0.134,4.838,0.000,0.409,0.000,3.823,0.993,0.009,0.000,0.000,0.490,0.000,0.000,0.000,0.496,0.000,0.251,16.683,8.540,0.000,0.000,4.462,0.000,0.865,3.789,0.000,2.368
Cer77_rep8_Dep6_Tu1,0.000,10.492,15.468,6.564,28.801,4.094,0.000,9.503,0.000,0.058,6.558,0.000,0.662,0.000,15.903,0.000,0.000,0.000,0.180,0.835,0.162,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.007,0.019,0.000,0.000,0.000,0.674,0.000,0.004,0.000,0.000,0.003
Cer77_rep6_Dep6_Tu0.1,0.000,0.039,0.291,37.533,26.909,2.724,0.000,1.965,0.182,4.584,0.000,0.079,0.029,0.240,18.479,0.000,0.000,2.102,0.000,0.414,2.771,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.635,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,0.000,6.584,0.000,17.569,24.473,10.460,0.000,7.808,0.000,0.998,4.934,0.000,0.900,0.000,4.119,0.084,0.000,0.077,0.000,0.000,0.289,0.000,20.091,0.009,0.000,0.000,0.018,0.000,0.000,0.032,0.055,0.000,0.266,0.000,0.915,0.000,0.189,0.000,0.000,0.131
Cer77_rep1_Dep6_Tu0.3,8.371,0.000,0.176,30.781,32.989,2.186,0.000,1.956,0.000,6.765,0.460,0.171,0.184,0.894,11.975,0.332,0.000,0.225,0.000,0.000,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.855,0.000,0.031,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,7.110,0.000,0.634,0.494,23.946,0.000,0.586,0.977,0.091,1.214,1.114,0.053,1.429,0.000,0.000,0.984,0.000,0.639,0.000,0.000,0.000,0.000,0.272,0.186,0.068,18.261,0.641,0.000,0.725,9.087,8.662,0.000,0.000,2.535,0.000,0.869,7.199,0.000,12.221
Cer77_rep6_Dep6_Tu30,0.000,3.262,0.000,4.197,4.382,19.558,0.000,1.303,5.472,2.573,0.000,1.359,1.408,0.000,0.269,0.000,1.640,0.000,1.174,0.679,0.000,0.000,0.000,0.461,0.000,0.000,18.329,0.415,0.000,0.598,0.000,10.270,0.000,0.000,3.488,0.000,0.419,7.395,0.000,11.348
Cer77_rep2_Dep6_Tu0.1,0.000,13.204,20.199,5.344,29.151,2.311,0.000,8.344,0.000,5.465,0.000,0.786,0.291,0.000,12.872,0.385,0.000,0.000,0.080,1.096,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.066,0.000,0.314,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.000,2.795,0.000,17.927,4.593,11.416,0.000,9.671,0.000,3.256,0.000,1.419,3.927,0.000,1.912,0.000,0.661,0.000,2.271,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.000,0.000,0.000,0.401,6.563,13.355,7.352,0.000,4.250,0.000,1.654,3.586,0.000,2.537
Cer77_rep4_Dep6_Tu30,0.000,0.152,0.000,5.109,3.038,22.267,0.000,2.124,0.000,0.213,3.958,0.000,0.000,5.151,1.467,0.000,0.051,0.203,0.000,0.000,0.000,0.697,0.000,0.343,0.000,0.000,0.000,1.650,0.000,0.489,27.088,6.345,9.526,0.000,3.437,0.000,0.185,3.594,0.000,2.912
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,7.858,9.672,35.013,4.002,0.000,8.629,0.000,6.931,1.156,0.000,0.497,0.000,19.620,0.005,0.000,0.000,0.000,0.376,1.587,0.000,2.960,0.000,0.091,0.229,0.045,0.000,0.000,0.000,0.000,0.000,1.044,0.000,0.277,0.000,0.006,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.000,0.000,0.000,7.070,16.138,8.285,2.193,20.287,0.000,1.040,4.526,0.000,0.995,0.110,13.069,1.222,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.096,0.000,0.139,5.715,0.012,0.000,0.211,11.477,0.000,2.811,0.000,3.285,0.140,0.936,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu1,0.000,0.000,0.000,5.023,52.220,2.508,0.000,4.016,0.000,3.132,1.250,0.000,0.000,0.432,16.317,0.000,0.000,0.550,0.000,0.097,11.301,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.007,0.204,0.000,0.061,0.000,2.426,0.390,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,0.000,7.625,0.000,24.137,6.911,5.366,0.000,9.549,9.845,4.713,0.000,0.000,2.058,0.000,9.804,0.000,0.000,0.000,0.915,1.154,0.000,0.000,0.000,0.323,0.045,0.000,0.000,0.000,0.196,0.179,1.383,5.312,3.042,0.000,2.160,0.100,0.322,1.591,0.000,3.268
Cer77_rep8_Dep6_Tu0.1,0.000,3.541,15.208,30.613,13.556,2.141,0.000,8.368,0.000,5.049,0.349,0.000,0.500,0.000,15.808,0.000,0.105,0.000,1.276,2.378,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.588,0.000,0.512,0.000,0.006,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.000,0.000,2.212,21.743,7.810,0.000,18.299,0.000,0.398,5.469,0.519,4.420,0.000,12.356,0.000,0.423,0.000,0.000,0.000,0.029,2.088,0.000,0.166,0.000,0.004,3.987,0.000,0.000,0.117,4.692,4.280,2.137,0.000,5.566,0.000,1.773,0.658,0.000,0.854
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,7.123,12.152,40.560,4.979,0.000,2.763,0.000,0.652,4.320,0.000,0.000,0.209,2.349,0.313,0.000,0.800,0.355,0.000,0.000,0.000,18.548,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,4.222,0.000,0.636,0.000,0.016,0.000,0.000,0.000
