Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep2_Dep6_Tu5,0.007,0.244,4.236,0.821,2.783,5.198,18.377,5.644,0.611,0.230,0.197,0.194,0.016,0.002,0.094,0.020,0.461,0.151,0.125,0.077,0.000,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.102,50.275,0.001,1.818,1.359,6.597,0.008,0.195
Cer77_rep5_Dep6_Tu0.5,0.024,0.018,3.254,3.047,1.401,6.968,13.119,3.151,7.056,0.143,0.393,0.427,0.008,0.010,0.046,0.033,0.055,0.003,0.006,0.009,0.009,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.816,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu50,0.009,0.003,0.288,0.488,1.737,0.336,1.454,2.210,2.397,0.044,0.008,0.148,0.005,0.005,0.324,0.101,0.136,0.259,0.026,0.014,0.016,0.004,0.015,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.006,38.644,0.463,50.760,0.036,0.005
Cer77_rep9_Dep6_Tu0.5,0.015,0.012,5.945,0.377,3.078,4.666,8.250,8.111,6.967,0.101,0.289,0.602,0.001,0.001,0.032,0.104,0.131,0.117,0.004,0.024,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.158,0.000,0.010,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu10,0.001,0.069,3.458,3.704,3.418,0.482,14.007,2.940,3.679,1.383,0.003,1.185,0.003,0.001,0.011,0.072,0.033,0.202,0.020,0.082,0.007,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,39.444,0.000,24.048,1.403,0.295,0.000,0.003
Cer77_rep9_Dep6_Tu20,0.053,0.006,4.201,0.813,1.265,5.168,10.543,2.455,1.636,0.491,0.452,0.243,0.039,0.098,0.031,0.066,0.138,1.005,0.154,0.006,0.003,0.006,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,26.655,0.000,17.187,18.504,8.744,0.000,0.000
Cer77_rep3_Dep6_Tu10,0.016,0.042,4.845,0.746,0.474,3.828,12.938,4.554,4.463,0.455,0.459,0.341,0.065,0.117,0.040,0.052,0.143,0.211,0.077,0.105,0.007,0.041,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,42.576,0.001,14.910,2.719,5.676,0.001,0.019
Cer77_rep6_Dep6_Tu5,0.016,0.022,6.206,2.494,1.161,3.696,12.382,6.310,3.818,0.136,0.724,0.435,0.012,0.008,0.008,0.175,0.258,0.080,0.007,0.005,0.002,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,50.693,0.000,0.316,10.956,0.053,0.000,0.000
Cer77_rep5_Dep6_Tu1,0.027,0.032,1.747,3.466,3.098,4.875,21.266,0.294,2.631,0.184,1.137,0.370,0.000,0.013,0.041,0.046,0.039,0.059,0.004,0.048,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,60.605,0.000,0.001,0.001,0.004,0.000,0.000
Cer77_rep5_Dep6_Tu0.3,0.079,0.020,2.741,1.729,1.089,1.107,30.984,1.023,2.352,1.072,0.317,0.318,0.021,0.016,0.028,0.075,0.061,0.093,0.036,0.016,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,56.819,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu50,0.082,0.017,1.141,0.549,1.798,0.977,0.429,1.358,4.219,0.269,0.007,0.187,0.021,0.010,0.101,0.497,0.067,0.502,0.188,0.243,0.004,0.003,0.022,0.014,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.003,0.014,8.675,7.417,71.101,0.053,0.008
Cer77_rep6_Dep6_Tu0.3,0.025,0.052,2.224,1.959,3.486,2.338,27.191,1.654,2.507,0.856,1.022,0.435,0.009,0.000,0.019,0.080,0.003,0.029,0.035,0.133,0.001,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.933,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu40,0.106,0.123,2.158,0.817,2.533,0.348,3.382,3.041,3.737,0.313,0.228,0.387,0.006,0.002,0.675,0.026,0.532,0.117,0.146,0.545,0.034,0.086,0.012,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.262,0.032,51.080,0.713,28.529,0.014,0.005
Cer77_rep10_Dep6_Tu5,0.027,0.024,3.128,2.907,2.508,3.360,16.126,4.396,3.465,0.495,0.747,0.062,0.016,0.008,0.027,0.188,0.044,0.415,0.062,0.224,0.014,0.007,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,50.202,0.000,3.572,7.483,0.432,0.000,0.000
Cer77_rep3_Dep6_Tu1,0.021,0.011,1.911,2.674,2.155,4.161,24.848,1.313,3.102,0.648,0.705,0.126,0.019,0.019,0.026,0.065,0.028,0.024,0.025,0.051,0.000,0.018,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,57.141,0.001,0.618,0.002,0.281,0.000,0.000
Cer77_rep8_Dep6_Tu40,0.070,0.101,0.555,2.070,1.859,1.854,4.381,3.081,1.654,0.091,0.012,0.252,0.007,0.003,0.486,0.834,0.365,0.311,0.104,0.318,0.044,0.056,0.272,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,2.529,0.065,46.921,0.242,31.343,0.061,0.029
Cer77_rep7_Dep6_Tu0.3,0.010,0.024,1.943,2.825,0.499,6.808,18.023,5.302,4.027,0.209,0.637,0.310,0.001,0.003,0.001,0.014,0.016,0.007,0.002,0.018,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.314,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.1,0.028,0.016,3.439,2.605,2.848,0.235,22.682,5.630,3.704,0.328,0.776,0.780,0.016,0.015,0.064,0.014,0.075,0.144,0.010,0.007,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.579,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu0.3,0.045,0.005,2.155,1.845,2.145,3.184,18.892,8.648,2.246,0.432,0.343,0.243,0.039,0.034,0.357,0.070,0.015,0.063,0.015,0.049,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.162,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu2,0.049,0.038,2.428,1.885,1.933,2.524,26.394,2.703,2.492,0.623,0.581,0.391,0.022,0.021,0.023,0.045,0.034,0.010,0.032,0.020,0.004,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,52.547,0.000,0.034,0.665,4.444,0.000,0.001
Cer77_rep6_Dep6_Tu20,0.020,0.020,4.464,2.107,3.246,3.572,5.901,2.178,6.321,0.149,0.316,0.011,0.014,0.032,0.215,0.161,0.165,0.019,0.033,0.166,0.012,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,26.044,0.001,11.821,31.442,1.522,0.005,0.000
Cer77_rep9_Dep6_Tu40,0.033,0.078,0.318,2.111,2.093,2.851,4.420,3.457,1.808,0.633,0.057,0.127,0.076,0.062,1.302,1.146,0.114,0.006,0.087,0.289,0.116,0.144,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.098,0.097,44.026,2.712,31.560,0.025,0.012
Cer77_rep6_Dep6_Tu40,0.230,0.100,0.999,1.403,1.778,2.817,4.780,2.659,2.858,0.328,0.401,0.027,0.035,0.003,0.176,0.117,0.679,0.094,0.162,0.506,0.004,0.025,0.037,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.448,0.091,49.541,18.954,9.660,0.018,0.057
Cer77_rep8_Dep6_Tu5,0.024,0.012,1.547,1.341,3.261,0.452,19.993,3.870,7.724,0.412,0.261,0.190,0.012,0.035,0.004,0.007,0.060,0.083,0.043,0.047,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,48.853,0.000,0.593,6.287,4.708,0.000,0.001
Cer77_rep5_Dep6_Tu50,0.083,0.063,1.232,1.181,0.004,4.216,0.697,1.739,1.369,0.173,0.226,0.250,0.025,0.015,0.835,0.010,0.598,0.014,0.102,0.328,0.007,0.007,0.056,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.023,47.433,30.108,9.148,0.003,0.042
Cer77_rep1_Dep6_Tu30,0.064,0.123,2.208,0.684,1.298,6.550,6.102,3.349,2.673,0.389,0.366,0.181,0.471,0.535,0.447,0.433,0.888,0.208,0.091,0.330,0.083,0.057,0.045,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.042,3.538,0.536,66.501,0.255,1.371,0.126,0.052
Cer77_rep2_Dep6_Tu20,0.065,0.217,1.239,4.277,0.892,6.483,7.816,3.679,2.105,0.033,0.719,0.535,0.001,0.085,0.516,0.116,0.116,0.197,0.140,0.393,0.014,0.033,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,26.001,0.002,16.305,18.087,9.785,0.003,0.014
Cer77_rep4_Dep6_Tu0.5,0.039,0.156,4.491,0.933,0.672,2.159,28.168,0.543,4.298,0.273,0.150,0.919,0.024,0.014,0.016,0.021,0.059,0.021,0.068,0.022,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,56.916,0.000,0.000,0.001,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu40,0.014,0.023,1.615,0.673,1.740,3.813,7.989,3.034,1.589,0.652,0.577,0.046,0.099,0.067,0.119,0.633,0.760,0.396,0.043,0.096,0.029,0.006,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.212,0.002,2.559,50.346,21.778,0.001,0.024
Cer77_rep8_Dep6_Tu30,0.082,0.076,2.500,1.764,2.911,3.546,6.713,2.941,0.419,0.614,0.514,0.306,0.203,0.096,0.481,0.525,0.225,0.091,0.356,0.682,0.168,0.109,0.276,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.013,8.002,0.155,55.344,10.367,0.482,0.021,0.003
Cer77_rep3_Dep6_Tu40,0.031,0.009,1.386,0.530,0.971,0.088,8.805,4.094,2.355,0.043,0.169,0.154,0.113,0.065,0.183,0.735,0.590,0.441,0.337,0.256,0.021,0.016,0.028,0.001,0.019,0.002,0.008,0.001,0.000,0.000,0.000,0.000,0.035,0.024,0.065,44.474,3.429,30.331,0.055,0.137
Cer77_rep4_Dep6_Tu0.1,0.020,0.006,5.844,2.990,2.695,2.389,17.422,6.281,2.569,0.793,0.357,0.488,0.034,0.054,0.017,0.022,0.022,0.034,0.021,0.016,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.917,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu1,0.006,0.046,7.148,1.103,0.109,5.088,17.409,5.231,2.866,0.901,0.589,0.803,0.028,0.012,0.024,0.043,0.001,0.094,0.007,0.054,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,58.390,0.001,0.025,0.002,0.006,0.000,0.000
Cer77_rep3_Dep6_Tu3,0.048,0.048,1.185,0.168,2.831,0.522,21.021,4.820,6.896,0.401,0.468,0.329,0.003,0.025,0.085,0.050,0.094,0.044,0.032,0.079,0.019,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,54.415,0.000,1.910,1.988,1.893,0.031,0.514
Cer77_rep2_Dep6_Tu30,0.116,0.142,0.471,4.026,0.431,2.500,1.308,0.288,11.513,0.451,0.475,0.379,0.091,0.017,1.151,0.748,0.962,0.176,0.124,0.049,0.010,0.055,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,9.139,0.044,52.731,10.767,1.715,0.003,0.058
Cer77_rep9_Dep6_Tu30,0.207,0.287,1.503,0.147,0.090,4.338,8.643,6.106,1.403,0.208,0.410,1.011,0.598,0.157,0.212,0.309,0.190,0.111,0.051,0.238,0.007,0.026,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,9.086,0.145,39.172,0.038,24.990,0.009,0.019
Cer77_rep7_Dep6_Tu20,0.022,0.037,2.406,1.073,3.074,4.684,9.199,3.420,0.837,0.200,0.277,0.382,0.011,0.010,0.194,0.360,0.180,0.375,0.058,0.106,0.017,0.001,0.061,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,22.926,0.004,47.491,0.679,1.902,0.005,0.005
Cer77_rep6_Dep6_Tu1,0.016,0.001,3.878,4.028,1.956,4.414,17.871,1.938,4.700,0.421,0.175,0.411,0.008,0.012,0.006,0.025,0.070,0.023,0.011,0.025,0.006,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,58.535,0.001,0.913,0.228,0.085,0.089,0.010
Cer77_rep7_Dep6_Tu50,0.030,0.072,0.145,0.926,1.536,3.067,1.238,0.575,5.036,0.198,0.218,0.327,0.005,0.002,0.620,0.381,0.973,0.332,0.099,0.410,0.001,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.016,15.532,61.441,6.780,0.002,0.002
Cer77_rep3_Dep6_Tu5,0.003,0.103,2.892,2.082,4.174,4.471,15.023,3.643,2.466,0.420,0.465,0.199,0.068,0.009,0.166,0.137,0.260,0.008,0.080,0.336,0.020,0.028,0.045,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,51.876,0.005,9.304,1.187,0.512,0.001,0.012
Cer77_rep8_Dep6_Tu0.5,0.025,0.013,2.009,3.835,1.314,1.465,20.004,4.970,5.337,0.113,0.199,0.401,0.024,0.058,0.037,0.062,0.140,0.059,0.065,0.008,0.005,0.002,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,59.785,0.000,0.029,0.018,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu0.3,0.028,0.054,4.816,3.558,1.421,7.923,14.010,3.338,3.347,0.471,0.341,0.702,0.017,0.055,0.024,0.022,0.016,0.106,0.006,0.075,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.658,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.5,0.137,0.013,1.584,2.330,2.176,3.099,27.880,3.637,1.192,0.635,0.208,0.482,0.022,0.006,0.072,0.039,0.059,0.063,0.011,0.065,0.014,0.019,0.005,0.000,0.296,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,55.948,0.001,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu1,0.018,0.039,1.524,4.979,2.699,10.401,15.292,1.139,0.893,0.232,0.320,0.231,0.002,0.012,0.008,0.010,0.054,0.007,0.006,0.039,0.001,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.939,0.000,0.135,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu3,0.003,0.038,8.636,2.449,0.771,1.690,11.068,4.697,7.187,0.404,0.072,0.421,0.002,0.001,0.101,0.046,0.135,0.126,0.001,0.059,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.998,0.000,6.937,0.036,0.114,0.000,0.001
Cer77_rep10_Dep6_Tu3,0.084,0.016,3.108,0.670,0.603,3.256,21.276,5.175,2.366,0.626,0.119,0.298,0.007,0.007,0.047,0.097,0.152,0.145,0.040,0.074,0.006,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,56.988,0.000,4.407,0.193,0.189,0.000,0.003
Cer77_rep9_Dep6_Tu5,0.058,0.030,2.144,3.397,4.089,0.532,15.976,4.317,4.364,0.544,0.501,0.432,0.011,0.020,0.189,0.120,0.006,0.107,0.005,0.154,0.003,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,51.231,0.000,10.456,0.195,1.087,0.001,0.003
Cer77_rep10_Dep6_Tu20,0.013,0.029,1.720,1.964,2.447,0.702,11.898,4.322,3.318,0.142,0.298,0.045,0.024,0.009,0.088,0.064,0.068,0.102,0.040,0.113,0.001,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,26.700,0.001,0.435,5.513,39.867,0.000,0.001
Cer77_rep1_Dep6_Tu3,0.056,0.005,3.576,3.494,3.047,5.706,20.501,0.479,0.161,0.797,0.318,1.317,0.021,0.073,0.015,0.104,0.060,0.012,0.107,0.084,0.007,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,52.346,0.000,5.840,1.747,0.106,0.000,0.001
Cer77_rep5_Dep6_Tu2,0.032,0.034,3.050,2.359,1.898,0.365,28.902,2.467,2.173,0.472,0.034,0.469,0.017,0.002,0.079,0.006,0.164,0.052,0.068,0.078,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,53.796,0.001,0.081,2.084,1.215,0.001,0.007
Cer77_rep5_Dep6_Tu5,0.075,0.029,2.439,0.298,2.467,0.082,26.313,5.061,0.869,0.116,0.559,0.238,0.018,0.013,0.247,0.148,0.188,0.031,0.184,0.138,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,50.115,0.001,0.229,3.446,6.544,0.001,0.005
Cer77_rep8_Dep6_Tu2,0.028,0.002,0.701,2.175,1.186,3.258,23.066,6.798,1.882,0.880,0.510,0.306,0.012,0.043,0.006,0.025,0.024,0.011,0.018,0.007,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,53.821,0.000,1.386,0.182,3.579,0.001,0.073
Cer77_rep8_Dep6_Tu10,0.026,0.004,3.272,2.100,0.896,3.021,14.999,8.777,2.775,1.008,0.572,0.127,0.081,0.097,0.074,0.130,0.285,0.045,0.070,0.008,0.022,0.005,0.114,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.040,37.151,0.000,0.503,22.868,0.920,0.002,0.004
Cer77_rep10_Dep6_Tu30,0.344,0.322,0.499,4.301,1.567,3.837,5.807,2.716,3.250,0.000,0.387,0.651,0.030,0.074,0.188,0.144,0.510,0.677,0.080,0.483,0.026,0.035,0.068,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.230,9.356,0.291,36.781,2.222,24.759,0.284,0.070
Cer77_rep10_Dep6_Tu0.1,0.045,0.020,5.625,0.659,2.026,2.891,18.030,5.769,4.116,1.056,0.317,0.602,0.022,0.126,0.035,0.028,0.001,0.036,0.005,0.003,0.001,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.581,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu3,0.029,0.003,4.613,0.243,3.600,3.375,15.017,7.271,2.467,0.327,0.456,0.185,0.001,0.001,0.219,0.101,0.179,0.121,0.062,0.128,0.007,0.058,0.149,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,55.500,0.000,1.544,4.314,0.012,0.005,0.000
Cer77_rep7_Dep6_Tu10,0.012,0.009,3.447,0.096,3.009,6.351,10.481,6.496,1.187,0.098,0.093,0.187,0.000,0.001,0.094,0.116,0.273,0.310,0.018,0.022,0.004,0.002,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.601,0.000,23.594,0.080,2.374,0.001,0.005
Cer77_rep1_Dep6_Tu0.1,0.048,0.027,6.612,2.686,4.165,5.107,10.097,4.852,5.934,0.290,0.328,1.086,0.005,0.022,0.005,0.009,0.050,0.063,0.007,0.069,0.002,0.004,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.502,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu50,0.072,0.048,2.151,1.751,0.201,1.129,1.283,3.627,1.745,0.159,0.493,0.007,0.010,0.020,0.251,0.437,0.242,0.159,0.170,0.140,0.000,0.005,0.003,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.136,0.011,10.744,38.353,36.607,0.019,0.002
Cer77_rep3_Dep6_Tu2,0.035,0.024,3.449,1.028,1.444,3.889,17.454,5.973,3.635,0.426,0.823,0.173,0.043,0.107,0.001,0.116,0.112,0.101,0.093,0.137,0.004,0.007,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,56.608,0.000,1.846,2.418,0.032,0.002,0.001
Cer77_rep2_Dep6_Tu10,0.110,0.068,5.533,1.549,2.045,3.820,10.849,5.017,2.642,0.541,0.587,0.070,0.021,0.079,0.187,0.039,0.303,0.175,0.205,0.006,0.031,0.009,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,39.588,0.005,26.175,0.220,0.083,0.001,0.013
Cer77_rep4_Dep6_Tu5,0.038,0.016,1.654,0.818,1.066,2.581,24.878,2.818,3.310,1.069,0.075,0.370,0.007,0.005,0.067,0.105,0.184,0.026,0.014,0.068,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,48.952,0.000,0.282,1.383,10.198,0.000,0.000
Cer77_rep4_Dep6_Tu2,0.020,0.019,1.889,3.362,0.945,1.940,22.599,5.059,1.725,0.071,0.646,0.855,0.005,0.002,0.001,0.059,0.037,0.120,0.068,0.026,0.003,0.046,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,56.840,0.007,3.277,0.002,0.286,0.000,0.002
Cer77_rep8_Dep6_Tu3,0.076,0.144,6.203,3.873,1.156,0.439,20.080,2.702,4.364,0.199,0.653,0.011,0.009,0.000,0.043,0.121,0.206,0.193,0.033,0.070,0.009,0.006,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,53.558,0.000,1.539,1.439,2.640,0.008,0.058
