Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,9.370,0.000,22.982,4.058,9.172,15.422,0.000,4.169,2.348,1.904,7.052,0.000,3.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,3.043,0.890,0.000,0.000,3.732,0.000,2.534,0.276,0.000,0.337,1.419,0.000,3.189,0.000,2.625,0.000,0.000,1.648
Cer77_rep4_Dep6_Tu3,6.249,1.843,22.881,11.553,12.033,13.954,0.000,0.122,0.000,3.415,4.677,0.000,1.639,1.431,0.721,0.000,0.000,1.057,0.000,0.000,0.000,0.053,2.952,0.169,0.000,1.842,0.000,0.000,0.466,0.948,0.883,0.000,2.548,0.719,2.842,1.057,0.073,0.000,1.984,1.890
Cer77_rep7_Dep6_Tu2,13.442,0.000,32.898,6.500,6.544,1.364,0.000,15.223,0.000,5.090,3.862,0.000,0.000,4.025,0.000,0.000,0.000,0.000,0.000,0.000,2.388,0.000,0.000,0.000,0.000,0.000,0.631,0.000,0.000,0.000,1.522,0.000,2.903,0.981,0.074,1.632,0.000,0.000,0.000,0.922
Cer77_rep10_Dep6_Tu40,2.913,0.000,6.572,9.764,0.000,13.944,0.000,0.000,0.000,2.074,0.000,0.000,0.965,0.000,10.307,0.000,2.612,0.064,0.000,0.000,0.000,0.000,1.724,4.465,1.578,0.000,0.000,0.000,0.000,7.856,0.000,0.000,0.000,0.000,6.237,0.000,7.348,5.921,8.313,7.343
Cer77_rep6_Dep6_Tu10,7.755,0.000,26.954,1.976,5.759,2.248,0.000,17.837,0.000,6.404,0.000,0.000,3.755,0.000,0.000,0.000,0.000,0.200,1.703,0.000,0.000,0.000,1.534,1.689,1.495,0.000,0.000,0.000,0.000,3.587,0.000,0.150,3.816,0.000,2.949,0.023,1.851,3.227,4.842,0.246
Cer77_rep6_Dep6_Tu50,0.000,0.000,2.550,13.219,1.924,3.131,0.000,4.814,0.000,0.000,2.756,0.000,0.000,0.000,16.020,0.000,0.581,0.000,0.000,0.000,0.000,0.000,0.000,4.445,0.225,0.000,0.000,0.000,0.000,10.345,0.000,0.000,0.000,0.000,8.429,0.000,11.555,5.442,7.958,6.605
Cer77_rep2_Dep6_Tu2,12.672,0.000,25.261,5.562,7.694,9.536,0.000,7.873,5.485,9.325,0.114,0.000,1.430,1.772,0.000,0.000,0.000,0.000,0.000,0.000,1.838,0.427,1.184,0.000,0.000,0.000,2.599,0.000,0.000,0.000,1.507,0.413,2.312,0.000,1.932,0.825,0.000,0.000,0.000,0.239
Cer77_rep1_Dep6_Tu5,10.511,0.000,30.318,8.270,0.000,0.000,0.000,19.456,0.000,7.425,0.000,0.000,3.642,0.000,0.813,0.000,0.000,0.000,0.613,0.000,0.471,0.000,2.151,1.767,0.000,0.000,0.000,0.000,1.070,0.000,0.000,0.572,2.220,1.845,2.955,0.618,0.000,0.977,0.946,3.360
Cer77_rep5_Dep6_Tu0.1,4.627,5.188,27.982,5.588,7.159,6.849,0.000,16.452,0.000,9.360,0.000,0.000,1.054,2.795,0.000,0.000,0.000,0.000,0.000,0.000,3.758,0.000,0.000,0.197,0.000,0.000,1.083,0.000,0.000,0.000,1.461,0.000,0.709,1.496,3.191,1.051,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,4.322,3.488,0.000,16.979,0.000,0.377,0.000,0.000,2.279,0.000,0.000,0.000,14.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587,6.230,0.488,0.000,0.000,0.245,0.000,10.144,0.000,0.000,2.255,0.000,5.454,0.000,10.439,6.418,7.311,7.074
Cer77_rep10_Dep6_Tu0.3,11.497,1.071,31.442,10.674,8.803,1.173,0.000,12.102,0.000,7.103,1.027,0.000,0.000,4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.204,0.000,0.797,0.000,1.166,0.000,0.000,0.000,1.239,0.000,4.258,0.138,0.693,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,8.591,3.133,26.626,14.451,4.517,11.884,0.000,7.378,0.000,6.951,0.000,0.222,0.000,5.064,0.000,0.000,0.000,0.000,0.000,0.000,1.003,0.000,1.784,0.063,0.000,0.000,0.475,0.000,0.000,0.000,0.337,0.470,4.128,0.000,2.317,0.605,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,6.435,7.099,31.772,12.692,0.000,9.839,0.000,7.168,2.249,8.744,0.000,0.000,0.000,3.273,0.000,0.000,0.000,0.000,0.000,0.000,2.581,0.000,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.916,0.000,3.152,0.000,2.245,0.954,0.428,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,8.602,0.000,20.655,10.256,10.478,6.212,0.000,15.378,0.000,9.069,0.959,0.000,4.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.965,0.000,0.241,0.705,0.289,0.000,0.000,0.000,1.504,0.000,4.011,0.384,2.794,0.396,0.000,0.000,0.000,1.635
Cer77_rep2_Dep6_Tu0.3,8.879,2.974,28.794,4.996,12.343,3.086,0.000,14.017,0.000,2.508,3.805,1.971,2.880,1.662,0.000,0.000,0.000,0.000,0.000,0.000,1.776,0.000,0.000,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.941,0.000,0.600,1.590,3.542,0.816,0.000,0.000,0.000,2.240
Cer77_rep10_Dep6_Tu10,10.968,0.000,19.350,12.367,0.388,9.812,0.000,11.882,0.000,2.782,3.902,0.000,3.145,0.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.475,2.199,0.000,0.000,0.000,0.000,0.000,2.845,0.000,0.235,2.845,0.000,4.365,0.000,3.809,0.363,1.744,2.753
Cer77_rep3_Dep6_Tu50,0.000,0.000,7.250,6.933,0.000,4.378,0.958,5.504,0.062,0.000,2.747,0.000,0.000,0.000,13.082,0.000,1.952,0.000,0.000,0.000,0.000,0.000,1.554,6.580,1.219,0.000,0.000,0.169,0.000,9.739,0.000,0.000,1.578,0.000,5.053,0.000,7.440,8.457,6.643,8.700
Cer77_rep3_Dep6_Tu0.5,7.125,4.353,28.577,4.587,10.066,11.103,0.000,9.078,0.000,6.739,0.000,2.887,1.093,2.568,0.000,0.000,0.000,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,4.492,0.000,2.211,0.000,1.399,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.759,0.000,2.248,16.250,0.000,11.405,0.000,0.000,0.000,3.138,0.000,0.000,0.337,0.000,9.459,0.000,5.025,0.000,0.000,0.000,0.000,0.000,1.096,4.960,2.465,0.000,0.000,0.000,0.000,9.457,0.000,0.000,1.773,0.000,4.813,0.000,7.182,5.011,7.042,7.579
Cer77_rep9_Dep6_Tu2,11.872,0.000,19.348,12.750,5.876,16.842,0.000,7.631,0.000,0.354,8.002,0.000,0.000,3.807,0.000,0.000,0.000,0.000,0.000,0.000,2.573,0.000,0.000,0.640,0.000,0.000,0.000,0.000,0.345,0.288,1.676,0.000,3.342,0.000,4.328,0.000,0.325,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,5.062,0.000,11.912,14.018,0.000,12.625,0.000,7.119,0.000,0.246,4.281,0.998,1.553,0.000,6.380,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.000,2.641,0.000,0.000,0.000,0.000,0.000,6.093,0.000,0.000,1.970,0.000,6.143,1.382,5.128,2.853,6.427,2.202
Cer77_rep7_Dep6_Tu0.5,5.816,3.672,31.443,6.441,8.791,9.330,0.000,7.314,0.000,5.028,0.000,2.085,3.337,2.152,0.000,0.000,0.000,0.000,0.000,0.789,2.360,0.000,0.925,0.000,0.000,0.000,0.000,0.000,0.560,0.000,1.466,0.000,1.356,0.979,3.440,0.129,0.000,0.000,1.197,1.389
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,1.552,0.000,17.846,0.000,5.065,0.000,0.377,1.830,0.000,0.000,0.000,11.831,0.000,3.359,0.000,0.000,0.000,0.000,0.000,0.910,5.379,1.099,0.000,0.000,0.000,0.000,10.215,0.000,0.000,2.850,0.000,5.251,0.000,11.745,5.364,8.750,6.578
Cer77_rep10_Dep6_Tu1,9.001,3.073,27.810,6.106,10.401,4.340,0.000,14.301,0.000,5.411,2.613,0.000,2.499,1.483,0.000,0.000,0.000,0.000,0.000,0.000,1.602,0.000,0.000,0.066,0.000,0.822,0.000,0.000,0.000,0.194,0.514,0.000,1.149,0.740,4.935,1.249,0.000,0.000,0.000,1.692
Cer77_rep8_Dep6_Tu0.3,11.353,0.161,28.257,1.884,7.407,20.036,0.000,7.569,0.000,5.934,0.721,1.352,0.000,3.814,0.000,0.000,0.000,0.000,0.000,0.000,3.844,0.690,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,2.156,0.165,0.303,0.000,3.869,0.192,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,7.077,0.000,16.663,11.034,0.000,8.514,0.000,8.670,0.000,3.235,2.279,0.000,2.079,0.000,4.528,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.415,2.039,1.106,0.000,0.000,0.000,0.000,4.994,0.000,0.000,1.310,0.000,4.196,0.000,4.338,5.231,5.584,4.699
Cer77_rep7_Dep6_Tu30,3.257,0.000,14.525,5.698,0.000,17.225,0.000,0.000,0.000,0.000,4.339,0.000,0.000,0.750,10.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.196,3.108,0.557,0.000,0.000,0.427,0.000,6.977,0.000,0.000,2.175,0.000,3.651,0.000,6.837,3.535,5.823,8.005
Cer77_rep7_Dep6_Tu40,2.651,0.000,2.345,6.133,5.471,13.093,0.000,2.723,0.000,0.000,2.892,0.000,1.048,0.000,7.680,0.000,2.527,0.000,0.000,0.000,0.000,0.000,1.636,5.645,1.404,0.000,0.000,0.000,0.000,8.964,0.000,0.000,0.000,0.000,6.881,0.000,10.226,3.911,7.045,7.725
Cer77_rep9_Dep6_Tu0.1,8.208,0.000,20.009,15.986,7.468,4.953,1.035,12.656,0.662,0.000,9.703,0.000,4.848,0.000,0.000,0.000,0.000,0.000,2.659,0.000,1.677,0.000,0.349,0.000,0.000,0.000,0.528,0.000,0.000,0.000,2.147,0.000,0.096,0.000,5.690,0.000,1.325,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,5.587,0.000,12.597,11.284,2.308,7.806,0.000,10.292,0.000,6.128,0.000,0.000,2.151,0.000,1.184,0.000,0.000,0.172,2.425,0.000,0.000,0.000,1.705,2.622,0.000,0.000,0.000,0.954,0.000,4.079,0.000,0.000,0.359,0.000,6.931,1.429,2.103,5.713,8.952,3.221
Cer77_rep8_Dep6_Tu1,8.404,0.000,22.466,4.574,10.039,9.918,0.000,15.947,0.000,0.000,9.914,0.000,1.986,1.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.375,0.000,0.000,0.918,0.512,1.202,0.000,0.058,0.046,1.801,0.000,1.774,0.679,3.780,0.019,0.000,0.000,0.755,0.000
Cer77_rep6_Dep6_Tu0.1,14.074,0.000,33.629,8.170,2.942,6.056,0.000,9.838,2.666,7.518,0.000,1.147,0.699,2.814,0.000,0.000,0.000,0.000,0.000,0.000,3.177,0.000,0.498,0.470,1.130,0.000,0.144,0.000,0.000,0.000,1.186,0.828,0.826,0.000,2.186,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,6.268,4.820,29.879,7.803,3.235,11.526,0.000,7.798,0.000,0.000,8.855,0.000,0.000,4.144,0.119,0.000,0.000,0.000,0.000,0.000,0.275,0.000,1.795,0.750,0.426,0.000,0.459,0.000,0.000,0.251,1.132,0.000,2.345,2.991,1.789,0.770,0.357,0.000,0.860,1.353
Cer77_rep1_Dep6_Tu0.3,10.355,0.611,33.515,0.000,4.506,10.188,0.000,13.688,1.125,10.666,0.000,0.000,2.565,1.569,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,0.000,0.000,0.000,0.000,1.845,0.000,0.000,0.000,1.714,0.230,3.591,0.000,0.820,0.100,0.150,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.674,0.000,4.071,9.816,0.000,13.313,0.000,3.803,0.000,1.619,0.000,1.736,0.000,0.000,6.864,0.000,6.490,0.850,0.000,0.000,0.000,0.000,1.030,4.357,2.911,0.000,0.000,0.000,0.000,9.491,0.000,0.000,0.092,0.000,4.397,0.000,8.073,4.754,6.927,8.735
Cer77_rep6_Dep6_Tu30,1.837,0.000,17.379,10.997,0.000,3.880,0.000,4.798,0.000,3.282,0.000,0.774,0.848,0.000,4.983,0.000,0.000,8.615,0.000,0.000,0.000,0.000,1.544,4.935,0.584,0.000,0.000,0.000,0.000,7.772,0.000,0.000,1.162,1.417,3.451,0.000,6.190,4.950,3.711,6.893
Cer77_rep2_Dep6_Tu0.1,9.141,2.207,35.424,4.891,11.355,4.207,0.000,6.077,0.000,6.715,0.000,2.486,4.753,0.000,0.000,0.000,0.000,0.000,0.407,0.000,0.000,1.308,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,1.201,0.000,1.126,2.747,4.132,0.000,0.000,0.000,1.671,0.000
Cer77_rep1_Dep6_Tu20,7.501,0.000,18.396,10.789,4.370,3.139,0.000,8.531,0.000,4.551,0.022,1.326,1.222,0.000,6.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.640,3.012,0.077,0.000,0.000,0.000,0.000,6.179,0.000,0.000,1.356,0.000,6.404,1.470,5.444,1.022,3.491,4.591
Cer77_rep4_Dep6_Tu30,5.284,0.000,3.283,6.110,2.858,15.112,0.000,10.098,0.000,0.131,4.196,0.000,1.263,0.000,7.082,0.000,0.000,0.000,0.000,1.328,0.000,0.821,0.000,4.374,0.000,0.000,0.000,0.000,0.000,6.562,0.000,0.000,2.684,0.000,5.411,0.000,6.018,5.622,6.333,5.430
Cer77_rep10_Dep6_Tu0.5,13.068,0.000,26.355,0.000,10.693,18.390,0.000,8.025,0.000,7.822,0.000,0.000,0.000,2.913,0.000,0.000,0.000,0.000,0.000,0.000,3.105,0.000,0.000,0.000,1.552,0.402,0.247,0.000,0.000,0.000,0.263,1.382,3.286,0.217,1.591,0.690,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,8.759,0.000,19.171,8.452,8.554,12.720,0.549,5.581,0.000,0.239,7.410,0.236,0.000,2.572,2.585,0.000,0.000,0.000,0.000,0.000,1.221,0.000,0.000,0.590,0.000,0.000,1.839,0.162,0.000,3.825,0.000,0.000,3.817,0.000,4.194,0.417,4.169,0.000,2.939,0.000
Cer77_rep9_Dep6_Tu1,5.977,3.758,24.890,4.876,11.018,10.460,0.000,11.408,0.000,8.272,0.000,0.000,0.000,3.137,0.000,0.000,0.000,0.000,0.000,0.000,3.360,0.000,0.000,0.229,0.000,0.582,1.663,0.000,1.281,0.000,0.364,0.000,1.716,0.502,3.928,1.280,0.000,0.000,1.299,0.000
Cer77_rep1_Dep6_Tu10,9.789,0.000,17.711,12.662,3.997,7.941,0.000,11.129,0.311,6.420,0.775,0.000,2.991,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,1.641,1.263,0.737,0.000,0.459,0.000,0.023,3.090,0.000,0.000,4.640,0.000,1.489,3.354,0.235,0.184,2.517,6.239
Cer77_rep8_Dep6_Tu0.1,10.616,0.000,24.767,8.201,12.549,6.334,0.925,10.346,0.000,8.580,1.050,0.087,2.942,0.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.037,0.000,0.000,0.000,0.344,0.000,0.000,0.000,2.024,0.000,2.564,0.000,2.894,0.736,0.000,0.000,0.000,0.034
Cer77_rep9_Dep6_Tu10,8.874,0.000,21.721,4.187,7.582,6.925,0.000,12.828,0.000,0.000,7.635,0.136,3.147,0.000,0.000,0.000,0.000,1.893,0.000,0.000,0.000,2.113,0.000,1.236,0.000,0.000,1.032,0.000,0.000,2.596,0.262,0.000,1.766,1.182,5.608,0.000,3.290,0.494,0.200,5.292
Cer77_rep7_Dep6_Tu0.1,12.136,0.000,28.223,8.543,7.783,12.053,0.000,7.800,0.000,0.795,7.117,0.961,0.000,3.502,0.000,0.000,0.000,0.000,0.000,0.103,2.357,0.000,0.702,0.113,0.611,0.000,0.214,0.000,0.000,0.000,0.202,1.360,3.588,0.000,1.697,0.140,0.000,0.000,0.000,0.000
