Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,14.627,0.000,11.786,14.385,0.000,29.931,0.000,0.000,0.000,12.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.895,0.000,3.565,0.000,0.413,0.000,0.000,2.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.704,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,10.407,4.254,21.179,20.730,0.000,6.007,0.000,9.338,4.787,10.102,0.000,0.000,1.217,0.000,0.000,0.000,0.000,0.000,2.576,0.000,0.000,0.000,2.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.123,3.072,0.000,0.327,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,11.895,0.000,3.349,0.000,0.000,13.899,0.000,16.632,0.000,6.796,0.000,2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.310,0.000,0.000,6.699,0.000,17.388,0.000,13.623,0.000,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.512
Br66_rep1_Dep6_Tu2,14.645,0.000,19.926,20.653,0.000,6.868,0.000,11.934,0.000,11.725,0.000,0.000,0.000,1.591,0.000,0.007,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000,0.000,4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.789,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,15.576,0.000,2.778,22.426,0.000,24.809,0.000,9.459,0.000,12.470,0.000,0.000,0.000,4.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.186,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,17.080,0.000,5.958,0.000,0.000,37.224,0.000,0.000,12.523,11.406,0.000,0.000,1.534,0.000,0.000,0.877,0.000,0.000,1.278,0.000,1.509,0.000,0.000,0.000,0.000,0.000,2.395,0.000,0.000,0.000,0.000,0.000,0.000,8.216,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,11.379,0.000,0.000,18.911,0.000,13.928,0.000,0.000,0.694,0.000,0.000,8.114,2.015,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.201,0.000,4.888,0.000,15.954,0.000,19.562,0.000,2.518,0.000,0.000,0.000,0.000,0.451,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,2.020,12.314,14.948,0.000,0.000,24.357,0.000,17.951,0.000,11.327,0.000,0.000,0.000,1.564,0.000,0.000,0.000,0.000,4.363,0.333,0.000,0.000,1.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.508,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,6.528,0.000,18.414,11.526,0.000,6.420,0.000,0.000,8.804,6.138,1.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.879,0.000,22.861,0.000,11.244,0.000,3.199,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,11.770,4.452,16.623,20.436,0.000,2.607,0.000,8.344,9.829,5.258,0.000,4.327,0.000,5.360,0.000,1.156,0.000,0.000,0.837,1.716,0.000,0.000,2.036,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,4.628,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,8.748,5.440,28.237,16.572,0.000,2.930,0.000,11.143,0.000,13.963,0.000,0.000,0.000,2.928,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.526,0.358,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,10.057,0.000,0.000,8.257,0.000,19.735,0.000,3.455,3.585,3.062,0.000,5.502,0.000,0.000,0.000,3.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.713,0.000,17.022,0.909,9.129,5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,8.071,5.326,0.000,13.754,0.000,33.765,0.000,10.840,0.000,11.973,0.000,0.000,0.060,0.000,0.000,0.089,0.000,0.000,0.165,0.000,0.000,0.000,2.309,0.000,0.000,9.205,0.000,0.000,0.000,0.000,0.460,0.000,2.273,0.000,1.709,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,13.516,0.794,0.000,0.000,0.000,32.029,0.000,21.991,0.000,13.669,0.000,0.000,0.000,3.201,0.000,0.000,0.000,0.000,0.505,0.000,5.957,0.000,0.000,0.000,0.000,0.714,0.025,0.000,0.000,0.000,0.000,0.000,0.000,7.599,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,11.574,0.000,15.100,23.316,0.000,5.920,0.000,6.186,7.966,9.707,0.000,0.000,5.326,0.000,0.000,0.370,0.000,0.000,1.869,0.000,0.000,0.000,6.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.471,3.986,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,13.696,0.000,24.136,21.114,8.446,5.100,0.000,0.000,0.000,3.335,0.000,8.533,0.000,4.673,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.171,2.377,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,14.067,0.535,4.962,39.948,0.000,14.749,0.000,8.613,0.000,7.613,0.000,0.000,0.000,1.846,0.000,0.251,0.000,0.000,0.000,1.324,1.735,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.291,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,13.340,1.593,8.995,27.589,0.000,18.873,0.000,0.000,0.000,12.761,0.000,0.000,1.194,2.640,0.000,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,4.736,0.000,3.788,0.000,0.565,0.000,0.000,0.000,2.463,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,1.347,6.509,0.919,16.130,0.000,16.723,0.000,0.000,8.300,12.378,0.000,0.000,3.730,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.004,0.000,0.000,7.275,0.000,9.226,0.000,4.230,0.000,0.000,1.723,8.513,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,1.814,15.118,7.469,32.442,0.000,10.423,0.000,7.062,5.576,11.896,0.000,0.000,0.000,2.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.210,0.761,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,13.613,0.000,14.932,5.075,0.000,17.420,0.000,18.884,2.589,10.591,0.000,0.000,0.000,2.426,0.000,0.000,0.000,0.000,0.541,0.000,0.946,0.000,0.827,0.000,0.000,3.225,0.000,0.000,0.818,0.000,0.655,0.000,5.661,1.797,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,13.975,0.000,5.182,13.273,0.000,14.285,0.000,12.584,0.000,8.559,0.000,0.000,0.000,1.117,0.000,0.000,0.000,0.000,8.565,0.000,0.000,0.000,0.000,4.625,0.000,5.796,0.000,4.906,0.000,0.000,0.000,0.000,0.000,6.634,0.000,0.000,0.000,0.000,0.000,0.499
Br66_rep6_Dep6_Tu1,0.000,16.605,7.370,28.751,2.789,1.515,0.056,15.371,10.050,4.656,0.000,1.764,0.000,3.112,0.000,0.000,0.000,0.000,0.000,0.000,4.850,0.000,0.000,0.257,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,2.020,0.000,0.000,0.000,0.000,0.641,0.000
Br66_rep6_Dep6_Tu50,11.787,0.000,10.175,0.000,0.000,19.012,0.000,0.000,0.000,5.336,0.000,0.000,0.000,0.000,3.863,0.000,0.000,0.000,2.068,0.000,0.000,0.000,0.000,16.144,0.000,7.844,0.000,14.885,2.381,0.000,0.000,0.000,4.606,1.152,0.000,0.000,0.151,0.595,0.000,0.000
Br66_rep9_Dep6_Tu3,14.860,0.000,15.086,11.181,0.000,23.836,0.000,0.000,1.861,12.164,0.000,0.000,0.000,3.152,0.000,1.532,0.000,0.000,2.884,0.000,0.903,0.000,0.562,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.998,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,9.257,0.000,5.391,9.083,0.000,12.263,0.000,0.960,0.000,12.904,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.216,0.000,21.674,0.000,16.158,0.000,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,8.915,0.000,14.417,16.907,0.000,0.000,0.000,10.446,0.622,8.531,1.141,0.000,0.000,0.844,0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.444,0.000,14.719,1.594,0.000,0.000,1.405,0.000,0.000,7.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,6.767,4.980,9.816,10.347,0.000,13.502,0.000,8.703,2.753,11.166,0.000,0.000,0.000,1.364,1.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.019,0.000,8.317,0.691,5.431,0.000,1.017,0.000,0.000,0.000,5.700,2.429,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,6.920,4.377,30.607,17.460,0.000,4.502,1.985,7.197,0.000,13.597,0.000,0.000,0.000,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.263,0.000,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.000,3.045,2.636,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,3.291,0.000,0.000,15.959,0.000,0.000,0.000,0.000,11.660,0.000,0.000,6.110,0.000,1.937,0.000,0.000,0.000,2.132,0.000,0.000,0.000,0.000,0.554,4.632,0.668,21.047,9.373,9.561,0.000,6.257,0.000,0.000,4.023,0.000,0.000,0.000,0.000,2.665,0.000,0.132
Br66_rep3_Dep6_Tu3,8.251,6.898,21.210,2.497,0.000,11.193,0.000,20.279,0.000,11.649,0.000,0.000,0.000,5.618,0.000,2.632,0.000,0.000,0.000,0.000,0.000,0.000,1.049,0.000,0.000,2.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.734,0.000,0.000,1.774,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,10.860,0.000,34.067,5.461,0.000,5.234,0.000,12.984,1.865,10.455,0.000,0.000,0.000,0.938,0.000,0.000,0.000,0.000,4.234,0.000,0.000,0.000,4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.078,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,12.226,1.276,23.708,30.716,0.000,4.480,0.000,0.000,8.368,12.442,0.000,0.000,0.000,2.519,0.000,0.000,0.000,0.000,0.000,0.581,0.000,0.000,0.000,0.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,8.966,6.086,0.000,32.031,0.000,21.321,0.000,0.000,1.721,0.000,0.000,16.830,0.000,3.135,0.000,0.472,0.000,0.000,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.914,2.978,3.242,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,7.956,2.374,20.950,0.000,0.000,23.151,2.260,15.641,0.000,14.606,0.000,0.000,6.146,0.000,0.000,1.554,0.000,0.000,0.591,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,3.134,1.487,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,6.668,0.000,0.000,0.000,0.000,16.813,0.000,0.000,14.105,7.371,0.000,3.140,0.000,0.000,0.000,0.000,0.000,1.443,0.000,0.000,0.000,0.000,0.000,6.746,0.000,22.680,0.000,13.412,0.020,3.968,0.000,0.000,0.000,0.000,3.633,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,13.216,1.178,8.595,0.000,19.359,0.000,15.097,7.339,7.994,0.000,3.547,3.553,0.000,0.000,1.320,0.000,0.000,2.099,0.000,3.290,0.000,1.347,0.317,0.000,0.428,0.000,0.000,0.000,0.000,0.000,0.000,2.158,6.327,0.000,0.000,0.000,0.000,2.836,0.000
Br66_rep10_Dep6_Tu20,4.947,6.397,32.288,0.000,0.000,11.968,0.000,0.000,5.594,7.612,0.000,0.239,0.000,0.708,0.000,0.723,0.000,0.000,2.719,0.000,0.945,0.000,0.281,5.226,0.000,12.479,0.000,0.000,0.000,4.949,0.000,0.000,0.000,1.036,1.887,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,1.806,5.384,15.096,0.000,0.000,27.199,0.000,0.000,2.023,0.000,5.027,2.540,0.000,1.744,0.000,3.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.546,0.000,9.914,0.000,7.285,0.000,0.000,0.000,0.000,0.000,5.782,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,12.859,0.000,0.000,4.990,0.000,17.942,0.000,15.134,0.000,11.045,0.000,0.000,0.000,2.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,0.000,3.847,0.000,15.077,0.000,11.746,0.000,1.817,0.000,0.000,0.000,1.024,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,10.064,18.357,0.000,0.000,12.246,0.000,0.000,4.070,10.234,0.000,0.000,1.574,0.000,0.000,0.000,1.948,0.000,0.000,0.000,0.000,0.000,0.113,10.560,0.000,23.358,0.000,1.841,0.000,5.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,9.781,0.000,3.715,9.075,0.000,22.952,0.000,18.777,0.000,10.617,0.000,0.000,0.000,3.090,0.000,0.000,0.000,0.000,2.519,0.000,0.000,0.000,4.813,4.353,0.000,9.593,0.000,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,9.936,0.000,21.128,0.000,0.000,10.232,0.000,0.000,5.015,1.516,2.782,0.000,0.000,2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.357,0.000,15.140,0.806,3.246,3.854,3.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,9.067,5.509,14.367,10.076,7.487,28.974,0.000,1.903,0.000,7.998,0.000,0.000,0.000,2.927,0.000,1.560,0.000,0.000,0.000,0.753,0.000,0.000,1.290,0.000,0.000,0.000,1.337,0.000,0.000,0.000,0.000,0.000,3.851,2.902,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,12.334,2.119,0.000,0.000,0.000,29.529,0.000,20.215,0.000,11.918,0.000,0.000,0.000,3.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.664,2.469,0.000,8.995,0.000,0.000,0.000,0.000,0.000,0.000,3.577,0.499,0.000,0.000,0.000,0.000,0.000,0.000
