Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,0.000,0.000,16.461,27.955,0.000,9.757,1.140,0.000,6.841,12.899,0.000,0.000,0.000,0.000,7.843,0.000,0.000,0.000,7.156,0.000,0.000,2.024,2.000,0.041,0.198,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.870,0.000,0.000,0.000,0.000,0.000,4.780,0.000
Br66_rep1_Dep6_Tu0.5,10.028,0.000,35.315,17.821,0.000,0.000,0.422,0.000,10.883,7.186,0.000,0.000,0.000,0.000,4.099,0.000,0.000,0.375,3.117,0.000,0.000,0.277,7.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.442,0.000,0.000,0.000,0.000,0.724,0.000
Br66_rep2_Dep6_Tu40,7.121,0.000,4.714,0.000,0.000,19.165,6.760,0.000,2.975,8.588,0.000,0.000,0.000,0.660,2.799,0.000,0.000,0.000,0.000,0.000,0.000,4.618,0.000,0.000,6.092,0.000,4.466,31.036,0.000,0.206,0.000,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,13.416,41.400,0.000,2.884,2.020,8.123,0.000,8.670,0.000,0.000,0.030,0.000,14.995,0.000,0.000,0.000,0.000,0.000,0.000,4.027,0.000,0.000,0.000,0.000,1.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.950,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,0.000,14.891,0.000,32.963,0.000,7.411,9.361,14.452,0.000,0.000,6.839,0.000,12.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.068,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,1.400,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,5.068,1.019,0.000,36.007,0.000,0.000,23.279,9.240,0.000,0.000,0.344,0.000,17.434,0.000,0.000,0.000,1.517,0.000,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,2.381,0.000,1.944,0.000,0.000,0.000,0.703,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,0.000,4.546,0.000,11.952,7.791,0.000,12.009,4.948,0.000,0.000,2.622,2.517,6.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.869,0.000,3.516,13.178,0.000,0.466,0.000,16.814,0.000,0.000,8.359,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.5,13.527,0.000,27.212,0.000,0.000,3.678,0.657,27.949,3.522,11.024,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,7.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,3.488,0.000,0.000,0.000,0.000,0.771,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,30.241,0.000,0.000,0.000,0.000,0.000,12.757,7.783,0.000,0.000,0.000,0.000,4.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.049,0.000,8.909,10.500,0.000,3.147,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,6.841,8.103,0.000,0.000,1.796,23.343,25.425,11.665,0.000,0.000,3.701,0.000,15.474,0.000,0.000,0.000,0.154,2.544,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.007,0.000,0.000,0.000,0.849,0.000
Br66_rep7_Dep6_Tu0.1,11.653,0.000,24.174,32.946,0.000,0.000,0.045,2.703,4.817,9.800,0.000,0.000,0.000,4.314,1.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.360,0.000,0.000,0.000,0.000,0.231,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,0.000,13.117,0.000,2.864,1.086,6.766,7.443,4.657,0.000,0.000,0.000,2.412,6.409,8.902,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.428,0.000,11.301,1.301,0.000,0.000,0.000,13.783,0.000,0.160,17.188,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu5,10.120,0.000,5.598,24.904,0.000,21.739,0.000,0.000,8.301,12.128,0.000,0.000,1.276,0.000,4.451,0.000,0.000,0.000,0.000,0.000,0.000,1.743,0.000,0.000,8.339,0.000,0.126,0.000,0.000,0.034,0.000,0.000,1.110,0.129,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,4.557,0.000,0.000,0.000,0.000,22.703,0.000,32.355,2.296,13.783,0.000,0.000,0.078,0.957,8.391,0.000,0.000,0.000,1.986,0.000,0.000,7.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.581,0.000,0.035,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,8.125,9.804,0.000,13.438,0.000,0.000,29.403,8.616,0.000,0.000,9.102,0.000,9.246,0.000,0.356,0.000,0.086,0.000,0.000,0.000,5.569,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.211,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,10.536,26.745,1.029,10.926,5.259,6.768,0.000,4.710,0.000,12.807,0.000,5.755,8.984,0.000,0.000,0.000,2.364,0.000,0.000,1.246,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.543,0.000,0.000,0.000,0.000,0.000,0.323,0.000
Br66_rep1_Dep6_Tu0.1,5.170,0.000,9.272,51.293,0.000,1.614,2.781,0.000,10.147,6.304,0.000,0.000,0.380,0.000,9.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.617,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.425,0.000
Br66_rep2_Dep6_Tu10,3.230,0.000,0.000,52.243,0.000,6.500,0.734,1.665,2.416,10.900,0.000,0.000,3.415,0.000,7.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,0.000,1.106,0.113,0.000,0.047,0.000,0.000,0.000,0.000,8.656,0.000,0.000,0.000,0.206,0.000
Br66_rep4_Dep6_Tu20,6.835,0.000,0.000,1.065,0.000,20.464,13.635,0.000,10.453,10.866,0.000,0.000,2.467,0.000,0.000,0.000,0.000,0.017,0.327,0.000,0.000,0.447,0.000,0.000,10.504,0.000,0.586,11.852,0.000,4.839,0.000,5.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,6.333,0.000,0.000,39.139,0.000,0.000,8.450,0.000,20.752,12.293,0.000,0.000,0.000,1.224,8.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.317,0.000,0.000,0.000,0.000,0.000,0.874,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,15.294,17.655,0.000,0.000,9.623,13.319,8.753,12.179,0.000,0.000,0.000,3.742,11.513,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.941,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.696,5.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,13.792,0.000,0.000,17.791,0.066,0.000,12.984,4.204,0.000,0.000,0.000,2.862,7.442,0.000,0.000,0.000,9.618,0.000,0.000,0.000,0.000,0.000,5.792,0.000,1.175,5.039,0.000,0.000,0.000,1.085,12.798,2.501,1.867,0.000,0.000,0.000,0.983,0.000
Br66_rep6_Dep6_Tu1,9.333,17.219,3.070,24.876,0.000,0.000,1.120,21.713,13.888,6.063,0.000,0.000,0.000,1.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.078,0.000,0.000,0.000,0.113,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,8.617,0.000,0.000,7.147,0.693,0.000,7.696,1.074,0.000,5.944,0.000,1.417,4.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.047,11.899,6.812,13.875,0.000,4.335,0.000,3.123,11.441,0.080,5.507,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,8.231,6.176,0.000,9.349,3.540,0.000,29.451,9.337,0.000,0.000,4.580,0.000,13.663,0.000,0.000,0.000,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,14.747,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,0.000,3.230,0.000,10.222,7.009,2.706,0.000,12.805,0.000,0.000,0.000,0.759,4.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.915,0.000,4.070,16.203,0.000,6.401,0.000,0.047,0.000,0.000,2.080,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,11.173,22.336,0.000,0.000,2.857,7.404,0.676,7.783,0.000,0.000,0.000,2.906,1.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.065,0.000,16.293,0.000,0.000,3.184,0.000,0.000,7.442,0.000,5.108,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu20,6.960,0.000,18.357,17.592,0.000,0.000,1.208,0.841,8.595,7.774,0.000,0.000,0.000,6.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.694,0.000,2.722,1.030,0.000,3.702,0.000,0.000,0.000,0.478,17.182,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,6.369,0.000,31.948,12.939,0.000,0.000,15.498,0.077,3.736,12.011,0.000,0.000,4.033,0.000,1.830,0.000,0.000,0.000,0.510,0.000,0.000,0.000,9.170,0.310,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,1.348,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,1.069,0.000,2.309,1.106,0.000,16.262,0.000,0.000,9.073,0.000,0.198,3.311,12.406,0.000,0.000,0.000,0.000,0.655,0.000,0.000,0.000,8.495,0.000,0.746,20.238,0.000,5.300,0.000,0.000,10.937,0.000,7.894,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu3,3.490,0.000,24.899,11.357,0.000,2.898,2.379,16.016,0.000,10.412,0.000,0.000,0.000,2.242,8.777,0.000,0.966,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.023,0.000,0.016,0.000,0.000,0.000,0.000,0.000,16.226,0.000,0.000
Br66_rep3_Dep6_Tu0.3,3.918,0.000,44.758,4.700,0.000,0.000,2.949,1.924,6.076,10.750,0.000,0.000,0.000,0.000,7.381,0.000,0.000,0.000,2.587,0.000,0.000,0.000,10.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,4.479,0.000
Br66_rep8_Dep6_Tu0.3,3.016,0.000,17.030,42.931,0.000,0.000,2.882,0.000,8.538,10.690,0.000,0.000,3.578,0.000,9.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.000
Br66_rep3_Dep6_Tu0.1,5.603,0.000,0.000,19.884,0.000,21.695,3.227,0.000,17.467,10.812,0.000,5.268,0.000,3.999,8.583,0.000,0.000,0.000,0.000,0.000,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,1.827,0.000
Br66_rep10_Dep6_Tu0.3,4.741,0.000,25.521,11.901,0.000,15.499,11.848,1.514,0.000,14.584,0.000,0.000,0.972,0.000,3.256,0.000,3.809,0.000,5.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0.000,0.000,0.057,0.000
Br66_rep2_Dep6_Tu50,4.653,0.000,11.261,0.000,0.000,9.927,0.000,0.000,7.444,6.909,0.000,0.000,0.000,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.012,0.000,2.865,8.205,0.000,6.778,0.000,11.554,0.000,0.000,11.218,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,10.603,0.000,0.000,0.000,0.000,19.819,4.532,13.949,18.955,11.021,0.000,0.000,3.772,0.000,0.674,0.000,0.000,0.085,4.459,0.000,0.000,2.057,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.609,9.113,0.000,0.306,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu20,0.797,0.000,15.849,0.000,0.000,0.000,11.993,0.000,17.492,4.881,0.000,0.000,0.000,0.000,5.861,7.608,0.000,0.000,2.407,0.000,0.000,0.000,0.381,0.000,8.778,0.000,3.999,0.000,0.000,4.195,0.000,0.000,0.110,15.646,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,5.189,0.000,21.129,18.161,0.000,0.000,3.280,0.000,2.785,2.039,0.000,0.000,0.000,3.448,0.000,4.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0.000,12.421,2.931,0.000,0.000,0.000,6.950,0.000,0.000,15.960,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,1.245,0.000,0.000,19.429,10.881,1.476,0.115,11.672,0.000,0.000,0.000,9.095,6.039,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,19.291,0.000,5.018,4.942,0.000,0.234,0.000,9.056,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu40,7.654,0.000,18.590,0.000,0.000,11.159,0.573,0.000,0.670,10.013,0.000,0.000,6.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.206,0.000,11.741,1.277,0.000,6.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,0.000,1.478,0.000,32.769,0.704,8.787,8.313,11.468,0.000,0.000,4.010,0.358,5.870,0.000,0.000,0.000,0.451,0.000,0.000,0.000,5.918,0.000,13.907,0.000,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.726,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu50,4.508,0.000,22.537,0.000,0.000,0.000,2.929,0.000,3.202,2.685,0.000,0.000,0.000,2.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.883,0.000,7.521,7.473,0.000,2.011,0.000,17.326,0.000,0.000,18.555,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.503,0.000,7.705,7.140,0.000,45.008,0.000,0.469,5.067,6.529,0.000,0.000,2.437,0.000,18.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.302,0.000,0.235,0.000,0.000,0.000,3.878,0.000
Br66_rep1_Dep6_Tu10,0.578,0.000,0.000,0.000,0.000,16.176,0.000,29.741,3.685,12.667,0.000,0.000,0.000,3.607,7.532,0.000,0.000,0.000,0.335,0.000,0.000,0.000,5.040,0.000,9.317,0.000,1.659,0.000,0.000,0.000,0.000,0.252,9.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000
