Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep7_Dep6_Tu1,13.939,0.000,7.829,18.660,0.000,24.805,0.000,11.223,0.000,14.626,0.000,0.000,0.000,4.527,0.000,0.967,0.000,0.000,0.000,0.209,1.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.289,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,16.203,0.000,23.613,17.231,0.000,13.574,0.000,0.000,2.678,13.640,0.000,0.000,0.000,3.000,0.000,0.104,0.000,0.000,2.296,0.904,0.000,0.000,4.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.259,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,0.000,12.962,15.520,8.765,0.000,4.528,0.000,0.000,15.871,4.407,1.184,0.000,0.000,2.835,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,10.016,0.000,13.117,0.000,6.373,1.825,2.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,15.454,0.000,11.441,12.857,0.000,13.888,1.877,0.000,20.230,13.946,0.000,0.040,2.539,1.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.860,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,3.850,9.981,1.686,0.000,0.000,17.514,0.000,20.836,0.000,11.601,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.064,1.909,16.025,0.000,0.000,0.000,0.407,0.000,0.000,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,15.439,0.000,12.397,20.014,0.000,10.412,0.000,15.252,3.765,13.199,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.957,0.000,0.000,2.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.527,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,8.996,0.000,0.000,0.000,0.000,8.707,6.947,0.000,20.694,0.000,0.000,9.832,0.000,0.000,0.000,0.000,4.129,0.000,0.000,0.000,0.000,0.000,0.000,12.478,0.000,14.015,3.691,6.622,0.680,2.474,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,17.608,0.000,14.348,9.190,0.000,14.552,0.000,10.027,9.313,11.494,0.455,0.000,0.000,2.962,0.000,0.000,0.000,0.984,0.803,0.962,0.000,0.000,4.109,2.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,7.214,9.262,9.760,12.690,0.000,25.340,0.000,12.589,0.000,6.916,0.000,0.000,0.000,3.864,0.000,1.985,0.000,0.000,0.000,0.282,0.000,0.000,0.693,0.813,0.000,0.000,4.604,0.000,0.000,0.000,0.000,0.000,2.967,0.961,0.000,0.000,0.000,0.000,0.000,0.060
Br66_rep5_Dep6_Tu30,14.633,0.385,0.000,11.079,0.000,19.531,0.000,8.904,0.000,9.355,0.000,0.000,0.000,0.000,0.000,0.803,0.000,0.000,1.054,0.000,2.686,0.000,0.000,8.651,0.000,21.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.000,0.445,0.000,0.000
Br66_rep7_Dep6_Tu50,0.000,7.987,4.869,15.111,0.000,6.207,0.000,0.000,1.592,8.897,0.000,0.000,0.000,0.505,0.000,5.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.658,0.325,18.445,3.196,7.146,0.000,5.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.841
Br66_rep4_Dep6_Tu40,13.204,0.100,0.000,13.254,0.000,15.879,1.559,0.000,0.000,12.147,0.000,0.000,0.000,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.945,0.000,13.937,2.345,4.508,0.000,4.169,0.000,0.000,0.000,0.000,2.595,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,11.287,2.553,0.000,2.924,0.000,21.618,0.000,19.653,9.447,11.490,0.000,0.000,2.146,0.131,0.000,0.000,0.000,0.000,3.301,0.000,0.000,0.000,3.872,0.000,0.000,1.696,2.821,0.000,0.000,0.000,0.000,0.000,0.000,6.271,0.000,0.000,0.791,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,20.881,2.587,0.000,6.749,0.000,22.380,0.000,5.032,22.937,11.249,0.000,0.000,0.000,1.802,0.000,0.000,0.000,0.000,0.000,0.000,1.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,4.587,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,8.799,5.804,0.000,0.000,2.766,0.000,0.000,28.821,6.092,0.000,5.345,4.834,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,8.582,0.000,11.301,3.383,7.886,0.000,4.330,0.000,0.000,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,11.936,4.105,8.656,3.710,0.000,32.166,0.573,17.633,0.000,13.799,0.000,0.000,0.000,1.692,0.000,0.767,0.000,0.000,0.000,0.000,1.647,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.477,0.000,0.000,1.143,0.000,0.000
Br66_rep5_Dep6_Tu10,17.903,1.503,0.000,17.476,0.000,30.800,0.000,0.000,0.191,11.140,0.000,0.000,2.543,0.000,3.449,0.000,0.000,0.000,0.000,0.000,0.000,3.612,0.000,5.577,0.000,0.737,0.000,1.226,0.000,0.000,0.000,0.000,0.000,3.844,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,7.512,0.000,0.000,0.000,0.652,19.917,0.000,0.000,14.042,0.000,0.000,10.679,0.000,3.562,0.000,0.000,3.795,0.000,0.000,0.000,0.000,0.677,0.000,2.521,0.000,9.209,9.561,13.295,0.000,1.005,0.000,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,2.804,10.968,31.417,11.146,0.000,0.000,0.000,17.807,0.000,13.598,0.000,0.000,0.000,4.262,0.000,2.268,0.000,0.000,0.000,0.000,0.000,0.000,1.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.979,1.447,0.000,0.000,0.479,0.000,0.000
Br66_rep8_Dep6_Tu2,15.712,0.000,0.000,25.804,9.869,18.316,0.000,0.000,7.667,11.698,0.000,0.000,2.489,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,3.385,1.985,0.000,1.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,20.971,0.000,0.000,11.831,8.729,30.011,0.000,9.207,0.000,8.665,0.000,0.000,0.000,1.373,0.000,0.000,0.000,0.000,0.556,0.000,1.765,0.000,1.297,0.723,0.000,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.656,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,14.386,0.000,11.709,20.032,0.000,20.063,0.000,8.838,0.000,15.839,0.000,0.000,0.000,0.000,0.000,1.039,0.000,0.000,0.000,2.424,0.000,0.000,2.868,0.000,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,0.000,0.000,0.994,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,11.741,0.000,23.155,2.403,0.000,16.850,0.000,18.289,5.065,11.102,0.000,0.000,0.000,3.845,0.000,1.295,0.000,0.000,0.000,0.000,0.000,0.000,1.997,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.512,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,5.144,8.185,14.323,0.000,0.000,13.267,0.000,6.532,13.840,7.821,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,3.891,0.000,0.000,0.000,3.407,10.890,0.000,11.688,0.000,0.000,0.298,0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,18.487,0.000,0.000,13.982,0.000,29.128,0.000,4.564,11.442,1.868,0.000,9.969,1.502,1.252,0.000,0.000,0.000,0.000,1.185,0.000,0.000,0.000,4.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,17.776,0.000,0.126,7.447,4.191,25.804,0.000,0.000,12.285,1.774,0.000,9.354,4.027,0.000,0.000,0.000,1.467,0.000,0.000,0.317,0.000,0.000,3.986,0.573,0.000,0.752,0.000,0.000,0.000,0.000,0.000,0.000,3.228,3.526,3.367,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,11.440,0.000,30.158,7.080,0.000,5.613,0.000,14.137,4.125,10.707,0.000,0.000,0.431,0.000,0.000,0.000,0.000,0.000,4.352,0.000,0.000,0.000,5.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.394,6.490,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,12.319,0.000,0.000,0.000,13.242,33.414,0.000,0.000,0.045,0.000,0.000,10.812,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.052,0.000,8.926,0.000,12.464,0.000,3.228,0.000,0.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,13.603,0.000,11.024,22.594,0.000,9.670,11.814,4.955,0.000,14.425,0.000,0.000,0.000,3.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.756,2.160,0.000,1.090,0.000,0.000,0.000,0.000,0.000,0.000,1.182,0.000,0.000,0.000,1.733,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,8.401,7.379,0.000,25.952,0.000,24.915,3.899,0.000,0.000,7.882,0.773,0.000,0.000,3.481,0.000,2.301,0.000,0.000,0.000,0.059,0.000,1.939,0.000,5.649,0.000,2.629,3.135,0.000,0.000,0.000,0.000,0.000,0.752,0.066,0.000,0.788,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,16.176,7.397,0.818,0.000,35.157,0.000,10.940,0.000,12.970,0.000,0.000,0.000,0.522,0.000,3.980,0.000,0.000,0.000,0.000,0.547,0.000,1.589,6.023,0.000,1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,10.512,0.000,0.000,5.305,0.000,30.897,0.000,0.000,0.000,7.319,0.000,0.000,0.000,0.000,2.407,0.235,0.000,0.000,2.890,0.000,4.624,0.000,0.000,10.882,0.000,15.196,0.000,4.673,0.000,3.520,0.000,0.000,0.380,0.000,0.190,0.000,0.970,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,10.599,5.405,0.548,0.000,24.057,0.000,0.000,0.000,0.751,0.000,5.006,0.000,0.000,1.465,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.956,0.000,18.706,0.000,8.107,5.348,2.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,16.747,0.000,7.263,30.506,0.000,10.800,0.000,10.106,1.682,11.683,0.000,0.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.809,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,15.515,0.000,16.445,12.998,0.000,11.380,10.011,13.036,0.000,14.743,0.000,0.000,2.821,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.000,1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.382,0.000,0.000
Br66_rep10_Dep6_Tu0.1,15.762,0.000,22.658,8.354,0.000,7.245,4.518,13.984,5.164,10.801,0.000,0.000,0.000,3.251,0.000,0.954,0.000,0.000,3.179,0.000,0.000,0.000,2.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,11.147,20.088,0.000,3.155,1.275,0.000,8.419,0.000,7.792,0.000,0.000,0.000,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.524,3.319,0.000,19.957,0.000,13.227,0.000,4.358,0.000,0.000,0.000,2.981,1.394,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,11.655,0.000,32.858,12.052,0.000,6.748,0.000,0.000,0.000,10.626,0.000,0.000,0.000,1.412,0.000,1.830,0.000,0.000,0.000,1.718,0.000,0.000,0.485,12.833,0.000,2.502,0.000,2.324,0.000,1.879,0.000,0.000,0.000,1.076,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,14.581,0.000,19.888,34.251,0.000,0.558,1.430,0.000,12.386,12.285,0.000,0.000,0.000,2.261,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,16.620,5.449,4.173,30.616,0.000,6.674,2.136,13.786,6.999,12.123,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,15.076,0.000,16.800,0.000,0.000,22.591,0.000,10.945,7.317,10.282,0.000,0.000,3.462,0.535,0.000,0.000,0.000,0.000,5.104,0.000,0.000,0.000,0.000,1.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,4.765,0.000,0.000,1.153,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,13.300,1.450,14.929,3.332,0.000,19.483,0.000,0.000,18.776,12.718,0.000,0.000,0.000,3.735,0.000,0.000,0.000,0.000,4.290,0.000,0.000,0.000,2.655,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.658,0.000,0.695,0.000,0.000,0.573,0.000,1.849
Br66_rep6_Dep6_Tu5,14.307,0.000,19.159,8.497,0.000,11.250,0.000,10.545,12.064,9.123,0.000,0.000,2.439,0.000,0.000,0.572,0.000,0.000,2.028,0.000,0.000,0.000,2.535,5.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,1.416,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,17.289,0.537,41.545,5.712,0.000,9.363,0.000,3.160,0.000,8.764,0.000,0.000,0.000,4.237,0.000,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.172,1.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.780,6.716,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,12.807,0.000,15.908,15.707,0.000,19.768,0.000,8.520,0.000,9.714,0.000,0.000,0.000,2.827,0.000,1.043,0.000,0.000,0.000,2.164,0.000,0.000,2.338,4.797,0.000,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.223,0.000,0.000,0.445,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,13.574,0.000,5.977,29.028,0.000,13.628,0.696,8.041,0.000,8.700,2.043,0.000,0.000,4.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,7.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.188,0.000,0.000,3.429,0.000,0.000,0.000
Br66_rep3_Dep6_Tu5,8.097,11.446,15.761,6.225,0.000,27.113,3.675,0.000,7.819,7.440,0.000,0.000,0.000,0.650,0.275,0.000,0.000,0.000,0.000,0.046,0.000,0.000,2.317,3.457,1.523,3.013,0.000,0.000,0.000,1.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,12.904,2.038,0.000,20.568,0.000,17.161,0.000,12.848,9.924,12.540,0.000,0.000,4.297,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,3.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.959,0.000,0.000,0.000,0.686,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,13.989,0.000,16.885,8.465,0.000,9.036,0.000,5.866,0.000,10.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.217,0.000,18.893,0.000,0.064,0.000,2.575,0.000,0.000,0.000,0.000,1.673,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,10.264,0.000,0.000,0.000,0.000,30.701,0.000,6.962,12.168,5.803,0.000,0.000,0.000,1.207,0.000,0.610,0.000,6.253,0.000,0.000,0.000,0.000,0.946,0.000,0.000,12.059,1.938,7.125,0.000,0.000,0.000,0.000,0.000,2.078,0.000,0.000,1.828,0.059,0.000,0.000
Br66_rep4_Dep6_Tu10,17.798,0.000,13.330,16.129,0.000,8.348,0.000,1.492,16.819,13.227,2.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.269,0.000,3.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000
Br66_rep2_Dep6_Tu1,14.023,0.000,0.510,21.449,0.000,9.501,3.769,25.617,0.000,13.288,0.000,0.000,0.000,4.513,0.000,0.948,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,2.733,0.000,0.382,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,17.099,0.000,14.211,9.008,0.000,21.078,0.000,6.541,8.950,7.162,0.000,2.834,0.000,0.000,0.000,0.000,0.000,0.000,5.824,0.000,0.000,0.000,0.570,1.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.661,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,14.869,0.000,0.000,14.482,0.000,23.096,0.652,12.970,9.214,11.362,0.000,0.000,1.837,0.000,0.000,0.000,0.000,0.000,3.166,0.000,1.878,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.983,0.000,1.051,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,16.325,0.000,17.921,33.562,0.000,0.000,7.913,5.565,0.000,13.152,0.000,0.000,0.000,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,2.652,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.992,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,7.019,9.310,4.599,28.955,0.000,8.517,0.000,12.614,7.152,14.500,0.000,0.000,0.000,0.652,0.000,0.198,0.000,0.000,0.561,0.000,0.000,0.000,1.917,1.164,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,1.506,1.239,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,7.519,0.000,8.095,0.000,0.000,10.622,0.000,0.000,6.912,6.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.067,0.000,26.211,6.216,0.000,4.936,3.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,10.707,4.813,0.000,3.177,0.000,18.325,0.000,20.195,14.920,11.974,0.000,0.000,4.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.175,0.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,5.158,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,4.476,6.204,27.320,2.988,0.000,2.101,0.000,17.689,3.477,12.937,0.000,0.000,0.000,2.895,0.000,3.349,0.000,0.000,0.000,0.000,0.000,0.000,3.320,5.844,0.000,0.000,1.135,0.000,0.000,1.070,0.000,0.000,0.000,5.194,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,18.317,0.000,20.681,17.424,0.000,10.156,0.000,2.824,11.915,13.651,0.000,0.000,0.713,0.000,0.000,1.318,0.000,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.091,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,8.780,0.000,1.376,25.102,0.000,0.000,0.000,0.000,0.000,12.774,0.000,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,8.480,0.000,12.332,0.000,22.423,0.000,3.614,0.000,0.000,1.968,0.000,0.051,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu20,14.907,0.000,3.685,0.000,0.000,13.714,5.057,8.849,18.486,7.700,0.000,0.000,1.275,0.000,0.177,0.000,0.000,0.000,0.738,0.000,0.000,0.000,1.751,11.837,0.000,5.020,0.000,2.291,0.000,0.260,0.000,0.000,4.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,14.013,0.000,0.000,7.182,0.000,35.545,0.000,0.000,18.394,9.607,0.000,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,1.426,0.000,0.000,0.000,1.196,0.000,0.000,1.503,0.000,0.000,0.953,0.000,0.000,0.593,4.206,0.000,0.000,0.000,0.000,0.000,1.906
Br66_rep9_Dep6_Tu10,15.544,0.000,0.000,8.796,8.482,29.233,0.000,6.361,0.578,1.351,0.000,11.639,2.306,0.000,0.000,0.829,0.000,0.000,0.000,0.000,0.000,4.660,0.000,3.639,0.000,5.382,0.000,0.000,0.000,0.112,0.000,0.000,0.000,1.089,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,17.236,0.000,16.097,18.405,0.000,9.101,0.000,9.108,11.187,9.523,0.000,0.000,2.391,0.000,0.000,0.108,0.000,0.000,1.905,0.000,0.000,0.000,3.195,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.556,0.000,0.000,0.000
