Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,6.676,0.000,27.285,0.028,7.843,7.438,0.987,1.325,1.345,0.165,3.690,1.751,0.000,1.155,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.054,0.418,3.624,2.498,0.194,0.000,6.697,5.285,0.000,0.000,6.345,0.000,7.803,0.000,1.786,0.000,0.000,2.426
Ov9433_rep10_Dep6_Tu30,11.456,0.000,24.143,0.000,0.000,14.030,0.000,12.758,0.000,0.982,3.155,2.767,0.000,2.314,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.734,2.408,1.830,0.000,0.000,0.000,4.542,3.568,0.000,0.000,3.073,0.000,6.580,0.000,0.000,1.757,2.828,0.000
Ov9433_rep7_Dep6_Tu50,9.059,0.567,23.588,8.199,5.169,0.000,1.472,0.000,2.463,0.000,4.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.342,3.319,1.514,0.488,0.046,0.000,10.115,6.957,0.000,0.000,7.669,2.703,5.769,0.605,2.440,0.695,0.000,0.000
Ov9433_rep1_Dep6_Tu1,9.245,2.729,25.536,10.916,2.844,9.068,0.000,14.753,0.000,4.198,4.416,0.876,3.551,0.000,0.000,0.000,0.000,0.000,2.640,0.000,0.159,0.000,2.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,4.608,0.000,1.047,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,13.738,0.000,24.346,2.835,8.726,21.490,0.000,6.876,0.000,0.949,4.778,1.986,0.000,3.889,0.547,0.000,0.000,0.000,0.000,0.752,0.000,2.060,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.919,0.000,4.063,0.046,0.042,0.000,0.905,0.000
Ov9433_rep1_Dep6_Tu10,11.078,0.000,21.542,12.815,2.256,5.290,0.000,19.206,0.000,6.529,1.533,0.000,1.323,0.000,0.000,0.000,0.000,0.000,2.945,0.000,0.000,0.000,3.250,0.000,1.353,0.000,0.350,0.000,0.995,1.150,0.126,0.000,4.409,0.000,1.811,1.632,0.000,0.000,0.000,0.403
Ov9433_rep5_Dep6_Tu0.3,12.430,0.000,33.850,5.014,0.000,4.310,0.056,20.196,0.225,7.831,0.537,0.469,2.702,0.000,1.545,0.000,0.883,0.167,1.991,0.000,0.000,0.000,2.828,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.241,0.000,0.957,0.000,3.545,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,8.834,0.000,19.843,8.501,0.000,12.378,1.652,3.110,0.000,0.195,3.297,2.991,2.154,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.008,1.637,1.921,0.838,1.372,0.000,6.086,5.507,0.000,0.000,7.488,1.920,3.900,0.825,1.144,0.577,2.733,0.069
Ov9433_rep8_Dep6_Tu50,4.354,0.000,18.993,8.931,0.000,2.804,3.357,7.099,0.000,0.000,5.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.877,0.918,2.193,5.488,2.466,0.000,11.409,6.587,0.000,0.000,6.178,2.026,6.587,1.300,1.615,0.686,0.000,0.000
Ov9433_rep5_Dep6_Tu50,10.171,0.000,19.464,3.495,7.452,3.940,0.000,7.230,0.000,0.000,2.566,1.452,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.646,0.000,2.893,4.367,1.030,0.000,0.000,5.469,7.322,0.000,0.000,10.534,0.445,3.892,0.000,2.951,1.901,0.000,0.000
Ov9433_rep4_Dep6_Tu5,10.341,0.000,26.443,14.290,0.000,6.968,0.000,13.444,0.000,2.080,5.772,1.918,2.066,0.228,0.576,0.000,2.033,0.000,2.056,0.000,0.000,0.000,2.219,0.000,0.000,1.611,0.307,0.000,0.000,1.118,0.000,0.000,1.469,0.000,3.891,0.239,0.181,0.000,0.000,0.750
Ov9433_rep3_Dep6_Tu3,6.466,7.010,19.809,4.867,2.762,22.091,0.000,13.820,0.000,3.469,2.814,0.609,0.000,1.940,1.030,0.000,0.000,0.000,3.857,0.000,0.000,0.000,4.083,0.352,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.798,0.204,0.000,0.000,0.994,0.000,0.695,0.000
Ov9433_rep8_Dep6_Tu0.5,8.409,4.119,29.507,9.349,2.981,10.680,0.000,12.102,0.000,6.256,0.000,0.795,0.000,3.695,1.568,0.000,0.000,0.000,1.537,0.000,0.000,0.000,2.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.988,0.000,2.827,0.001,0.381,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,12.772,0.000,29.074,4.537,0.000,11.252,0.000,10.467,0.000,2.578,0.000,4.891,0.000,3.057,0.000,0.000,0.000,0.000,0.000,0.000,0.852,0.000,1.701,1.790,0.423,0.000,0.634,0.000,3.229,1.963,0.000,0.000,5.168,0.000,4.594,0.357,0.313,0.000,0.348,0.000
Ov9433_rep10_Dep6_Tu0.3,13.127,2.338,29.809,9.487,6.321,3.465,0.000,15.825,0.000,6.039,1.213,0.000,0.000,3.168,0.000,0.000,1.305,0.000,0.000,1.012,0.000,0.945,1.128,0.000,0.246,0.000,0.876,0.000,0.000,0.000,0.000,0.000,3.088,0.000,0.608,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,6.491,0.000,21.082,11.337,0.000,8.974,1.224,0.839,2.286,1.970,3.238,1.225,1.010,0.309,1.202,0.000,0.000,0.000,2.030,0.000,0.000,0.000,2.384,1.434,3.115,3.345,0.246,0.000,2.813,7.336,0.135,0.000,7.721,5.094,0.960,1.631,0.568,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,7.827,23.464,0.000,2.539,7.907,3.198,3.643,0.000,0.000,0.000,6.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.710,2.638,0.797,2.116,1.736,0.000,6.335,7.781,0.000,0.000,11.199,2.580,1.772,0.000,4.160,0.000,0.206,0.845
Ov9433_rep1_Dep6_Tu20,10.881,0.000,25.450,10.294,8.042,0.000,0.000,13.712,0.000,2.237,5.787,0.000,1.572,0.000,1.154,0.000,0.000,0.000,3.104,0.000,0.000,0.000,0.886,0.289,1.573,0.000,0.000,0.000,1.262,2.684,1.267,0.000,4.932,0.000,2.586,0.000,1.889,0.000,0.000,0.397
Ov9433_rep3_Dep6_Tu0.1,8.788,1.442,26.837,8.925,0.575,16.890,0.000,2.400,7.436,6.405,0.000,4.047,0.000,1.653,0.172,0.000,0.000,2.089,2.217,0.000,0.411,1.865,0.000,0.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.764,0.000,4.516,0.000,0.485,0.000,0.178,0.000
Ov9433_rep5_Dep6_Tu20,3.154,6.503,22.783,6.439,1.627,11.710,0.000,12.055,0.000,2.372,6.070,0.000,2.092,0.000,0.000,0.000,0.000,0.000,3.494,0.000,0.641,0.000,2.480,1.241,0.000,0.853,0.000,0.000,1.554,2.553,0.000,0.094,1.313,2.486,3.339,2.455,0.000,0.000,1.336,1.357
Ov9433_rep3_Dep6_Tu30,7.688,3.989,16.929,8.359,0.000,13.289,0.000,11.087,2.122,2.327,3.895,0.000,1.097,0.000,0.364,0.000,0.000,0.000,0.000,3.168,0.000,0.000,1.614,0.555,3.305,0.000,0.935,0.000,2.960,4.835,0.000,0.000,5.194,0.000,4.443,0.000,1.845,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,15.056,0.000,34.294,7.705,4.193,2.905,0.000,14.158,0.234,7.902,0.000,0.694,0.000,1.732,0.000,0.000,0.000,0.000,0.000,3.563,0.000,0.000,4.066,0.057,0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.000,2.522,0.135,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,11.504,3.009,22.878,1.400,12.418,6.619,3.066,4.661,0.000,0.000,4.512,1.785,0.000,0.923,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.000,1.451,0.929,0.000,0.603,2.348,0.000,2.132,5.029,0.000,0.000,4.080,1.648,4.340,0.000,3.649,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,8.717,3.650,30.127,9.300,2.265,10.505,0.000,12.617,0.000,6.351,0.000,0.744,0.000,3.723,1.522,0.000,0.000,0.000,1.434,0.000,0.115,0.000,2.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.909,0.000,2.799,0.431,0.034,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,9.409,4.389,26.681,7.331,7.313,10.451,0.000,12.174,0.000,1.329,4.118,2.563,0.000,2.339,0.405,0.000,0.000,0.000,0.993,0.000,3.745,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.000,4.459,1.392,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,13.250,0.000,33.353,6.686,0.595,11.851,0.000,11.482,0.364,4.517,0.000,4.322,0.000,3.473,0.000,0.000,0.000,0.000,1.830,0.000,1.283,0.000,1.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.475,0.000,3.262,0.724,0.000,0.000,0.029,0.000
Ov9433_rep10_Dep6_Tu1,13.346,0.000,24.647,6.313,6.646,13.166,0.000,13.543,0.000,5.979,0.998,0.795,2.213,0.000,0.000,0.000,0.619,0.000,4.310,0.000,0.156,0.000,1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.122,1.111,0.000,0.000,0.000,0.962
Ov9433_rep7_Dep6_Tu5,12.054,0.000,26.246,3.688,6.917,9.581,0.000,12.030,2.858,0.000,9.298,0.000,3.343,0.000,0.950,0.000,0.000,0.000,0.041,0.000,0.000,0.000,3.819,0.000,0.000,0.000,2.698,0.000,0.636,0.156,0.000,0.275,3.348,0.000,1.775,0.073,0.214,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,8.133,4.667,28.774,7.095,4.133,15.304,0.000,8.399,0.000,3.739,0.865,4.247,0.000,2.633,0.000,0.000,0.000,1.851,0.867,0.836,2.000,0.000,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.315,0.000,2.001,0.000,1.340,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,5.817,3.235,22.843,0.000,1.086,19.498,1.720,6.174,0.000,0.000,3.461,2.654,0.000,2.600,0.000,0.000,0.000,0.000,0.000,2.238,0.000,0.000,1.507,1.429,0.000,1.494,1.278,0.000,3.346,3.996,0.000,0.000,6.560,0.631,5.101,0.000,0.969,0.000,2.364,0.000
Ov9433_rep4_Dep6_Tu0.5,10.605,0.000,30.329,9.750,0.006,4.074,0.000,19.602,0.242,7.142,0.638,1.725,3.058,0.000,0.000,0.000,0.000,0.000,3.784,0.000,2.429,0.000,0.000,0.394,0.000,0.000,0.479,0.000,0.000,0.000,0.705,0.000,0.879,1.201,2.011,0.320,0.000,0.000,0.000,0.625
Ov9433_rep3_Dep6_Tu20,13.135,0.000,21.869,8.408,0.113,12.187,0.000,15.119,0.000,0.000,0.845,5.768,0.000,1.799,0.799,0.000,0.000,0.000,0.000,0.000,0.000,2.665,0.000,0.708,0.000,0.000,1.171,0.000,1.493,3.222,0.000,0.000,5.146,0.539,3.590,1.139,0.284,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,7.437,3.842,30.259,0.000,3.606,6.281,0.000,17.496,3.749,3.754,4.083,0.000,2.769,0.000,0.000,0.000,0.000,0.000,2.802,0.000,0.000,0.717,0.000,0.000,1.310,0.000,0.000,0.000,2.163,0.450,0.000,0.000,2.563,0.815,3.129,0.000,0.000,0.000,2.776,0.000
Ov9433_rep5_Dep6_Tu10,9.937,2.039,25.581,9.174,9.037,13.014,2.071,2.169,0.000,0.000,6.379,2.149,0.000,0.870,0.761,0.000,0.000,0.000,2.946,0.000,1.087,0.000,0.753,0.000,0.000,0.000,0.612,0.000,0.000,2.230,0.000,0.000,3.759,0.318,1.583,2.545,0.000,0.000,0.000,0.987
Ov9433_rep8_Dep6_Tu10,10.772,1.042,31.246,0.000,7.183,10.315,0.000,9.828,0.000,5.093,0.000,3.582,0.000,2.730,0.000,0.000,0.000,0.000,2.588,0.000,0.000,0.000,2.334,2.471,0.308,0.000,0.000,0.000,2.961,0.095,0.000,0.000,1.171,1.339,1.668,0.000,0.000,0.000,3.116,0.155
Ov9433_rep7_Dep6_Tu2,15.932,0.000,33.339,6.659,5.436,0.000,0.000,19.201,0.000,8.816,0.000,0.000,0.000,3.214,0.000,0.000,0.000,0.000,0.757,0.000,1.625,0.000,0.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.914,0.000,1.423,0.880,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,13.161,0.000,27.128,3.721,11.116,12.291,0.000,10.492,0.000,0.000,8.537,0.008,0.000,3.453,0.000,0.000,0.000,0.000,0.466,0.000,2.324,0.000,1.553,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,0.000,0.403,0.000,3.213,0.443,0.000,0.000,1.242,0.000
Ov9433_rep7_Dep6_Tu30,11.088,0.903,28.996,0.000,6.204,11.086,0.000,3.096,2.983,0.000,0.829,6.024,0.000,0.777,0.782,0.000,0.361,0.000,0.000,0.000,2.455,0.000,0.068,1.072,0.456,0.379,1.328,0.000,3.967,4.801,0.000,0.000,8.058,0.000,2.134,0.000,2.155,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,13.653,0.814,30.698,1.312,3.357,17.126,0.000,12.261,0.000,0.153,3.824,3.973,0.000,3.240,0.000,0.000,0.000,0.414,0.477,0.070,3.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.762,0.000,3.756,0.166,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,12.000,0.904,24.260,8.278,0.000,14.428,0.000,9.502,0.000,0.000,2.455,4.185,0.000,2.128,1.412,0.000,0.000,0.000,1.071,0.000,0.000,1.529,0.000,0.037,0.616,0.000,1.878,0.000,1.288,2.742,0.000,0.000,5.002,0.000,3.841,2.123,0.323,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,14.504,0.000,37.781,2.125,0.000,0.000,0.000,23.302,0.000,5.867,1.627,1.759,0.000,4.428,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,3.423,0.000,0.000,0.000,0.124,0.000,0.000,0.000,0.000,0.000,1.662,0.854,2.012,0.000,0.342,0.000,0.000,0.102
Ov9433_rep7_Dep6_Tu10,13.578,0.000,29.021,0.752,4.410,10.861,1.467,13.918,0.000,5.111,0.449,2.984,0.000,2.564,2.672,0.000,0.000,0.000,0.000,0.946,0.000,0.000,1.599,0.000,0.000,0.000,0.000,0.000,1.007,1.170,0.000,0.000,2.574,0.000,4.282,0.635,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,7.762,0.000,19.796,6.100,0.000,8.027,0.150,6.524,0.000,0.000,4.298,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.058,0.339,5.444,2.247,2.896,0.000,9.670,6.244,0.000,0.000,5.731,1.499,3.719,1.799,1.739,0.000,1.633,1.593
Ov9433_rep2_Dep6_Tu0.1,11.645,0.000,37.396,3.658,5.295,7.260,0.000,6.357,2.296,4.230,0.000,5.639,3.010,0.307,1.530,0.000,0.000,0.000,2.121,0.000,0.000,1.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.473,4.584,0.000,0.000,0.000,1.996,0.000
Ov9433_rep10_Dep6_Tu10,13.148,0.000,30.555,2.837,3.095,10.765,2.597,10.509,0.000,2.776,4.584,0.576,3.031,0.592,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,4.439,0.614,0.212,0.000,0.000,0.000,1.574,0.642,0.000,0.000,2.832,0.000,2.048,0.000,1.168,0.000,1.284,0.000
Ov9433_rep10_Dep6_Tu20,11.807,0.000,27.449,6.271,2.721,4.975,0.000,13.372,0.000,2.308,2.124,4.036,0.000,1.988,0.081,0.000,0.000,0.000,0.991,0.000,0.000,0.000,2.995,0.113,1.069,0.608,0.000,0.000,2.532,3.492,0.000,0.000,6.289,0.000,4.453,0.000,0.328,0.000,0.000,0.000
