Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep4_Dep6_Tu0.1,9.480,1.059,33.007,8.070,0.089,5.256,0.000,16.082,2.742,3.707,4.970,0.000,1.111,2.922,0.000,0.000,0.000,0.000,0.000,0.000,4.214,0.000,0.000,0.000,0.000,0.760,1.179,0.000,0.000,0.000,0.893,0.641,3.424,0.000,0.394,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,0.234,20.915,8.388,2.771,6.013,0.000,7.783,0.881,7.550,0.000,0.000,0.783,1.835,0.000,0.000,0.000,0.000,0.000,0.000,3.085,0.000,0.298,1.341,0.759,3.081,2.643,0.654,8.027,2.676,2.733,1.068,5.490,3.215,2.565,2.496,1.142,0.324,0.000,1.250
Ov9433_rep2_Dep6_Tu20,7.413,0.000,35.757,2.634,3.888,4.164,0.092,9.634,0.000,3.325,1.688,2.020,0.000,3.269,0.000,0.000,0.000,0.000,0.000,0.000,4.537,0.000,0.000,0.000,0.000,0.000,2.360,0.000,2.511,1.895,1.653,0.472,5.971,2.486,2.837,0.000,1.394,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,6.460,3.665,31.988,1.837,10.067,4.903,0.000,15.392,0.000,7.483,0.000,0.000,0.000,3.516,0.000,0.000,0.000,0.000,0.000,0.000,3.405,0.000,0.000,0.400,0.402,1.359,0.000,0.000,0.395,0.000,2.066,0.000,2.769,0.718,2.320,0.855,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,9.108,1.173,26.362,9.910,5.976,17.401,0.000,3.239,0.000,3.538,3.229,2.317,0.030,3.481,0.000,0.000,0.240,0.000,0.000,0.000,3.020,0.000,0.297,0.000,0.000,2.270,0.000,0.000,0.909,0.000,1.727,0.000,1.112,1.269,2.198,0.423,0.000,0.000,0.772,0.000
Ov9433_rep2_Dep6_Tu3,6.049,5.886,33.397,6.238,1.187,11.415,0.000,9.678,0.000,0.000,8.512,1.017,0.000,4.450,0.000,0.000,0.000,0.000,0.000,0.000,2.779,0.000,0.000,0.000,0.000,1.061,0.000,0.000,0.356,0.000,1.727,0.000,1.384,3.645,0.649,0.570,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,22.478,6.997,4.532,0.000,2.550,6.542,0.000,0.000,7.548,0.000,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,2.551,0.000,0.000,1.574,2.090,4.476,1.267,0.000,8.555,4.812,4.945,0.000,8.520,3.179,3.060,0.641,0.674,2.250,0.000,0.253
Ov9433_rep6_Dep6_Tu2,10.430,0.000,37.352,8.191,6.160,0.000,0.000,11.837,0.000,7.357,0.000,2.497,0.725,3.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.667,0.411,0.000,0.000,0.007,0.000,0.190,0.000,1.249,1.334,1.835,0.000,2.865,0.521,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,3.275,3.532,18.790,3.174,14.993,7.401,0.000,6.685,0.000,0.000,3.949,1.548,0.000,3.141,0.000,0.000,0.000,0.000,0.000,0.000,1.610,0.000,0.000,0.292,0.000,3.301,2.199,0.120,6.322,3.045,2.348,0.000,4.389,3.236,4.715,0.000,1.934,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu40,0.000,1.673,26.089,5.944,4.633,7.369,1.046,0.000,1.301,0.000,3.001,4.113,1.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,2.259,2.377,0.373,2.903,1.930,0.000,10.062,2.787,1.759,1.256,5.452,2.691,4.858,0.000,3.337,0.000,0.000,0.876
Ov9433_rep8_Dep6_Tu0.1,11.301,0.000,28.877,12.445,9.491,3.727,0.000,9.310,0.000,7.794,0.000,1.194,1.526,2.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.239,0.000,0.000,0.000,0.443,0.000,0.000,0.000,2.030,0.000,1.650,0.000,2.947,0.872,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,4.506,5.498,35.788,2.308,4.566,9.599,0.000,12.008,0.000,4.983,0.000,2.630,0.532,4.774,0.000,0.000,0.000,0.000,0.000,0.000,3.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.000,1.646,0.000,1.580,0.018,4.286,0.306,0.000,0.000,0.430,0.327
Ov9433_rep7_Dep6_Tu0.1,11.642,0.858,31.435,9.346,4.256,11.919,0.000,8.104,0.000,0.874,5.717,1.686,0.000,3.499,0.000,0.000,0.000,0.000,0.000,0.439,3.013,0.000,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,1.839,2.555,0.000,1.916,0.662,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,8.694,1.058,26.258,8.651,1.272,14.657,0.000,13.413,0.000,0.850,8.122,0.000,0.468,3.653,0.000,0.000,0.000,0.000,0.000,0.000,3.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.453,0.000,2.875,0.000,3.848,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,6.050,3.533,37.681,3.780,2.752,1.547,0.000,17.433,0.000,8.115,0.527,0.000,2.548,1.795,0.000,0.000,0.000,0.000,0.000,0.000,3.964,0.000,0.000,0.000,0.000,0.544,1.655,0.000,0.637,0.000,1.121,0.592,2.354,0.000,3.371,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,1.957,1.781,17.940,5.219,8.203,15.219,0.559,0.137,0.000,0.000,4.987,2.850,1.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.143,0.000,0.000,0.000,0.000,3.798,1.568,0.000,6.559,3.924,2.560,1.523,8.984,2.490,3.676,0.000,2.535,0.037,0.000,0.000
Ov9433_rep9_Dep6_Tu10,8.959,0.000,23.700,6.320,6.747,9.258,0.000,14.365,0.000,0.525,7.688,1.012,1.011,2.359,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.424,0.000,0.000,0.000,2.333,0.384,0.000,1.315,1.202,1.534,0.575,3.229,2.207,2.884,0.145,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,0.000,24.867,0.000,4.422,9.480,0.906,2.777,0.000,0.000,0.000,5.427,0.000,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.010,0.000,0.407,1.297,6.523,0.000,0.997,10.423,4.931,2.522,1.011,12.365,2.958,1.608,0.000,2.963,0.377,0.000,0.000
Ov9433_rep2_Dep6_Tu1,10.027,1.889,29.091,11.540,3.929,5.558,0.000,13.360,0.000,6.125,0.000,3.705,0.000,3.370,0.000,0.000,0.000,0.000,0.000,0.000,3.031,0.000,0.000,0.000,0.000,0.000,1.674,0.000,0.027,0.000,1.447,0.000,2.869,0.000,2.229,0.000,0.000,0.000,0.000,0.128
Ov9433_rep8_Dep6_Tu3,11.522,0.000,27.784,7.517,7.624,13.221,0.000,7.484,0.000,6.687,0.541,0.778,0.575,3.319,0.000,0.000,0.000,0.000,0.000,0.000,2.043,0.000,0.000,0.000,0.000,0.593,0.000,0.000,0.823,0.000,1.327,0.000,0.547,0.486,4.236,1.356,0.000,0.000,0.000,1.537
Ov9433_rep3_Dep6_Tu40,0.000,0.000,18.759,5.740,2.021,9.200,1.343,8.111,2.064,0.000,3.008,5.858,0.066,2.943,0.000,0.000,0.000,0.000,0.000,0.000,2.357,0.000,0.000,2.884,0.000,2.064,2.480,0.000,9.852,1.930,4.160,0.000,6.494,0.000,5.540,0.139,2.900,0.000,0.085,0.000
Ov9433_rep6_Dep6_Tu40,2.763,0.246,20.989,3.633,0.000,10.224,0.000,10.648,0.000,0.000,7.055,2.357,2.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.406,0.085,0.000,0.875,4.388,0.584,8.560,2.971,2.033,1.351,9.637,0.919,2.997,1.392,1.839,0.921,0.000,0.000
Ov9433_rep6_Dep6_Tu50,3.299,0.000,25.428,3.670,7.211,0.000,0.000,5.327,1.292,0.000,7.011,0.000,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,0.394,4.113,2.041,0.000,9.526,5.219,4.127,0.222,8.568,1.145,5.096,1.083,2.984,0.739,0.000,0.000
Ov9433_rep5_Dep6_Tu2,9.744,0.000,32.824,12.045,7.169,2.725,0.000,9.455,0.000,0.974,8.639,0.000,5.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.000,2.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.843,1.001,0.000,4.377,0.000,0.828,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu3,8.375,3.144,27.167,11.126,1.622,12.061,0.000,9.727,0.000,6.932,0.000,1.742,2.415,2.184,0.000,0.000,0.000,0.000,0.000,0.000,1.421,0.000,0.000,0.000,0.000,0.657,0.000,0.000,1.357,0.000,0.000,0.828,1.695,3.234,3.608,0.521,0.185,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu40,4.481,0.000,29.041,5.621,2.138,4.748,0.000,5.199,0.000,0.000,5.495,0.000,0.000,1.206,0.000,0.000,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.247,0.000,6.247,0.000,0.000,10.601,2.481,2.294,0.000,6.900,3.227,4.979,0.000,2.921,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu50,0.000,0.832,19.813,0.000,0.000,18.538,1.324,2.123,0.000,0.000,4.254,0.810,1.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.373,0.421,0.101,0.000,0.000,6.492,1.805,0.000,11.060,5.478,3.327,0.000,9.022,5.518,2.129,0.000,3.756,0.000,0.000,0.731
Ov9433_rep6_Dep6_Tu5,12.214,0.000,35.234,5.549,7.556,0.000,0.000,14.763,0.000,8.904,0.000,0.000,0.000,3.937,0.000,0.000,0.000,0.000,0.000,0.000,3.069,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,2.347,0.000,2.973,0.000,2.205,0.961,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,11.455,0.000,31.511,5.788,8.720,1.622,0.000,14.126,1.972,8.249,1.752,0.000,0.000,2.824,0.000,0.000,0.000,0.000,0.000,0.000,3.878,0.000,0.000,0.000,0.000,0.198,1.679,0.000,0.000,0.000,2.520,0.000,1.753,0.000,1.951,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,13.262,0.000,33.714,0.000,2.952,13.554,1.389,12.981,0.000,6.173,0.828,1.674,0.000,3.608,0.000,0.000,0.000,0.000,0.000,0.000,2.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.085,0.792,2.808,0.000,2.884,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,10.451,0.000,27.268,4.359,11.298,13.077,0.125,4.606,1.594,0.000,5.512,2.091,0.000,4.830,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.000,0.000,0.000,0.000,0.000,0.235,0.000,1.560,0.000,1.598,0.100,4.039,1.056,2.688,1.680,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,8.269,0.000,27.699,9.560,4.305,6.226,0.000,16.507,0.000,6.003,3.791,0.736,3.733,0.150,0.000,0.000,0.000,0.000,0.000,0.000,2.372,0.000,0.000,0.000,0.000,1.158,0.457,0.000,0.000,0.000,1.760,0.000,3.660,0.419,2.264,0.608,0.000,0.000,0.000,0.323
Ov9433_rep3_Dep6_Tu1,9.893,0.000,31.173,4.892,1.404,13.030,0.000,10.398,2.630,2.512,2.074,4.979,0.000,4.267,0.000,0.000,0.000,0.000,0.000,0.000,4.050,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.539,1.407,1.563,0.000,4.042,0.363,0.030,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,8.344,4.498,34.862,10.692,0.000,4.915,0.000,13.547,0.000,8.700,0.000,0.000,0.000,3.324,0.000,0.000,0.000,0.000,0.000,0.000,3.327,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.985,0.000,3.304,0.000,2.168,1.146,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,4.981,5.754,31.678,7.712,4.053,2.323,0.000,18.833,0.000,5.378,3.469,0.000,0.000,3.381,0.000,0.000,0.000,0.000,0.000,0.000,4.306,0.000,0.000,0.000,0.000,0.000,0.533,0.000,0.000,0.000,1.532,0.000,0.502,1.239,2.961,1.364,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,7.115,3.018,27.644,8.484,6.974,11.642,0.000,10.804,0.000,3.394,5.029,0.274,1.502,2.624,0.000,0.000,0.000,0.000,0.000,0.000,2.566,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000,1.114,0.631,2.848,0.000,3.500,0.714,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,4.404,0.000,23.650,2.331,10.094,10.306,0.000,0.000,0.000,1.926,0.000,4.761,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.692,1.637,0.000,0.141,1.892,5.584,0.186,0.000,9.642,4.308,2.697,0.212,6.232,4.471,1.679,0.000,0.374,1.475,0.000,0.000
Ov9433_rep8_Dep6_Tu2,11.942,0.034,23.392,9.427,16.300,8.244,0.000,6.165,0.000,0.000,8.588,0.000,0.765,3.585,0.000,0.000,0.000,0.000,0.000,0.000,2.993,0.000,0.000,0.000,0.000,0.914,0.412,0.000,0.000,0.000,1.888,0.000,2.296,0.398,2.512,0.000,0.147,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,11.500,0.000,32.797,1.846,9.150,7.361,0.000,12.911,0.000,3.270,2.408,3.176,1.883,2.686,0.000,0.000,0.000,0.000,0.000,0.000,1.720,0.000,0.000,0.000,0.000,0.792,0.000,0.000,0.176,0.000,1.135,0.000,0.293,1.007,3.533,1.058,0.000,0.000,0.000,1.298
Ov9433_rep7_Dep6_Tu20,7.446,1.282,27.386,9.236,6.324,10.416,0.687,2.179,0.000,0.000,5.193,2.752,0.000,2.139,0.000,0.000,0.000,0.000,0.000,0.000,3.546,0.000,0.000,0.838,0.003,3.796,0.156,0.000,2.386,2.550,0.676,1.772,5.925,0.000,2.750,0.165,0.396,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,10.220,0.000,30.592,15.116,0.267,5.195,0.000,13.561,0.000,4.343,4.121,0.000,3.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.273,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.000,1.726,0.000,0.444,0.098,5.476,0.000,1.062,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu40,0.957,0.000,29.608,0.668,9.451,6.480,0.118,0.070,0.141,1.573,3.637,1.170,0.000,1.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,2.448,4.781,0.725,0.000,9.068,3.595,2.865,0.000,7.024,0.841,7.779,0.000,1.819,0.000,0.000,0.508
Ov9433_rep10_Dep6_Tu30,5.578,0.000,26.874,0.191,0.000,13.315,0.000,11.042,0.000,2.518,3.032,2.069,0.000,3.038,0.000,0.000,0.000,0.000,0.000,0.000,1.593,0.000,0.000,1.227,0.783,2.418,0.947,0.000,6.830,1.984,2.919,0.000,3.676,0.370,6.799,0.000,0.000,2.239,0.557,0.000
Ov9433_rep7_Dep6_Tu50,1.760,0.577,25.935,7.559,6.631,0.000,0.386,0.000,0.510,0.000,5.828,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.903,1.725,0.062,3.480,1.152,0.002,12.674,4.771,3.516,0.000,7.530,4.941,5.004,1.099,1.063,1.348,0.000,0.000
Ov9433_rep1_Dep6_Tu1,6.058,3.524,27.079,11.214,3.449,8.152,0.000,13.319,0.000,4.935,4.372,0.531,5.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.887,0.000,1.032,0.730,4.522,0.000,0.913,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,10.509,0.000,25.976,3.180,9.159,20.281,0.000,5.558,0.000,1.982,4.691,1.492,0.000,4.719,0.000,0.000,0.000,0.000,0.000,0.000,1.842,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.677,0.000,0.892,1.045,2.174,1.276,3.682,0.212,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,7.606,0.000,23.235,13.022,2.984,4.622,0.000,17.500,0.000,7.299,1.391,0.000,3.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.217,0.000,1.408,0.000,0.608,0.023,1.366,0.000,2.364,0.000,2.680,0.000,4.601,0.000,2.204,1.718,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,10.709,0.219,34.994,5.447,0.000,4.026,0.000,19.333,0.000,8.565,0.446,0.293,3.168,0.971,0.000,0.000,0.000,0.000,0.656,0.000,0.473,0.000,2.792,0.000,0.000,0.456,0.589,0.000,0.000,0.000,1.938,0.000,1.143,0.000,3.780,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,3.295,0.000,21.849,8.666,1.094,11.584,0.788,1.642,0.000,1.717,3.236,2.311,0.000,2.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.926,0.641,0.901,3.117,2.065,0.000,8.035,3.865,2.572,0.615,7.668,3.563,3.467,1.227,0.337,1.473,0.575,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,21.314,9.290,0.000,2.408,2.438,5.747,0.000,0.529,5.245,0.000,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.363,0.000,1.079,7.331,3.027,0.000,13.107,5.073,1.614,0.888,6.037,3.614,5.929,1.645,0.711,1.101,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.518,0.000,23.078,4.033,9.162,1.835,0.000,4.021,0.000,0.000,4.267,0.799,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,2.612,0.000,0.000,1.455,2.498,5.439,0.000,0.000,9.059,4.549,4.228,0.000,10.175,3.459,2.993,0.000,1.724,2.697,0.000,0.000
Ov9433_rep4_Dep6_Tu5,8.831,0.000,27.692,14.616,0.000,6.530,0.000,12.505,0.000,2.946,5.635,1.659,2.128,1.614,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.000,2.626,0.000,0.000,2.933,0.361,0.000,0.000,0.698,1.790,0.015,2.042,0.087,4.126,0.492,0.000,0.000,0.000,0.031
Ov9433_rep3_Dep6_Tu3,3.241,8.526,21.777,5.133,3.455,20.458,0.000,12.353,0.000,4.399,2.733,0.250,0.000,4.056,0.000,0.000,0.000,0.000,0.042,0.000,1.010,0.000,3.433,0.490,0.000,0.738,0.000,0.000,0.000,0.000,0.400,1.588,3.276,1.557,0.000,0.000,1.084,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,6.451,5.391,30.807,9.719,3.437,9.518,0.000,11.175,0.000,6.575,0.000,0.656,0.000,4.705,0.000,0.000,0.000,0.000,0.000,0.000,2.368,0.000,0.701,0.000,0.000,0.000,0.644,0.000,0.000,0.000,0.000,0.829,3.555,0.000,3.099,0.330,0.037,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,8.281,0.000,30.799,5.136,0.000,10.558,0.000,9.050,0.000,3.535,0.000,4.336,0.000,3.539,0.000,0.000,0.000,0.000,0.000,0.000,2.757,0.000,0.000,1.247,0.000,0.000,1.900,0.000,5.048,0.779,1.369,0.735,5.304,0.401,4.586,0.641,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,10.508,3.050,31.095,9.867,6.733,2.698,0.000,14.652,0.000,6.510,1.132,0.000,0.000,3.979,0.000,0.000,0.000,0.000,0.000,0.000,2.493,0.000,0.000,0.000,0.000,0.000,1.661,0.000,0.000,0.000,1.277,0.088,3.399,0.000,0.859,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,2.337,0.000,23.254,11.629,0.059,8.698,0.658,0.072,1.531,3.373,2.934,0.881,0.000,2.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.546,0.573,2.169,5.356,0.883,0.000,4.490,5.685,2.976,0.167,7.565,6.488,0.733,1.952,0.100,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,1.926,26.482,0.000,4.299,6.516,1.830,1.633,0.000,0.000,0.934,6.374,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.095,0.869,0.000,5.197,2.699,0.000,9.361,5.635,3.156,0.000,11.289,4.950,0.806,0.000,3.120,0.795,0.000,0.000
