Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Ov9433_rep6_Dep6_Tu5,0.000,0.000,29.291,18.656,4.418,7.360,0.000,5.480,0.000,1.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.106,0.000,6.159,0.000,0.000,24.352,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu2,0.000,0.000,24.190,26.427,2.574,5.287,0.000,6.833,0.000,1.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,5.348,27.307,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.5,0.000,0.000,0.000,43.277,0.282,13.541,0.000,6.279,0.000,0.926,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.427,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu5,0.000,0.000,1.945,28.865,15.232,11.361,0.000,4.645,0.540,0.000,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.821,0.000,29.200,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu1,0.000,0.000,11.893,28.874,1.472,5.159,0.000,10.291,0.000,1.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.645,0.000,0.000,0.204,0.000,3.653,0.000,0.000,1.844
Ov9433_rep3_Dep6_Tu1,0.000,0.000,0.000,36.949,0.000,10.817,0.000,6.826,5.261,0.173,2.130,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.930,0.000,9.737,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.5,0.000,0.000,20.092,33.600,0.000,6.015,0.000,4.920,0.000,1.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.392,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.1,0.000,0.000,0.036,41.380,0.000,4.890,0.000,14.176,0.000,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.663,21.409,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.3,0.000,0.000,0.000,35.020,0.000,19.009,0.000,9.274,0.000,0.141,1.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.481,32.371,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu40,0.000,0.000,2.406,12.154,3.373,19.587,0.288,2.902,0.000,0.000,0.000,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.725,0.186,0.000,0.000,0.000,26.988,0.635,0.000,0.000,2.206,15.030,2.271,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.872,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu2,0.000,0.000,0.000,35.422,4.838,9.196,0.000,8.680,0.000,0.000,2.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.323,0.000,12.106,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.3,0.000,0.000,0.000,22.104,4.351,20.644,0.000,9.567,0.000,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.874,0.000,0.000,0.000,29.452,4.301,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu20,0.000,0.000,6.192,33.961,0.000,12.446,0.000,2.162,0.000,0.000,0.304,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.000,0.000,0.000,4.574,0.000,0.000,7.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.855,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.5,0.000,0.000,7.436,29.076,0.000,9.727,0.000,8.830,0.000,1.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.915,0.000,5.991,4.565,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu40,0.000,0.000,2.765,29.134,0.000,7.245,0.000,1.328,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.466,0.000,0.000,0.000,29.426,0.701,0.000,0.000,5.450,0.000,7.327,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.348,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,0.000,0.000,13.634,21.181,0.000,6.663,0.000,4.488,0.000,0.000,0.000,1.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000,16.659,0.576,0.000,0.000,2.604,8.235,2.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.787,0.000,0.000,17.720,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,0.000,0.000,0.000,18.602,4.253,6.102,0.000,4.010,0.000,0.000,0.000,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.054,0.000,0.000,0.000,29.652,0.858,0.000,0.000,2.614,3.930,21.457,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.071,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,0.000,0.000,4.727,28.430,0.000,10.155,0.000,11.850,0.000,2.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.883,0.000,32.211,0.000,4.109,5.417,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,0.000,0.000,2.585,28.406,5.050,21.561,0.000,5.393,0.000,1.239,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.596,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,0.000,0.000,10.262,25.236,0.000,6.055,0.000,12.190,0.000,1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.108,0.454,0.000,0.000,0.062,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,35.259,0.000,0.000,0.000,0.000,4.627,1.594,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,0.015,36.373,0.000,8.716,0.000,11.240,0.417,2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.835,0.000,0.000,0.000,0.000,5.329,0.000,33.470,0.000
Ov9433_rep7_Dep6_Tu40,0.000,0.000,2.028,22.243,0.000,8.567,0.000,3.981,0.000,0.000,0.303,0.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.000,0.000,0.000,27.254,0.480,0.000,0.000,1.481,19.292,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.268,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,6.092,17.090,0.000,4.967,0.254,2.223,0.000,0.165,0.000,0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.173,0.000,0.997,0.152,0.000,27.460,0.942,0.000,0.000,1.883,25.780,0.177,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.106,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.000,0.000,9.623,11.144,0.325,10.503,0.000,1.775,0.000,0.000,0.017,0.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,1.132,0.000,0.000,0.000,29.452,0.878,0.000,0.000,6.354,2.749,16.406,0.000,0.409,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.767,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,0.000,0.000,7.446,29.128,0.000,9.924,0.000,5.491,2.633,2.023,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.084,0.000,0.000,0.000,0.000,6.365,0.000,0.000,17.710
Ov9433_rep3_Dep6_Tu3,0.000,0.000,5.128,31.111,0.000,17.416,0.000,6.403,0.000,0.445,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.529,0.000,0.000,0.000,0.000,23.809,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,0.000,0.000,33.186,24.308,0.000,5.821,0.000,3.575,0.000,1.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.157,0.000,0.000,0.691
Ov9433_rep9_Dep6_Tu20,0.000,0.000,28.295,18.045,0.000,5.336,0.000,3.776,0.000,0.925,0.000,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000,9.051,0.450,0.000,0.000,6.972,0.504,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.107,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,0.000,0.000,5.973,43.430,0.000,8.848,0.000,5.148,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.982,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,0.000,0.000,10.152,17.174,0.000,9.913,0.028,0.000,1.175,0.000,0.000,3.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,1.101,0.000,0.000,23.303,1.059,0.000,0.000,4.426,16.247,0.000,0.233,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.289,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,0.000,3.162,17.963,0.000,7.404,1.113,1.417,0.000,0.000,0.000,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.350,0.000,0.000,0.010,0.000,29.441,1.078,0.000,0.000,3.880,23.509,0.270,0.000,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.432,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,0.000,0.000,4.143,23.904,0.000,9.714,0.000,7.368,0.000,0.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.054,0.000,0.000,1.508,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.942,0.000,0.000,42.527
Ov9433_rep3_Dep6_Tu0.1,0.000,0.000,0.211,36.613,0.000,9.505,0.000,4.299,12.670,1.941,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.233,15.442,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,0.000,0.000,4.992,19.002,0.000,12.252,0.000,8.920,0.000,0.028,1.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,3.356,1.116,0.000,0.000,0.000,0.531,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,42.186,0.000,0.000,0.000,5.651,0.000,0.000,0.495
Ov9433_rep3_Dep6_Tu30,0.000,0.000,7.461,15.046,0.000,14.769,0.000,9.023,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000,0.000,23.389,0.616,0.000,0.000,0.719,0.000,5.568,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.613,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,0.000,0.000,34.777,21.970,0.010,5.051,0.000,3.153,0.000,1.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.064,0.000,0.000,0.000,6.572,24.402,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,0.000,0.000,0.000,7.062,39.118,4.004,0.000,1.407,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.577,0.000,0.000,0.000,0.000,17.053,0.691,0.000,0.000,2.723,2.973,1.400,0.000,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,20.999,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,0.000,0.000,33.131,24.293,0.000,5.799,0.000,3.485,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.843,0.000,0.000,1.141
Ov9433_rep9_Dep6_Tu1,0.000,0.000,2.226,40.238,0.000,7.967,0.000,9.248,0.000,0.303,1.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.000,0.000,0.000,15.963,21.720,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,0.000,0.000,5.219,38.495,0.000,11.587,0.000,9.963,0.000,2.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.414,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,0.000,0.000,0.000,19.705,2.707,25.486,0.000,7.760,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.817,3.624,0.872,0.000,0.316
Ov9433_rep7_Dep6_Tu5,0.000,0.000,5.621,38.471,0.000,9.863,0.000,6.612,0.000,1.483,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.869,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,0.000,0.000,0.000,31.658,0.000,15.256,0.000,6.417,0.000,1.568,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.855,0.000,5.489,0.000,0.592,0.000
Ov9433_rep4_Dep6_Tu30,0.000,0.000,0.000,23.055,0.000,19.376,0.000,3.215,0.000,0.000,0.239,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.000,0.000,18.309,0.480,0.000,0.000,4.649,0.000,7.963,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.024,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,0.000,0.000,7.098,33.573,0.000,4.861,0.000,8.777,5.926,1.680,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.467,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,0.000,0.000,1.809,25.131,0.000,15.785,0.000,10.819,0.000,0.043,0.765,0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,3.435,0.000,0.000,10.982,0.112,0.351,0.095,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.922,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,0.000,0.000,0.008,34.016,0.000,10.806,0.000,10.541,0.000,0.216,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.249,0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.477,0.000,0.000,0.000,0.000,7.745,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,0.000,0.000,1.887,29.467,0.000,13.890,0.000,9.364,0.000,1.118,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.583,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.000,1.504,0.000,0.000,33.734,0.000,6.010,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu10,0.000,0.000,3.729,29.863,2.186,9.719,0.000,5.304,0.000,0.907,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.658,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.952,0.000,0.000,0.000,0.000,0.000,4.202,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,0.000,0.000,31.292,17.881,3.613,7.094,0.000,6.494,0.000,2.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.272,0.000,0.000,9.089
Ov9433_rep10_Dep6_Tu2,0.000,0.000,8.695,34.945,0.410,10.392,0.000,7.358,0.000,0.886,1.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.268,0.000,0.000,0.000,0.000,19.917,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,0.000,0.000,1.650,33.513,0.000,12.699,0.000,0.509,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.987,0.000,0.000,0.000,0.000,18.392,1.050,0.000,0.000,7.989,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.618,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,0.000,0.000,3.941,39.227,0.000,12.905,0.000,7.809,0.000,0.104,0.883,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.717,0.000,0.000,0.784
Ov9433_rep8_Dep6_Tu20,0.000,0.000,0.962,28.629,0.000,11.256,0.000,4.629,0.000,0.000,0.000,1.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.231,0.312,0.000,0.000,1.016,0.000,0.049,0.026,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.216,0.000,12.313,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,0.000,0.000,0.000,51.145,0.000,4.035,0.000,6.509,0.000,3.008,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.436,0.000,0.000,0.000,7.908,25.825,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,0.000,0.000,0.000,39.703,0.000,13.576,0.000,6.423,0.000,0.116,0.465,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.857,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,0.000,0.000,12.862,15.867,0.000,2.701,0.000,3.039,0.000,0.000,0.000,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879,6.223,0.155,0.000,0.000,30.374,0.805,0.000,0.000,4.278,9.878,2.946,0.000,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.729,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,0.000,0.000,2.433,31.620,3.133,10.057,0.000,11.092,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.485,0.000,0.000,0.000,0.000,7.555,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,0.000,0.000,3.531,32.724,0.000,13.626,0.058,5.342,0.000,2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.851,0.000,10.445,3.763
Ov9433_rep10_Dep6_Tu20,0.000,0.000,5.655,33.107,0.000,6.583,0.000,5.321,0.000,0.375,0.000,2.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,11.499,0.397,0.000,0.000,4.365,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,9.466,0.000,0.000,11.044,0.000,9.579,0.000,0.000,0.000
