Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep10_Dep6_Tu5,0.000,12.451,1.387,47.836,12.201,2.499,0.000,0.000,5.533,4.446,0.294,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.788,0.000,6.366,0.000,0.000,0.166,0.000,0.000,5.232,0.000,0.000,0.255,0.000,0.015,0.000,0.000,0.067,0.036,0.000,0.000,0.000,0.026
Ov9433_rep6_Dep6_Tu20,9.975,2.252,3.228,0.000,27.642,8.387,0.000,0.000,7.893,6.766,0.000,3.508,0.130,0.000,0.000,0.000,0.000,0.000,1.376,0.558,3.761,0.000,0.000,0.103,0.000,0.000,5.850,0.000,13.591,0.115,0.000,0.000,0.000,3.128,1.666,0.000,0.048,0.021,0.000,0.000
Ov9433_rep8_Dep6_Tu5,0.000,13.472,0.000,24.420,18.934,4.073,0.000,12.962,6.981,5.974,0.000,0.000,1.474,0.000,0.000,0.000,0.000,0.000,2.905,0.000,0.000,0.000,0.566,0.019,0.000,0.224,0.928,0.000,0.000,0.082,0.000,0.000,0.000,1.743,5.180,0.000,0.062,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu5,0.172,15.665,41.559,3.818,12.858,7.834,0.000,0.000,7.198,1.360,2.382,0.250,0.470,0.000,0.000,0.000,0.000,0.000,1.128,0.000,0.385,0.000,0.010,0.008,0.074,0.000,1.234,0.000,0.000,0.141,0.000,0.000,0.000,0.945,2.441,0.000,0.065,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.5,24.799,4.150,0.000,0.000,48.184,5.343,0.000,0.054,7.578,1.422,1.846,0.911,0.250,0.019,0.000,0.000,0.000,0.020,0.000,0.546,1.890,0.000,0.025,0.000,0.000,0.000,2.661,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.101,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu5,0.000,11.444,0.000,15.933,14.272,3.388,0.000,32.703,5.135,5.598,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,6.175,0.000,0.000,0.000,0.204,0.032,0.000,0.000,2.668,0.000,0.000,0.205,0.000,0.000,0.000,1.835,0.000,0.000,0.071,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu30,5.776,1.996,1.072,11.908,27.227,0.609,0.000,0.000,8.133,0.153,1.518,1.649,0.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1.072,0.000,0.000,0.130,0.000,1.181,4.559,0.000,12.070,0.158,0.000,0.000,0.000,0.400,1.708,0.002,0.003,18.295,0.000,0.079
Ov9433_rep6_Dep6_Tu0.3,2.640,16.046,0.000,3.079,36.040,14.457,0.000,0.000,5.389,2.814,0.428,6.054,3.331,0.000,0.000,0.000,0.130,0.000,0.237,0.515,0.135,0.000,0.419,0.000,0.000,0.000,1.112,0.000,0.000,0.000,0.000,0.000,0.000,0.194,6.900,0.000,0.080,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,8.384,0.075,32.293,31.938,1.244,0.208,0.000,2.869,7.041,0.362,0.272,0.247,3.855,0.553,0.000,0.000,0.000,0.000,0.424,3.141,0.000,0.000,0.000,0.000,0.000,6.379,0.000,0.000,0.000,0.000,0.624,0.000,0.064,0.000,0.000,0.025,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu10,18.488,1.153,4.659,5.920,24.711,8.258,0.590,0.000,13.569,0.277,4.643,0.000,0.708,0.000,0.098,0.000,0.000,0.000,0.000,0.122,0.831,0.000,0.000,0.063,0.000,1.349,9.345,0.000,5.006,0.079,0.000,0.000,0.004,0.000,0.000,0.000,0.125,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu20,0.054,7.939,4.835,15.616,19.968,3.256,0.000,0.000,10.327,0.688,3.773,0.191,0.000,0.000,0.000,0.000,0.000,0.000,7.364,0.000,0.153,0.000,0.022,0.262,0.000,0.000,4.129,0.000,8.772,0.077,0.000,0.000,11.862,0.554,0.000,0.000,0.000,0.156,0.000,0.000
Ov9433_rep3_Dep6_Tu10,5.048,5.769,0.000,38.793,21.220,2.099,0.176,0.205,2.738,0.000,6.915,0.000,1.291,0.124,0.000,0.000,0.000,0.000,0.925,0.000,0.562,0.000,2.503,0.393,0.000,4.969,5.020,0.000,0.000,0.745,0.000,0.000,0.000,0.058,0.000,0.000,0.445,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.3,7.684,10.095,0.000,11.603,35.433,7.259,0.302,0.686,8.476,3.379,1.631,0.963,0.686,0.284,0.000,0.000,0.000,0.070,0.063,1.905,0.894,0.000,0.349,0.004,0.000,0.000,8.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.1,0.000,14.670,0.000,28.841,15.811,13.257,0.440,0.000,7.257,7.192,0.672,0.000,0.891,0.000,0.000,0.000,0.000,0.000,7.317,0.000,0.202,0.000,0.000,0.000,0.000,0.000,3.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.5,4.833,15.247,3.761,0.000,43.382,5.662,0.205,0.000,8.633,5.655,1.997,0.151,0.748,0.000,0.259,0.000,0.000,0.000,0.233,0.000,6.280,0.000,0.000,0.000,0.056,0.063,2.379,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.013,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu30,1.056,5.462,0.000,18.111,12.955,5.231,4.259,0.000,3.093,4.062,0.000,0.420,0.000,0.000,0.000,0.076,0.000,0.000,2.736,0.000,0.000,0.000,0.134,0.711,0.000,4.261,0.157,0.000,12.948,0.354,0.000,1.908,0.000,0.440,21.469,0.156,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu2,18.321,2.667,0.000,8.841,35.898,4.195,0.000,0.000,10.654,0.802,5.532,0.001,0.000,0.377,0.000,0.000,0.000,0.000,0.385,0.135,6.266,0.000,0.000,0.039,0.000,0.000,5.580,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.263,0.005,0.026,0.000,0.000,0.009
Ov9433_rep1_Dep6_Tu5,9.575,7.277,0.000,44.844,13.284,2.530,0.000,0.000,4.612,4.427,0.000,2.135,0.000,0.142,0.000,0.000,0.000,0.000,2.815,0.873,1.663,0.000,0.000,0.051,0.000,0.000,3.980,0.000,1.124,0.018,0.000,0.000,0.000,0.524,0.000,0.000,0.124,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu1,1.297,18.224,0.114,27.384,27.369,5.783,0.000,0.000,4.202,6.438,0.280,0.236,1.540,0.000,0.000,0.000,0.000,0.000,0.409,0.129,0.369,0.000,0.000,0.000,0.000,0.000,4.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.312,0.011,0.159,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu5,1.820,17.704,0.015,26.708,26.868,5.581,0.000,0.000,3.187,5.904,0.375,0.516,1.438,0.000,0.019,0.000,0.000,0.000,0.665,0.000,0.281,0.000,0.000,0.005,0.000,0.058,4.187,0.000,0.881,0.025,0.000,0.000,0.000,0.000,3.600,0.000,0.163,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu0.3,22.863,3.121,0.000,10.735,31.673,12.347,0.083,0.000,6.299,1.683,0.000,4.342,0.000,2.628,0.000,0.064,0.000,0.000,0.000,0.209,2.151,0.000,0.000,0.000,0.000,0.000,1.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu10,0.000,6.928,0.000,19.769,26.517,10.676,0.000,0.000,4.299,0.000,12.325,0.148,0.049,0.000,0.082,0.000,0.000,0.000,0.000,0.673,0.887,0.000,0.000,0.001,0.000,1.505,3.775,0.000,0.000,0.378,0.000,0.000,0.000,5.079,0.000,0.000,0.083,0.000,6.825,0.000
Ov9433_rep1_Dep6_Tu3,0.000,8.933,0.000,34.617,29.145,1.031,0.139,0.000,2.820,4.251,2.371,0.503,0.097,4.431,0.000,0.000,0.000,0.000,0.137,0.289,1.761,0.000,0.320,0.076,0.000,0.000,8.836,0.000,0.000,0.051,0.000,0.000,0.000,0.124,0.000,0.000,0.066,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu50,0.000,0.906,0.000,3.291,19.598,0.996,1.327,0.000,5.564,0.139,0.000,3.724,0.126,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.009,0.178,0.047,0.355,1.422,0.035,0.619,0.000,19.885,1.604,0.000,0.000,17.812,1.538,20.417,0.000,0.355,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.959,4.324,0.000,1.486,29.420,2.884,0.000,0.000,6.137,0.000,5.114,1.414,5.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.067,0.015,2.262,0.384,0.000,14.651,0.239,0.000,0.000,6.689,0.592,17.864,0.000,0.068,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu2,3.729,13.226,0.000,3.821,34.612,11.618,0.000,0.000,10.124,1.381,3.133,1.897,0.279,0.000,0.122,0.000,0.000,0.000,1.285,0.000,1.862,0.000,0.000,0.000,0.000,0.000,4.615,0.000,0.182,0.000,0.000,3.073,0.000,0.043,4.975,0.000,0.004,0.000,0.017,0.000
Ov9433_rep7_Dep6_Tu3,1.168,12.371,1.422,12.848,15.330,4.150,0.000,33.838,4.284,6.770,0.000,0.000,0.485,0.000,0.000,0.000,0.000,0.000,3.354,0.000,0.000,0.000,0.243,0.023,0.000,0.000,1.770,0.000,0.000,0.037,0.000,0.000,0.000,1.820,0.000,0.000,0.085,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu1,0.000,18.405,14.039,6.064,25.441,10.440,0.000,0.000,10.722,0.000,8.957,0.000,1.017,0.000,0.000,0.000,0.000,0.000,0.679,0.000,0.763,0.000,0.075,0.012,0.019,0.000,3.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu30,0.000,3.072,0.455,9.667,28.031,3.928,0.660,0.000,3.600,0.000,0.000,6.851,0.000,0.422,0.027,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.207,0.040,0.000,4.699,0.000,14.004,0.091,0.000,0.000,5.388,0.725,1.153,0.000,0.012,0.000,16.585,0.000
Ov9433_rep7_Dep6_Tu1,23.945,4.589,0.000,5.102,44.760,7.663,0.000,0.078,4.495,2.671,0.887,0.475,0.282,0.181,0.000,0.000,0.000,0.010,0.000,0.601,0.741,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.002,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,11.091,0.127,44.637,17.305,2.903,0.000,0.000,3.929,4.046,0.000,0.000,0.033,0.188,0.000,0.000,0.019,0.000,1.560,0.000,7.138,0.000,0.052,0.028,0.000,0.000,6.918,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.3,22.882,3.106,0.000,10.764,31.614,12.402,0.070,0.000,6.282,1.695,0.000,4.339,0.000,2.633,0.000,0.057,0.000,0.000,0.000,0.206,2.132,0.000,0.000,0.000,0.000,0.000,1.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu3,24.200,3.566,0.000,11.558,42.310,4.377,0.000,0.000,4.322,1.105,0.000,3.603,0.000,0.384,0.469,0.000,0.006,0.000,0.000,0.309,0.258,0.000,0.550,0.040,0.000,0.000,0.860,0.000,0.000,0.096,0.000,0.000,0.000,1.984,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.1,5.227,8.484,0.000,41.474,22.613,2.367,0.126,0.140,2.639,0.102,8.037,0.000,0.318,1.279,0.000,0.000,0.047,0.000,1.368,0.000,1.816,0.000,0.000,0.040,0.000,0.000,3.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu40,0.000,1.365,0.000,15.273,8.767,5.649,1.414,0.000,7.372,0.903,0.627,0.379,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.600,0.000,0.254,0.198,0.000,10.707,0.512,0.000,0.000,1.880,0.277,21.368,0.000,0.139,0.000,0.000,21.581
Ov9433_rep2_Dep6_Tu20,0.000,5.175,0.000,38.754,16.420,2.221,0.739,0.000,0.975,1.348,0.000,3.761,0.000,3.039,0.105,0.000,0.000,0.000,0.203,0.000,1.370,0.000,0.000,0.035,0.000,9.842,1.198,0.000,0.000,3.065,0.000,0.000,0.000,9.679,1.910,0.000,0.160,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu3,10.661,9.443,0.000,14.435,26.142,6.483,0.106,0.000,13.347,0.402,5.306,0.000,0.413,0.000,0.000,0.006,0.024,0.000,1.948,0.000,0.403,0.000,0.375,0.063,0.000,0.000,1.154,0.000,0.131,0.022,0.000,0.000,0.000,0.135,8.985,0.000,0.012,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu3,0.273,16.987,24.926,6.963,17.488,14.835,0.000,0.000,4.090,1.472,4.513,0.000,0.136,0.000,0.000,0.000,0.140,0.000,1.104,0.000,1.230,0.000,0.000,0.000,0.050,0.000,0.977,0.000,0.000,0.017,0.000,0.000,0.000,0.322,4.332,0.000,0.055,0.000,0.063,0.026
Ov9433_rep2_Dep6_Tu3,16.803,6.473,0.000,19.610,22.334,13.029,0.000,0.000,6.032,3.700,3.931,0.181,0.000,1.028,0.176,0.000,0.000,0.000,0.095,0.081,0.377,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.029,0.000,0.000,0.000,0.085,5.008,0.000,0.058,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu50,0.000,1.201,0.000,18.886,10.042,0.000,6.824,0.000,4.259,0.000,2.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.904,9.466,0.000,2.098,0.000,25.253,0.617,0.000,0.000,4.732,3.069,4.378,0.000,0.275,0.000,0.000,5.329
Ov9433_rep6_Dep6_Tu2,0.175,18.598,0.000,26.656,24.244,4.103,0.000,0.000,10.110,6.167,0.000,1.470,1.657,0.000,0.000,0.000,0.000,0.000,1.281,0.000,0.000,0.000,2.672,0.000,0.000,0.000,1.044,0.000,0.000,0.041,0.000,0.000,0.000,1.692,0.000,0.040,0.049,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu30,10.355,1.719,3.574,7.653,13.052,17.091,0.083,0.000,3.728,0.000,3.491,0.127,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.123,0.392,0.481,10.767,0.000,16.668,0.209,0.000,0.000,6.877,1.800,0.930,0.000,0.098,0.000,0.000,0.097
Ov9433_rep9_Dep6_Tu40,0.000,1.864,0.000,3.162,20.489,8.602,7.938,0.059,0.300,0.000,0.256,2.813,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.533,0.000,14.757,1.049,0.000,16.419,0.278,0.000,0.000,0.673,1.006,18.412,0.000,0.333,0.000,0.000,0.106
Ov9433_rep8_Dep6_Tu0.1,0.000,15.157,6.207,23.609,25.103,4.994,0.000,0.000,6.112,6.322,0.000,0.000,1.723,0.000,0.000,0.000,0.007,0.000,1.919,0.000,0.026,0.000,3.595,0.000,0.000,0.004,1.435,0.000,0.000,0.000,0.000,0.000,0.000,0.284,3.496,0.000,0.007,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu0.5,13.168,3.165,0.000,39.690,14.758,5.961,0.000,0.000,6.100,5.517,0.000,0.473,0.010,0.211,0.000,0.000,0.000,0.000,4.449,0.138,2.846,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.039,0.000,0.000,0.000,0.031,0.000
Ov9433_rep7_Dep6_Tu0.1,26.976,2.100,0.000,16.838,35.142,7.784,0.000,0.000,4.130,0.671,3.000,0.000,0.000,0.218,0.263,0.000,0.000,0.000,0.000,0.797,0.037,0.000,0.561,0.000,0.000,0.000,1.269,0.000,0.000,0.003,0.000,0.000,0.000,0.191,0.000,0.000,0.020,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu2,19.638,4.276,0.231,19.656,21.655,14.746,0.000,0.342,5.184,0.197,8.233,0.000,1.486,0.000,0.265,0.000,0.090,0.000,0.000,0.069,0.243,0.000,0.000,0.002,0.000,0.000,3.091,0.000,0.000,0.027,0.000,0.000,0.000,0.564,0.000,0.000,0.004,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu2,8.378,4.112,0.066,32.327,29.263,0.980,0.044,0.000,3.445,7.759,0.098,0.063,2.342,0.000,0.376,0.000,0.000,0.000,1.102,0.000,2.212,0.000,0.000,0.034,0.000,0.000,6.275,0.000,0.000,0.014,0.000,0.902,0.000,0.000,0.000,0.000,0.205,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu40,4.206,2.314,0.000,7.036,12.251,16.690,6.179,0.000,1.495,0.000,1.669,1.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.502,0.988,0.000,3.625,0.000,23.503,0.210,0.000,0.000,7.109,9.467,1.007,0.000,0.290,0.000,0.000,0.077
Ov9433_rep9_Dep6_Tu10,0.000,13.218,0.000,2.432,36.631,7.686,0.000,0.000,8.745,0.668,8.750,0.490,4.626,0.000,0.036,0.000,0.000,0.019,0.085,0.000,0.412,0.000,0.000,0.075,0.000,3.934,0.947,0.000,0.000,1.172,0.000,0.000,0.000,0.507,9.289,0.000,0.275,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu50,0.000,0.813,0.000,0.000,25.217,4.099,6.942,0.000,1.155,0.000,0.000,2.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,1.908,0.000,0.000,0.440,0.000,30.524,0.342,0.000,0.000,8.833,12.092,4.788,0.000,0.196,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu1,16.491,6.339,0.000,19.243,26.431,8.107,0.000,0.000,9.485,6.964,0.000,1.114,1.759,0.000,0.049,0.000,0.000,0.000,1.546,0.000,0.587,0.000,0.000,0.000,0.000,0.019,1.830,0.000,0.000,0.004,0.000,0.000,0.000,0.019,0.000,0.000,0.012,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu3,0.000,16.589,42.330,5.035,10.020,13.429,0.000,0.000,3.806,1.735,1.964,0.000,0.236,0.000,0.000,0.000,0.000,0.000,1.709,0.000,0.250,0.000,0.000,0.006,0.058,0.000,1.761,0.000,0.000,0.014,0.000,0.000,0.000,0.424,0.485,0.007,0.064,0.000,0.000,0.075
Ov9433_rep3_Dep6_Tu40,0.000,2.476,0.000,1.171,13.666,12.766,1.680,13.624,4.381,0.000,0.076,3.724,0.894,0.000,0.002,0.000,0.000,0.073,0.000,0.000,0.179,0.000,0.000,0.581,0.000,15.790,4.762,0.000,21.075,0.211,0.000,0.000,0.653,2.081,0.000,0.000,0.135,0.000,0.000,0.000
