Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,12.661,0.000,34.728,7.715,3.495,2.039,0.000,14.773,0.000,6.131,0.000,1.596,2.590,0.000,0.000,0.000,0.000,0.000,1.715,0.000,0.000,0.000,4.247,2.405,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.163,0.000,5.730,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,10.995,3.330,33.255,8.989,0.000,6.246,0.000,15.153,0.000,8.458,0.000,0.000,0.000,2.589,1.694,0.000,0.000,0.000,0.150,0.526,2.633,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.600,0.000,1.900,1.333,0.000,0.000,0.000,0.093
Br66_rep2_Dep6_Tu40,3.094,0.000,19.195,3.829,3.736,0.000,0.000,8.303,5.020,7.346,0.000,0.000,0.000,2.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.815,12.018,0.708,16.087,1.397,7.484,0.000,2.232,0.000,0.000,0.000,0.000,1.468,2.789,0.660,0.000,0.000,0.504
Br66_rep1_Dep6_Tu2,8.395,6.020,25.442,2.765,6.876,12.773,0.000,15.313,0.000,7.252,0.000,0.000,0.000,2.774,0.000,0.000,0.000,0.000,1.999,0.000,2.804,0.000,0.000,1.958,0.000,0.460,0.542,0.000,0.000,0.000,0.000,0.000,0.399,0.749,3.163,0.316,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,13.147,0.000,22.744,4.684,5.932,12.419,0.000,18.162,0.000,0.000,8.920,0.000,0.000,3.028,0.000,0.000,0.000,0.000,0.624,0.000,0.000,3.474,0.000,1.052,0.732,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.451,0.106,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,9.536,0.466,24.711,10.024,5.399,16.394,0.000,5.934,0.000,4.890,1.917,1.442,0.020,2.632,0.000,0.000,3.434,0.000,0.235,0.000,0.000,0.000,2.822,0.541,0.000,2.673,0.000,0.000,0.521,0.000,0.000,0.000,0.000,0.000,2.831,0.689,0.000,0.000,0.816,2.074
Br66_rep7_Dep6_Tu40,5.804,0.000,17.875,13.492,0.000,0.000,0.413,5.562,0.000,0.000,4.882,0.972,0.352,2.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,8.887,0.000,10.613,4.621,10.342,0.000,2.476,0.000,0.000,1.629,0.056,4.344,2.702,0.000,0.000,0.000,2.525
Br66_rep7_Dep6_Tu0.5,6.556,4.314,34.696,3.272,5.723,8.315,0.000,12.065,0.000,4.732,0.000,2.602,1.264,3.158,0.000,0.000,0.000,0.000,0.000,2.449,3.256,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.188,0.000,0.227,0.000,1.357,0.000,3.985,0.235,0.000,0.000,0.982,0.587
Br66_rep2_Dep6_Tu30,9.604,0.000,23.068,5.632,0.000,7.345,0.000,9.976,0.000,1.189,0.061,2.998,0.000,2.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.997,0.000,8.598,0.000,11.654,1.379,5.283,0.000,2.746,0.000,0.000,0.000,0.000,4.527,0.000,2.095,0.000,0.000,0.683
Br66_rep2_Dep6_Tu0.1,11.463,0.087,36.396,4.714,4.573,7.052,0.000,7.132,2.399,4.298,0.000,5.614,2.683,0.694,1.496,0.000,0.000,0.000,2.110,0.000,0.000,1.183,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.344,4.693,0.000,0.000,0.000,2.064,0.000
Br66_rep7_Dep6_Tu0.1,14.016,0.000,29.981,9.301,3.930,12.480,0.000,9.006,0.000,0.161,5.791,2.017,0.000,2.357,0.724,0.000,0.000,0.000,0.000,3.081,1.521,0.000,0.828,0.000,0.269,0.000,0.000,0.000,0.000,0.118,0.000,0.000,2.059,0.000,1.744,0.617,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,7.394,0.000,15.685,11.435,2.845,6.536,0.000,2.822,0.000,5.376,0.000,0.000,0.000,1.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,8.643,0.076,14.668,4.063,8.552,1.604,3.063,0.000,0.000,0.000,1.771,1.418,0.000,2.091,0.000,0.000,0.289
Br66_rep7_Dep6_Tu5,13.075,0.000,25.322,6.047,6.971,8.696,0.000,13.434,0.319,0.876,8.319,0.000,3.207,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.033,2.152,0.000,1.515,1.706,0.000,0.276,0.000,0.000,0.000,2.046,0.000,2.236,0.077,0.444,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,10.326,0.000,25.209,8.787,4.845,8.469,0.000,16.337,0.212,6.811,2.729,0.478,2.335,0.000,0.000,0.000,0.000,0.000,3.243,0.000,0.420,0.000,1.598,0.040,0.000,0.473,0.859,0.000,0.000,0.000,0.000,0.000,3.028,0.000,1.843,0.597,0.000,0.000,0.000,1.361
Br66_rep8_Dep6_Tu0.1,14.292,0.000,27.468,12.215,8.537,5.185,0.227,9.934,0.000,7.273,0.000,1.212,2.242,0.490,0.000,0.000,0.000,0.000,1.267,0.000,0.000,0.000,4.107,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.196,0.000,1.317,0.000,3.001,0.961,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,4.606,3.300,32.585,0.676,4.687,6.502,0.000,15.815,2.734,0.703,4.625,3.442,2.343,0.000,0.000,0.000,0.000,0.000,1.578,2.656,0.000,2.649,0.000,1.561,0.000,0.000,0.000,0.000,0.449,0.000,0.484,0.000,1.024,1.291,4.786,0.279,0.000,0.000,1.225,0.000
Br66_rep1_Dep6_Tu0.1,13.551,0.997,31.135,1.127,3.108,16.752,0.000,12.545,0.000,0.000,4.176,3.742,0.000,3.294,0.000,0.000,0.000,0.463,0.503,0.034,3.898,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.647,0.000,3.815,0.211,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,6.800,5.491,21.482,11.367,3.143,0.436,0.000,21.871,0.000,1.083,4.823,0.490,3.933,0.000,0.781,0.000,0.000,0.000,0.000,0.000,2.320,0.000,0.000,4.601,0.000,2.215,0.923,2.322,0.000,0.278,0.000,0.000,0.000,0.000,4.257,1.386,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,5.902,4.740,23.731,9.590,0.727,7.535,0.000,9.202,0.000,0.000,6.258,0.000,2.698,0.000,1.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.367,6.307,1.094,7.076,0.000,3.564,0.000,0.753,0.000,0.000,3.135,0.000,2.213,0.000,2.490,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,8.558,4.108,29.202,3.035,0.000,12.084,0.000,15.855,3.026,6.155,1.553,0.000,3.041,0.693,0.000,0.000,0.000,0.298,0.560,2.745,0.000,0.000,2.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.466,0.357,1.021,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,8.139,3.699,30.637,4.492,6.439,5.251,0.000,16.311,0.000,6.707,0.000,0.000,0.000,1.984,0.000,0.000,0.000,1.410,2.480,0.000,2.681,0.000,0.089,2.561,0.151,1.064,0.599,0.000,0.000,0.000,0.000,0.000,1.616,0.000,2.488,0.467,0.000,0.000,0.737,0.000
Br66_rep1_Dep6_Tu20,8.779,0.000,24.346,9.861,8.354,3.325,0.000,5.105,0.000,0.000,8.383,0.000,1.803,0.000,0.000,0.000,0.000,0.000,3.185,0.000,0.000,0.000,0.000,4.773,0.000,8.554,2.051,4.662,0.000,0.963,0.000,0.000,1.157,0.000,3.153,1.527,0.018,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,12.735,0.000,31.830,7.345,0.236,11.567,0.000,10.068,3.063,5.229,0.000,3.621,0.000,3.536,0.000,0.000,0.000,0.000,1.822,0.000,1.150,0.000,1.630,0.316,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.774,0.000,3.977,1.086,0.000,0.000,0.005,0.000
Br66_rep6_Dep6_Tu50,5.725,0.000,21.866,0.478,4.098,0.000,0.000,4.245,2.933,0.000,5.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.390,0.000,0.000,0.000,0.000,9.711,1.213,14.541,5.590,12.856,0.000,3.296,0.000,0.000,0.945,0.000,2.447,0.000,4.581,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,9.756,1.859,26.587,10.649,0.000,14.371,0.000,9.703,0.000,5.526,0.000,3.019,3.356,0.000,0.000,0.000,0.453,1.393,1.642,0.000,1.447,0.000,0.000,1.473,0.000,1.515,0.000,0.000,0.000,0.000,0.000,0.000,0.176,1.639,4.345,0.652,0.440,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,4.669,0.000,10.129,17.005,0.000,0.000,0.000,5.374,0.000,3.227,2.467,1.423,0.000,1.377,0.000,0.000,0.000,0.000,0.000,0.000,0.880,0.000,0.000,9.322,0.000,13.874,7.461,12.461,0.670,2.658,0.000,0.000,0.000,0.000,0.962,0.532,1.413,1.324,0.000,2.772
Br66_rep8_Dep6_Tu30,0.000,6.704,21.332,11.785,0.000,0.000,0.000,13.072,0.040,5.740,0.000,0.000,0.000,2.566,0.000,0.000,0.000,0.000,0.000,0.000,2.203,0.000,0.000,7.739,0.000,5.330,4.638,6.961,0.386,1.955,0.000,0.000,1.308,0.000,4.243,1.639,0.000,2.361,0.000,0.000
Br66_rep7_Dep6_Tu20,6.448,2.494,20.307,7.686,0.000,14.676,0.000,9.396,0.000,1.900,3.657,0.566,0.000,2.439,0.000,0.276,0.000,0.000,0.000,2.163,0.000,0.000,0.545,6.202,0.852,10.106,3.385,1.201,0.000,0.871,0.000,0.000,2.751,0.000,0.701,0.000,1.377,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,9.823,2.248,35.939,5.175,2.825,1.051,0.000,17.648,0.000,7.105,0.829,0.000,0.000,2.901,0.000,0.000,0.000,0.000,1.819,0.000,3.585,0.000,0.000,1.760,0.000,0.000,1.844,0.000,0.159,0.008,0.000,0.000,2.591,0.000,2.692,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.955,0.000,13.124,16.128,0.000,0.000,0.000,3.570,0.000,3.734,1.017,0.000,0.000,1.742,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,11.697,1.085,18.263,4.371,11.938,1.584,2.797,0.000,0.000,0.682,0.000,3.295,0.272,0.000,2.759,0.000,0.405
Br66_rep3_Dep6_Tu3,4.783,7.723,19.632,7.327,0.000,21.398,0.000,13.960,0.000,4.584,2.576,0.000,0.000,2.365,0.893,0.000,0.000,0.000,3.463,0.000,0.000,0.000,4.406,1.613,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.592,1.520,0.000,0.000,1.446,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,8.795,3.566,30.181,8.933,2.885,9.710,0.000,12.970,0.000,6.605,0.000,0.551,0.000,3.713,1.345,0.000,0.000,0.000,1.606,0.000,0.186,0.000,2.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.029,0.000,2.773,0.338,0.162,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,15.694,0.000,29.807,1.453,7.965,14.255,0.000,11.607,0.000,4.542,0.000,2.694,0.000,3.259,0.000,0.490,0.000,0.000,0.000,0.399,0.000,4.015,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.533,0.000,3.174,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,8.799,1.593,26.858,8.905,0.602,17.005,0.000,2.554,7.070,6.459,0.000,3.994,0.000,1.708,0.000,0.000,0.000,2.577,1.851,0.000,0.210,1.998,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.790,0.000,4.483,0.000,0.465,0.000,0.097,0.000
Br66_rep10_Dep6_Tu0.3,13.296,2.348,29.609,8.840,6.413,3.939,0.000,15.835,0.000,6.022,1.284,0.000,0.000,3.199,0.000,0.000,1.210,0.000,0.000,0.896,0.037,1.121,0.794,0.000,0.263,0.000,1.097,0.000,0.000,0.000,0.000,0.000,2.941,0.000,0.856,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,20.734,7.901,0.110,0.000,0.360,4.238,0.000,4.890,0.544,0.164,0.000,1.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.367,12.599,0.153,15.618,6.505,11.429,0.000,3.416,0.000,0.000,4.539,0.000,1.446,0.184,2.317,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,9.143,0.000,30.795,13.087,3.396,3.110,0.000,10.297,0.640,8.631,0.000,0.000,3.073,0.000,0.000,0.000,0.000,0.137,3.189,0.000,1.041,0.000,0.000,2.093,0.000,2.502,0.919,0.000,0.000,0.344,0.000,0.000,1.028,0.000,4.434,0.000,1.329,0.000,0.000,0.811
Br66_rep10_Dep6_Tu20,11.018,0.000,24.570,8.864,0.918,1.044,0.000,15.008,0.825,5.949,1.406,0.494,0.000,2.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.462,6.566,0.000,7.316,3.196,0.776,0.000,2.255,0.000,0.000,2.801,0.000,2.442,0.000,0.301,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,7.344,0.000,34.993,0.000,0.998,7.552,0.000,0.000,2.369,0.000,1.806,3.621,0.000,2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.119,0.000,7.470,0.000,13.408,2.651,4.776,0.000,1.789,0.000,0.000,3.367,0.000,2.342,0.000,1.151,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,8.375,0.000,16.316,14.636,0.000,4.867,0.000,9.041,0.000,4.305,2.342,0.000,0.000,2.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.376,8.605,0.000,10.686,4.112,6.284,0.000,1.279,0.000,0.000,0.288,0.000,2.631,1.019,0.664,0.000,0.000,1.069
Br66_rep5_Dep6_Tu40,5.312,0.000,17.597,8.458,1.519,11.394,0.000,0.000,0.000,4.779,0.000,0.000,1.682,0.000,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,2.871,12.441,0.909,14.070,1.095,6.245,0.000,3.038,0.000,0.000,1.555,0.519,4.120,0.000,1.711,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,11.767,0.000,28.200,0.000,9.925,7.105,0.000,10.717,0.000,4.172,0.000,4.860,0.000,2.771,0.000,0.000,0.000,0.000,0.542,1.592,0.000,0.000,2.081,7.092,0.000,4.286,0.000,0.022,0.807,0.000,0.000,0.000,0.000,1.237,0.358,0.239,0.000,0.061,2.166,0.000
Br66_rep9_Dep6_Tu50,4.386,0.000,24.540,0.389,2.636,1.835,0.000,3.850,0.000,1.689,2.808,0.000,0.000,1.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,11.754,0.000,16.446,4.077,10.634,1.702,3.297,0.000,0.000,3.662,0.000,1.829,2.088,0.672,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,12.271,0.000,31.338,1.182,8.310,9.478,0.000,13.563,0.000,3.465,1.788,3.370,0.938,2.072,0.000,0.000,3.993,0.000,1.290,0.000,0.000,0.000,0.978,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.431,0.887,0.000,0.000,0.000,1.633
Br66_rep1_Dep6_Tu10,11.209,0.000,23.239,14.963,0.000,5.304,0.000,15.152,0.000,8.006,0.000,0.000,3.239,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,2.597,2.217,0.278,2.303,2.128,2.358,0.000,0.601,0.000,0.000,3.494,0.000,1.321,0.933,0.000,0.000,0.000,0.137
