Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,10.178,0.000,36.223,8.366,4.106,0.928,0.000,13.341,0.000,6.756,0.000,1.246,1.763,1.690,0.000,0.000,0.000,0.000,0.000,0.000,3.110,0.000,1.201,2.185,0.000,0.827,0.000,0.000,0.000,0.000,1.403,0.000,0.698,0.000,5.979,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,8.446,4.415,34.642,9.586,0.000,5.284,0.000,14.243,0.000,8.721,0.000,0.000,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.000,3.080,0.000,0.000,0.000,0.000,0.000,0.813,0.000,0.000,0.000,0.869,0.000,3.183,0.000,2.070,1.358,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.632,0.000,20.397,4.129,4.370,0.000,0.000,7.326,4.118,7.617,0.000,0.000,0.000,2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.554,10.877,0.207,17.390,2.009,7.687,0.958,2.001,0.693,0.000,0.042,0.000,2.020,3.083,0.368,0.000,0.000,0.000
Br66_rep1_Dep6_Tu2,4.256,7.079,27.222,3.074,7.625,11.023,0.000,13.912,0.000,7.467,0.000,0.000,0.000,3.618,0.000,0.000,0.000,0.000,0.000,0.000,2.917,0.000,0.000,0.426,0.000,2.601,1.433,0.000,0.944,0.000,0.564,0.128,0.769,2.295,2.503,0.143,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,8.576,0.000,24.951,5.402,6.798,10.658,0.000,16.287,0.000,0.000,9.424,0.000,0.000,3.678,0.000,0.000,0.000,0.000,0.000,0.000,2.546,1.075,0.000,0.000,0.000,3.000,0.500,0.000,0.000,0.000,1.536,0.299,0.000,0.255,4.821,0.197,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,7.665,1.364,25.823,10.157,5.938,15.466,0.000,4.989,0.000,5.244,2.153,1.190,0.000,3.588,0.000,0.000,0.000,0.000,0.000,0.000,2.116,0.000,1.022,0.000,0.000,4.334,0.056,0.000,1.199,0.000,1.170,0.000,0.208,0.764,2.970,0.707,0.000,0.000,0.240,1.637
Br66_rep7_Dep6_Tu40,4.727,0.000,18.548,13.569,0.000,0.000,0.126,5.026,0.000,0.000,4.984,0.935,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.125,0.000,11.519,4.967,10.412,0.000,2.731,0.000,0.029,2.041,0.764,4.027,2.707,0.000,0.000,0.000,2.074
Br66_rep7_Dep6_Tu0.5,4.840,4.755,35.418,3.590,6.059,7.913,0.000,11.256,0.000,5.349,0.000,2.333,1.011,4.254,0.000,0.000,0.000,0.000,0.000,0.283,3.792,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.393,0.000,1.583,0.000,1.684,0.000,4.221,0.373,0.000,0.000,0.452,0.199
Br66_rep2_Dep6_Tu30,8.187,0.000,24.097,6.163,0.000,6.475,0.000,9.437,0.000,1.455,0.000,2.870,0.000,2.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.000,7.684,0.000,12.742,1.852,5.415,0.000,3.083,0.000,0.000,0.546,0.000,4.636,0.000,2.009,0.000,0.000,0.294
Br66_rep2_Dep6_Tu0.1,9.422,1.042,37.471,4.891,5.163,6.389,0.000,6.480,1.780,4.884,0.000,5.377,3.070,1.703,0.000,0.000,0.000,0.000,0.223,0.000,1.524,0.254,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,1.461,0.000,0.000,2.363,4.568,0.095,0.000,0.000,1.527,0.000
Br66_rep7_Dep6_Tu0.1,11.975,0.554,31.155,9.539,4.361,11.764,0.000,7.989,0.000,0.867,5.748,1.744,0.000,3.533,0.000,0.000,0.000,0.000,0.000,0.469,3.005,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,1.787,2.304,0.000,2.077,0.708,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,6.752,0.000,16.067,11.476,3.004,6.157,0.000,2.574,0.000,5.410,0.000,0.000,0.000,1.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,8.274,0.000,15.054,4.261,8.596,2.210,2.951,0.000,0.000,0.000,2.157,1.355,0.000,2.028,0.000,0.000,0.127
Br66_rep7_Dep6_Tu5,9.564,0.000,26.814,6.403,7.566,7.892,0.000,12.251,0.000,1.464,8.101,0.000,3.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.810,0.000,1.119,1.090,0.000,2.929,2.259,0.000,0.762,0.000,0.748,0.816,2.244,0.000,2.367,0.253,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,8.406,0.000,26.565,9.100,5.467,7.604,0.000,15.246,0.000,7.405,2.684,0.237,3.151,0.791,0.000,0.000,0.000,0.000,0.000,0.000,2.447,0.000,0.000,0.000,0.000,1.720,0.938,0.000,0.000,0.000,1.483,0.000,3.535,0.235,1.972,0.657,0.000,0.000,0.000,0.355
Br66_rep8_Dep6_Tu0.1,11.373,0.000,28.703,12.449,9.082,4.642,0.000,8.881,0.000,8.092,0.000,0.832,1.438,2.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.220,0.000,0.000,0.000,0.596,0.000,0.000,0.000,1.992,0.000,1.532,0.000,3.073,0.882,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,2.699,3.750,33.501,0.830,5.298,6.116,0.000,15.155,2.052,1.360,4.592,3.195,3.514,0.058,0.000,0.000,0.000,0.000,0.832,0.699,0.000,3.010,0.000,1.346,0.000,0.821,0.000,0.000,0.667,0.000,1.925,0.000,1.218,2.113,4.572,0.341,0.000,0.000,0.338,0.000
Br66_rep1_Dep6_Tu0.1,8.424,1.840,33.024,1.849,3.944,15.335,0.000,10.714,0.000,1.188,3.996,3.194,0.000,4.165,0.000,0.000,0.000,0.000,0.000,0.000,4.350,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,2.147,0.000,1.114,0.553,3.680,0.221,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,3.716,6.150,22.639,11.575,3.678,0.000,0.000,20.510,0.000,1.680,4.617,0.250,3.372,0.641,0.000,0.000,0.000,0.000,0.000,0.000,2.458,0.000,0.000,3.429,0.000,3.636,1.545,2.509,1.105,0.000,0.600,0.000,0.000,0.000,4.600,1.291,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,3.684,5.908,25.069,10.087,1.370,6.100,0.000,8.314,0.000,0.000,6.346,0.000,2.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.255,0.000,0.000,5.449,0.770,8.872,0.000,3.828,0.309,0.969,0.107,0.000,3.788,0.000,2.583,0.193,2.095,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,5.975,5.046,30.886,3.802,0.000,11.439,0.000,14.940,2.275,6.766,1.362,0.000,2.844,2.169,0.000,0.000,0.000,0.000,0.000,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.820,0.000,0.000,0.000,1.571,0.072,0.000,0.000,5.914,0.661,0.598,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,5.379,4.610,31.930,4.877,7.082,4.272,0.000,15.120,0.000,7.151,0.000,0.000,0.000,3.484,0.000,0.000,0.000,0.000,0.000,0.000,3.368,0.000,0.000,1.640,0.000,2.800,1.237,0.000,0.043,0.000,1.461,0.000,2.197,0.028,2.756,0.565,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu20,8.132,0.000,25.240,10.099,8.705,2.416,0.000,4.635,0.000,0.038,8.436,0.000,2.763,0.000,0.000,0.000,0.000,0.000,0.922,0.000,0.000,0.000,0.000,3.999,0.000,9.643,2.468,4.703,0.120,1.160,0.124,0.000,1.625,0.000,3.285,1.486,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,9.459,0.000,33.599,7.894,1.253,10.524,0.000,8.979,2.073,5.972,0.000,3.242,0.000,4.660,0.000,0.000,0.000,0.000,0.000,0.000,3.199,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.762,0.000,1.248,0.000,4.092,1.040,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,5.093,0.000,22.315,0.579,4.325,0.000,0.000,3.900,2.602,0.000,5.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.199,1.041,15.185,5.875,12.873,0.272,3.361,0.000,0.000,1.228,0.000,2.551,0.000,4.483,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,7.560,3.051,27.854,10.816,0.329,13.157,0.000,8.878,0.000,5.777,0.000,2.868,3.405,0.875,0.000,0.000,0.000,0.000,0.000,0.000,1.708,0.000,0.000,0.723,0.000,3.426,0.000,0.000,1.006,0.000,0.000,0.378,0.494,2.778,4.084,0.830,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,3.310,0.000,10.697,17.119,0.000,0.000,0.000,4.900,0.000,3.549,2.395,1.288,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.948,0.000,0.000,8.877,0.000,14.295,7.617,12.535,1.333,2.337,0.512,0.000,0.000,0.000,1.129,0.631,1.177,1.484,0.000,2.376
Br66_rep8_Dep6_Tu30,0.000,5.610,21.909,11.894,0.000,0.000,0.000,12.456,0.000,5.752,0.000,0.000,0.000,2.499,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.000,0.000,7.074,0.000,5.943,4.975,7.050,1.382,1.736,0.000,0.000,1.514,0.000,4.264,1.598,0.000,2.221,0.000,0.000
Br66_rep7_Dep6_Tu20,4.891,3.681,21.515,8.235,0.000,13.584,0.000,8.854,0.000,2.191,3.489,0.549,0.000,3.015,0.000,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.267,5.286,0.590,11.493,3.985,1.263,0.000,1.260,0.000,0.000,3.392,0.000,0.982,0.000,1.233,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,7.306,2.546,36.834,5.354,3.296,0.555,0.000,16.691,0.000,7.568,0.681,0.000,0.000,3.843,0.000,0.000,0.000,0.000,0.000,0.000,3.896,0.000,0.000,1.015,0.000,0.954,2.268,0.000,0.496,0.000,0.570,0.689,2.650,0.000,2.788,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.966,0.000,13.083,16.126,0.000,0.000,0.000,3.603,0.000,3.720,1.024,0.000,0.000,1.717,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.249,11.744,1.100,18.205,4.339,11.942,1.503,2.811,0.000,0.000,0.656,0.000,3.274,0.279,0.000,2.755,0.000,0.422
Br66_rep3_Dep6_Tu3,1.879,8.978,21.509,7.597,0.425,19.857,0.000,12.721,0.000,5.181,2.370,0.000,0.000,4.122,0.000,0.000,0.000,0.000,0.000,0.000,1.494,0.000,3.091,0.856,0.130,1.449,0.836,0.000,0.000,0.000,0.101,1.347,1.970,2.706,0.000,0.000,1.381,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,6.949,4.794,31.441,9.302,3.318,8.580,0.000,12.072,0.000,6.853,0.000,0.436,0.000,4.654,0.000,0.000,0.000,0.000,0.000,0.000,3.119,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,0.000,0.703,3.536,0.000,3.006,0.485,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,11.458,0.000,31.694,2.147,8.531,12.976,0.000,9.897,0.000,5.616,0.000,2.136,0.000,4.073,0.000,0.000,0.000,0.000,0.000,0.000,3.029,1.355,0.000,0.230,0.000,0.042,0.000,0.000,0.000,0.000,1.925,0.321,0.911,0.613,3.047,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,6.485,2.655,28.382,9.184,1.288,16.114,0.000,1.789,6.342,7.069,0.000,3.760,0.121,3.139,0.000,0.000,0.000,0.000,0.151,0.000,2.630,0.323,0.000,1.090,0.000,0.000,0.339,0.000,0.000,0.000,0.406,1.304,2.241,0.000,4.776,0.000,0.413,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,10.438,3.132,30.992,9.278,6.850,3.036,0.000,14.624,0.000,6.522,1.160,0.000,0.000,3.956,0.000,0.000,0.000,0.000,0.000,0.000,2.365,0.000,0.000,0.000,0.000,0.000,1.931,0.000,0.000,0.000,1.194,0.102,3.336,0.000,1.084,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,20.776,7.905,0.129,0.000,0.336,4.199,0.000,4.897,0.538,0.161,0.000,1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,12.561,0.139,15.659,6.518,11.436,0.000,3.426,0.000,0.000,4.561,0.000,1.443,0.191,2.304,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,7.765,0.000,31.884,13.280,4.066,2.427,0.000,9.749,0.027,8.889,0.000,0.000,4.460,0.000,0.000,0.000,0.000,0.000,0.362,0.000,1.468,0.000,0.000,1.424,0.000,3.818,1.337,0.000,0.000,0.330,0.845,0.103,1.585,0.000,4.576,0.000,1.333,0.000,0.000,0.271
Br66_rep10_Dep6_Tu20,8.613,0.000,25.771,9.136,1.575,0.465,0.000,14.299,0.178,6.463,1.329,0.282,0.000,3.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.272,5.691,0.000,8.411,3.415,1.077,0.000,2.132,0.051,0.946,3.186,0.000,2.498,0.000,0.146,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,6.306,0.000,35.661,0.000,1.353,6.974,0.000,0.000,1.974,0.000,1.879,3.570,0.000,2.232,0.000,0.000,0.000,0.000,0.000,0.000,0.695,1.346,0.000,6.913,0.000,13.984,2.950,4.850,0.527,1.763,0.000,0.000,3.613,0.000,2.403,0.000,1.006,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,6.567,0.000,17.629,15.171,0.163,3.807,0.000,8.280,0.000,4.585,2.143,0.000,0.000,2.157,0.000,0.000,0.000,0.000,0.000,0.000,1.154,0.000,0.000,7.515,0.000,11.952,4.677,6.415,0.307,1.518,0.106,0.000,1.029,0.000,2.765,1.279,0.310,0.000,0.000,0.472
Br66_rep5_Dep6_Tu40,4.733,0.000,17.983,8.438,1.645,10.974,0.000,0.000,0.000,4.923,0.000,0.000,1.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.871,12.114,0.748,14.497,1.266,6.289,0.000,2.984,0.380,0.000,1.660,0.904,4.003,0.025,1.644,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,9.481,0.000,29.632,0.000,10.522,5.956,0.000,9.664,0.000,4.831,0.000,4.474,0.000,3.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.040,5.794,0.000,6.078,0.534,0.179,2.151,0.000,0.856,0.000,0.000,2.667,0.140,0.171,0.000,0.152,1.066,0.000
Br66_rep9_Dep6_Tu50,3.608,0.000,24.943,0.531,2.814,1.456,0.000,3.577,0.000,1.790,2.729,0.000,0.000,1.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,11.342,0.000,16.824,4.289,10.659,2.323,3.170,0.000,0.000,3.799,0.000,1.889,2.161,0.485,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,11.346,0.444,32.727,1.665,8.858,8.094,0.000,12.304,0.000,3.981,1.804,3.155,0.984,3.440,0.000,0.000,0.000,0.000,0.000,0.000,1.568,0.000,0.000,0.000,0.000,1.396,0.000,0.000,0.000,0.000,1.031,0.000,0.095,1.352,3.471,0.990,0.000,0.000,0.000,1.295
Br66_rep1_Dep6_Tu10,8.878,0.000,24.537,15.412,0.000,4.593,0.000,14.255,0.000,8.273,0.000,0.000,3.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.763,0.000,1.671,1.345,0.000,3.553,2.595,2.532,0.437,0.360,0.889,0.000,3.884,0.000,1.509,0.902,0.000,0.000,0.000,0.000
