Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep1_Dep6_Tu1,7.232,0.000,1.240,8.373,0.000,0.000,0.000,46.348,7.142,10.581,0.000,0.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,0.000,8.106,8.197,0.000,0.000,0.000,1.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,2.817,12.416,32.793,16.680,0.000,0.000,0.000,16.818,1.918,13.027,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,0.126,0.000,0.000,0.000,1.135,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,5.602,0.000,3.497,15.623,3.801,0.000,0.000,32.164,0.000,5.467,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.092,13.029,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.276,0.000,0.000,0.000,13.028,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,5.075,0.000,12.300,0.000,0.605,0.000,0.000,31.706,11.963,5.431,0.000,13.131,0.000,0.000,0.000,11.024,0.000,0.000,0.000,0.000,0.000,6.265,0.000,0.000,0.000,0.000,2.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,0.000,0.000,9.490,0.000,6.459,0.000,0.000,16.512,0.000,0.442,0.000,19.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.336,1.144,1.900,0.000,0.000,13.908,0.000,0.000,8.629,17.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,10.450,0.000,0.000,15.265,5.150,0.000,0.000,5.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.000,6.461,0.000,24.202,1.177,0.000,9.203,2.452,5.061,0.000,0.000,0.000,9.663,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.000,0.000,27.377,0.000,5.101,1.253,0.000,0.000,0.000,10.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.212,0.000,4.022,0.000,0.000,12.247,0.000,0.000,14.012,21.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,3.034,0.000,0.000,0.000,1.260,0.000,6.040,26.602,22.194,0.000,0.000,16.921,0.000,0.852,0.000,7.490,0.000,0.000,0.000,0.000,0.081,8.886,3.595,0.000,0.000,0.000,1.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.286,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,0.342,4.924,23.651,16.593,0.000,0.000,0.000,18.663,0.000,10.837,0.000,2.627,1.805,0.000,10.188,0.711,0.000,0.000,0.000,0.000,0.000,6.111,1.119,0.160,0.000,0.000,2.065,0.000,0.000,0.026,0.102,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,0.000,7.349,18.380,9.585,0.000,19.471,0.000,16.680,0.000,0.988,11.367,0.000,0.000,0.931,0.000,3.254,0.000,0.000,0.000,0.000,0.000,3.162,7.202,0.000,0.000,0.000,1.286,0.000,0.000,0.000,0.000,0.000,0.000,0.345,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,0.000,17.253,4.719,1.089,12.740,0.000,0.000,31.443,0.000,8.901,0.000,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.596,3.223,1.438,0.000,0.000,2.380,0.000,0.000,2.989,9.829,0.000,0.000,1.147,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,0.000,2.203,18.719,5.225,5.164,0.000,0.000,33.807,0.000,11.567,0.000,0.000,0.000,0.000,0.000,6.834,0.000,0.000,0.000,6.445,0.000,5.281,0.000,0.000,0.000,0.000,4.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,0.810,0.000,9.409,0.000,17.843,0.000,0.000,15.629,0.000,0.000,0.000,8.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.084,0.000,0.703,0.000,0.000,6.399,0.000,0.000,10.212,16.987,0.000,0.000,0.000,4.346,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,1.382,19.422,0.000,15.974,0.000,0.000,0.000,0.956,0.000,0.000,4.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.963,0.000,15.084,0.000,0.000,17.207,0.000,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.184,0.000
Ov9433_rep1_Dep6_Tu20,0.000,0.000,14.259,0.000,4.668,0.000,0.000,30.473,0.000,0.841,0.000,12.644,0.000,0.000,0.000,14.805,0.000,0.000,0.000,0.000,0.000,5.633,0.000,0.332,0.000,0.000,4.792,0.000,0.000,3.958,5.268,0.000,0.000,0.000,2.325,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,4.043,0.000,34.099,3.021,0.711,0.000,0.000,7.139,15.084,2.096,0.000,17.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.614,1.830,0.000,0.000,0.000,3.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,3.808,0.000,1.072,0.000,10.035,0.000,0.000,39.499,1.580,0.000,0.000,12.469,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.000,0.000,6.097,6.796,4.435,0.000,0.000,0.823,0.000,0.000,2.845,0.000,0.000,0.000,0.000,9.915,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,0.000,8.349,20.456,19.305,6.872,0.000,0.000,4.888,0.000,7.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.801,0.000,2.990,0.000,0.000,2.055,0.000,0.000,5.930,0.000,0.000,0.000,0.000,19.053,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,0.000,0.000,7.279,2.135,0.429,30.594,0.000,23.987,0.000,11.885,0.000,0.000,0.000,10.791,0.000,0.000,0.000,0.000,0.000,4.321,0.000,7.428,0.596,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,0.000,1.778,0.123,0.000,3.138,0.000,0.120,34.869,0.000,4.894,0.000,0.000,0.000,4.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.765,2.250,6.051,0.000,0.000,0.173,0.000,0.000,5.841,0.769,0.000,0.000,20.018,7.276,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,0.000,4.130,18.189,9.129,0.000,21.688,0.000,13.897,0.000,1.668,11.889,0.207,0.000,1.843,0.000,2.777,0.000,0.000,0.000,0.000,0.000,5.547,7.473,0.000,0.000,0.000,1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,0.000,2.018,15.583,46.617,0.000,1.772,0.000,6.155,0.000,10.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.754,7.168,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.000,0.000,0.000,1.387,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,3.681,9.364,24.517,23.981,5.877,0.000,0.000,7.161,0.000,8.219,0.000,7.295,0.000,4.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.359,0.067,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,1.547,0.000,4.246,0.000,1.023,0.000,4.775,31.663,24.341,10.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.807,0.000,0.000,0.000,0.000,4.594,0.000,0.000,0.445,0.000,0.000,0.000,0.000,0.418,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,0.535,0.000,12.727,0.000,1.047,0.000,0.000,49.960,0.000,7.651,0.000,0.000,0.021,0.000,0.000,4.017,0.000,0.000,0.000,0.000,0.000,10.107,8.096,1.393,0.000,0.000,3.154,0.000,0.000,0.998,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,10.479,0.000,32.657,0.000,2.725,0.000,0.000,14.734,0.000,12.261,0.000,6.901,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,0.000,8.704,2.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.514,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,0.000,0.000,25.705,1.551,1.403,13.763,0.000,11.028,0.000,6.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.430,0.000,12.284,0.000,0.000,6.632,0.000,0.000,4.057,8.495,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,3.123,0.000,11.791,0.000,2.375,0.000,0.000,25.343,25.245,0.000,0.000,13.367,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,7.829,10.093,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,0.000,4.603,20.894,7.564,0.000,1.630,0.000,22.684,0.000,9.336,0.000,2.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.888,0.000,8.181,0.000,0.000,0.000,0.000,0.000,3.997,0.000,0.000,0.000,11.693,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,6.595,0.000,15.113,8.245,17.247,0.000,0.000,19.913,0.000,8.283,0.000,5.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.860,2.559,0.052,0.000,0.000,6.163,0.000,0.000,1.794,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,2.756,0.000,10.559,13.160,4.755,0.000,0.000,14.995,16.044,9.768,0.000,0.000,2.299,0.000,0.000,0.732,0.000,0.000,0.000,0.000,0.000,6.974,2.662,1.527,0.000,0.000,10.126,0.002,0.000,2.816,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu10,4.807,0.000,10.606,0.101,20.906,5.888,0.000,24.771,0.000,9.459,0.000,0.000,0.000,0.000,0.000,4.672,0.000,0.000,0.000,0.000,0.000,4.280,8.132,0.574,0.000,0.000,0.871,0.000,0.000,0.681,0.000,0.000,0.000,0.000,4.250,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,1.410,0.000,2.442,1.440,0.000,44.374,0.000,22.643,0.000,6.854,0.000,0.000,0.000,6.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.540,4.681,0.000,0.000,0.000,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,1.882,0.000,2.800,1.834,0.000,0.000,40.420,21.421,0.475,8.478,0.000,1.694,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,11.867,5.104,0.000,0.000,0.000,3.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,0.000,0.000,34.122,0.000,9.702,0.000,0.000,10.628,0.000,3.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.431,0.000,12.978,0.000,0.000,1.973,0.000,0.000,6.645,0.000,0.000,0.000,0.000,5.240,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,0.000,12.935,7.667,29.040,7.641,15.738,0.000,15.734,0.000,7.845,0.000,0.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.259,0.000,0.000,0.000,1.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,0.388,0.000,11.778,13.694,10.815,0.000,0.000,16.403,0.574,1.841,0.000,0.000,0.000,0.000,0.000,0.442,0.000,22.976,0.000,0.000,0.000,4.677,0.043,1.011,0.000,0.000,0.496,0.000,0.000,1.118,0.919,0.000,0.000,6.368,6.459,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,4.715,0.000,37.104,0.565,9.356,0.000,0.000,14.901,0.000,11.138,0.000,0.000,0.000,0.000,0.000,2.988,0.000,0.000,0.000,0.000,0.000,11.132,7.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,0.000,7.002,29.898,11.563,1.412,0.000,0.000,8.798,0.000,1.361,17.227,0.682,0.000,0.000,7.620,0.000,0.000,0.000,0.134,3.225,0.000,0.000,0.683,1.827,0.000,0.000,7.242,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.000
Ov9433_rep10_Dep6_Tu50,0.000,0.000,12.842,5.714,20.802,0.000,0.000,0.000,0.000,6.208,0.000,1.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.100,0.000,6.561,0.000,0.000,0.026,0.000,0.000,9.243,13.507,0.000,0.000,0.000,18.747,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,2.454,0.000,21.194,18.853,0.000,0.000,0.000,6.409,15.053,0.000,0.000,15.081,0.000,0.000,0.000,5.622,0.000,0.000,0.000,0.000,0.000,11.941,2.512,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,5.376,0.000,10.756,0.000,9.149,0.000,0.000,36.554,0.000,11.200,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.638,4.316,0.000,0.000,0.000,0.000,0.000,0.000,0.226,4.552,0.000,0.000,0.000,5.206,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,0.512,0.000,7.453,0.000,13.771,0.000,0.000,28.768,0.000,0.000,0.000,13.455,0.000,0.000,0.000,11.877,0.000,0.097,0.000,0.000,0.000,8.004,0.000,4.813,0.000,0.000,6.638,0.000,0.000,3.313,0.000,0.000,0.000,0.000,1.297,0.000,0.000,0.000,0.000,0.000
