Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,7.614,0.000,21.460,0.000,0.000,0.000,0.000,21.693,0.000,0.000,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.333,0.000,0.000,9.976,0.000,0.000,0.000,0.000,0.340,2.938,0.000,0.000,5.964,0.000,22.272,0.000,0.000,0.000,0.000,2.150
Ov9433_rep10_Dep6_Tu30,12.905,0.000,20.272,0.000,0.000,2.854,0.000,27.760,0.000,8.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.200,0.427,0.000,0.000,1.864,0.000,2.280,0.205,0.000,1.953,0.000,12.335,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,16.139,0.000,6.864,0.000,0.000,0.000,11.626,20.427,0.000,0.000,0.000,4.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.579,0.000,9.126,0.000,0.000,0.000,4.676,1.742,6.483,0.000,0.000,9.800,0.000,5.609,0.000,0.000,0.000,0.000,2.797
Ov9433_rep1_Dep6_Tu1,7.516,0.000,13.353,0.000,7.571,29.826,0.000,8.236,0.000,9.508,0.000,0.000,2.713,0.000,0.000,0.000,0.000,0.000,1.806,0.000,5.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.895,0.000,0.389,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,13.082,0.000,0.000,0.000,0.000,34.027,0.000,25.932,0.000,9.573,0.000,3.658,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.000,2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.552,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,11.049,0.000,0.236,0.000,0.000,20.516,0.000,33.860,0.000,5.412,0.000,0.000,2.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.391,0.000,2.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.565,0.000,7.607,0.000,7.139,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,11.197,0.000,24.160,0.000,0.000,28.911,0.000,0.000,0.000,1.217,0.000,13.657,4.486,0.000,0.000,0.000,0.000,0.000,1.789,0.000,1.630,1.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.907,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,7.204,0.000,17.000,0.000,0.000,20.571,0.340,6.373,0.000,0.000,0.000,8.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.034,0.105,0.000,9.405,0.000,1.265,0.000,0.355,0.000,5.393,0.383,0.000,5.117,0.000,13.076,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,12.980,0.000,3.581,0.000,3.099,13.242,14.280,0.000,0.000,0.000,0.000,6.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.861,0.000,13.322,0.000,2.098,0.000,0.000,0.000,7.524,0.000,0.000,12.515,0.000,9.063,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,13.278,0.000,12.157,1.604,0.000,0.000,14.997,8.886,0.000,7.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.858,0.451,0.000,0.000,1.104,0.000,5.770,0.000,0.000,4.477,2.307,9.251,0.000,3.753,0.000,0.000,1.047
Ov9433_rep4_Dep6_Tu5,11.499,0.000,12.142,0.000,19.734,16.443,0.000,0.000,1.635,0.000,0.000,13.467,3.364,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,2.627,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,2.778,0.000,0.000,0.000,15.884,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,13.974,0.000,13.034,0.616,0.000,27.005,0.000,16.306,0.000,2.941,0.000,9.618,2.933,4.105,0.000,0.000,0.000,0.000,0.399,0.000,0.817,0.000,0.893,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,0.000,0.000,1.639,3.774,0.000,1.346,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,10.676,0.000,6.588,10.732,0.000,15.875,0.700,29.239,0.000,0.000,4.209,4.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.623,0.000,0.000,0.000,0.000,0.467
Ov9433_rep9_Dep6_Tu20,12.915,0.000,2.574,0.000,0.000,24.087,13.897,13.506,0.000,8.245,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.275,0.000,0.000,6.820,0.000,0.000,0.000,0.000,0.000,2.893,0.060,0.000,0.000,0.000,11.608,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,11.981,0.000,10.084,0.000,0.000,24.280,3.696,24.442,0.000,10.011,0.000,0.000,0.000,3.083,0.000,0.000,0.000,0.000,0.000,4.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.362,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,14.070,0.000,7.732,0.000,0.000,20.002,14.042,0.000,0.000,0.000,0.000,7.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.744,0.000,7.141,0.000,0.000,0.000,5.187,0.000,0.000,7.494,2.779,8.622,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,17.282,0.000,0.000,0.000,0.000,17.065,16.874,5.963,0.000,0.000,0.000,6.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.219,0.000,0.000,0.000,0.000,2.923,6.059,0.000,0.000,4.383,0.000,7.227,2.869,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,9.179,0.000,11.166,0.000,0.000,9.183,1.523,28.977,0.000,4.088,0.000,6.604,0.000,0.000,0.000,0.000,0.000,0.000,5.707,0.000,0.000,0.000,0.000,6.252,0.753,0.000,0.000,0.000,0.000,0.852,0.000,0.000,1.466,0.000,14.250,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,10.523,0.000,25.400,0.000,4.086,11.887,0.000,1.036,10.460,0.000,0.000,17.725,2.432,1.176,0.000,0.000,0.000,0.000,0.000,0.000,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.523,0.000,9.200,0.000,0.000,0.000,0.970,0.000
Ov9433_rep5_Dep6_Tu20,8.853,0.000,8.082,0.000,0.000,35.776,0.000,9.913,0.000,0.000,0.000,6.645,0.000,0.000,0.000,0.000,0.000,0.000,0.951,0.000,2.722,4.005,0.000,7.493,0.000,0.000,0.000,0.000,0.000,2.521,0.000,0.000,1.318,0.000,11.721,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,6.685,9.781,0.000,0.000,0.000,18.431,0.000,32.174,0.000,2.696,0.000,4.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.837,0.709,0.000,0.000,0.000,0.000,3.334,0.000,0.000,16.087,0.000,1.131,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,13.976,0.000,2.626,0.000,0.000,38.043,0.000,18.959,0.000,9.952,0.000,2.084,0.000,0.000,0.000,0.000,0.000,0.000,1.366,0.000,3.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.564,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,5.417,12.636,0.819,0.000,1.881,28.959,0.826,14.057,0.000,1.779,0.000,6.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.542,0.000,0.000,5.607,0.000,0.000,0.000,0.000,0.000,1.070,3.019,0.000,6.797,1.066,6.702,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,10.816,0.000,6.225,11.626,0.000,14.640,0.000,30.250,0.000,0.000,2.517,6.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.202,0.000,0.000,0.000,0.000,0.652
Ov9433_rep9_Dep6_Tu1,10.550,0.000,2.684,0.000,0.000,27.075,0.000,31.466,0.000,11.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.899,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,8.827,0.000,0.000,0.000,0.000,24.712,3.225,35.056,0.000,3.139,0.000,5.477,0.000,1.156,0.000,0.000,0.000,0.000,0.000,0.000,6.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.029,0.000,0.000,0.000,0.000,2.758
Ov9433_rep10_Dep6_Tu1,10.264,0.000,2.956,0.000,12.187,40.638,0.000,4.504,0.000,12.807,0.000,0.000,4.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.000,1.219,0.000,0.000,1.888,0.000,7.445,0.000,0.734,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,9.232,0.000,3.576,0.000,0.000,41.157,0.000,16.411,0.000,8.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.055,0.000,5.140,0.000,0.000,0.847,0.000,4.255,0.000,0.000,0.000,0.577,0.000,0.000,0.000,0.000,6.986,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,9.018,0.000,17.798,0.000,4.986,35.958,0.000,0.000,0.000,15.644,0.000,0.000,2.692,0.448,0.000,0.000,0.000,0.000,1.167,0.379,0.000,0.000,4.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.481,0.224,4.460,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,12.896,0.000,12.830,0.000,0.000,22.870,0.000,14.029,0.000,10.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.082,0.000,0.000,10.436,0.000,2.967,0.000,0.000,0.000,2.613,0.000,0.000,0.000,0.000,9.687,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,10.578,0.000,21.715,0.000,9.843,28.293,0.000,0.000,1.924,0.000,0.000,6.538,3.772,0.000,0.000,0.000,0.000,0.000,0.393,0.000,7.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,3.257,0.000,6.351,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,4.892,8.167,2.280,0.000,0.000,36.999,0.000,15.189,0.000,3.769,0.000,9.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.975,0.000,0.000,5.620,0.006,0.000,0.000,0.000,0.000,1.205,0.000,0.000,0.000,3.736,4.654,0.000,0.000,0.000,0.000,0.790
Ov9433_rep6_Dep6_Tu10,7.806,0.000,9.418,0.000,0.000,21.463,0.000,25.171,0.000,10.066,0.000,2.888,5.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.725,0.000,0.000,2.572,0.000,10.532,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,8.446,2.518,26.247,0.000,0.000,9.548,0.000,18.548,0.000,10.482,0.000,0.640,0.000,0.000,0.000,0.000,0.000,0.000,2.159,0.000,0.000,5.122,0.000,0.394,0.000,0.000,0.000,0.000,0.000,1.470,0.000,0.000,3.684,0.000,9.015,0.000,0.000,0.000,1.726,0.000
Ov9433_rep8_Dep6_Tu10,9.304,0.000,14.813,0.000,8.197,36.444,0.000,0.000,0.000,7.390,0.000,0.923,0.000,0.000,0.000,0.000,0.000,0.000,3.112,0.000,6.767,0.000,0.000,4.647,0.000,0.000,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,7.705,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,13.164,0.000,0.000,0.525,0.000,36.739,0.000,26.156,0.000,7.905,0.000,0.000,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.951,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.919,0.000,0.000,0.000,8.867,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,12.939,0.000,13.265,0.000,12.059,15.341,0.000,17.247,0.000,8.668,0.000,3.136,0.000,0.346,0.000,0.000,0.000,0.000,0.000,0.000,3.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.815,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,20.131,0.000,0.011,0.000,0.000,34.298,19.670,0.000,0.000,0.000,0.000,3.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.013,0.000,0.000,0.000,0.000,0.000,1.520,0.000,0.000,6.610,0.000,0.000,4.517,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,7.422,3.227,0.000,0.000,0.000,31.110,2.906,32.445,0.000,6.595,0.000,2.152,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,3.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.715,0.000,0.000,0.000,0.000,0.818
Ov9433_rep8_Dep6_Tu20,8.917,0.000,14.495,0.000,18.700,17.595,2.419,1.116,0.000,4.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.793,0.808,0.000,0.000,5.051,6.233,0.000,2.613,0.000,0.000,0.000,0.996,0.000,0.000,4.833,0.000,10.999,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,12.981,0.000,35.726,0.000,0.000,3.142,1.364,21.322,0.000,9.139,0.000,0.000,4.004,0.000,0.000,0.000,0.000,0.000,1.564,0.000,3.549,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.591,0.000,0.125,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,10.055,0.000,18.608,0.000,0.000,12.698,0.000,19.418,0.000,0.000,0.000,13.003,0.000,2.731,0.000,0.000,0.000,0.000,0.000,0.000,2.451,0.000,0.000,1.690,0.000,0.000,0.000,0.000,0.000,0.701,0.000,0.000,0.000,0.000,18.423,0.000,0.000,0.000,0.000,0.221
Ov9433_rep10_Dep6_Tu50,8.578,0.000,14.193,0.000,0.000,0.000,2.835,24.517,0.000,0.000,0.000,5.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,16.286,0.000,0.830,0.000,0.000,0.000,7.103,0.000,0.000,8.295,0.000,9.555,0.000,0.000,1.225,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,9.773,0.000,28.984,0.000,4.311,4.896,0.000,12.569,4.176,0.000,0.000,12.558,5.814,0.000,0.000,0.000,0.000,0.000,0.337,0.000,4.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.344,0.000,0.000,0.000,0.000,1.602
Ov9433_rep10_Dep6_Tu10,14.834,0.000,9.871,0.000,0.000,31.443,8.847,4.454,0.000,4.741,0.000,4.767,3.769,0.000,0.000,0.000,0.000,0.000,0.067,0.000,2.320,0.000,0.000,0.361,0.000,3.650,0.000,0.000,0.000,0.000,0.000,0.000,4.241,0.000,5.058,0.000,1.577,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,12.485,0.000,16.266,0.000,0.000,32.227,4.200,0.000,0.000,0.000,0.000,9.284,1.575,0.000,0.000,0.000,0.000,0.000,1.678,1.193,0.000,0.000,1.101,5.630,0.000,0.000,0.000,0.000,0.000,1.959,0.000,0.000,2.496,0.000,9.905,0.000,0.000,0.000,0.000,0.000
