Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,5.107,0.000,26.147,0.000,0.000,0.000,0.000,16.971,0.000,0.000,0.000,3.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.158,0.000,0.000,7.149,0.000,1.886,0.000,0.000,7.084,0.000,0.000,0.000,8.073,0.000,20.776,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,0.852,9.224,22.695,0.000,0.000,5.510,0.000,22.268,0.000,9.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,4.855,0.000,2.805,0.000,2.481,1.595,0.000,3.173,0.000,2.925,0.000,11.714,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,12.170,0.578,14.474,0.000,0.000,0.000,2.327,21.655,0.000,0.000,0.000,4.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.210,0.000,0.000,5.711,0.000,0.000,0.000,6.376,13.563,0.000,0.000,0.000,12.199,0.000,4.966,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,7.073,0.000,14.367,0.000,7.733,29.951,0.000,6.912,0.000,9.599,0.000,0.000,2.726,0.000,0.000,0.000,0.000,0.000,2.119,0.000,5.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.967,0.000,0.128,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,11.936,0.354,0.000,0.000,0.000,35.355,0.000,24.487,0.000,9.649,0.000,3.709,0.000,1.142,0.000,0.000,0.000,0.000,0.000,0.000,2.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.593,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,8.818,0.000,4.679,0.000,0.000,21.872,0.000,27.785,0.000,5.791,0.000,0.000,3.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.795,0.000,7.978,0.000,6.447,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,10.442,0.000,24.892,0.000,0.000,28.163,0.000,0.000,0.000,1.111,0.000,13.821,4.496,0.000,0.000,0.000,0.000,0.000,2.101,0.000,2.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,11.842,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,1.871,3.810,18.590,0.000,0.000,21.907,0.000,3.670,0.000,0.000,0.000,8.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.798,0.000,0.000,7.324,0.000,2.917,0.000,0.918,0.000,4.068,2.218,0.000,5.599,0.000,12.516,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,10.545,0.000,7.343,0.000,7.896,13.607,5.333,0.000,0.000,0.000,0.000,6.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.957,0.000,10.671,0.000,3.350,0.000,0.000,7.607,3.232,0.000,0.000,13.312,0.000,8.394,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,3.911,5.978,17.463,3.644,0.000,2.078,5.170,8.394,0.000,7.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,9.379,0.000,0.790,0.000,3.797,10.884,0.000,0.000,0.000,6.694,6.734,6.139,0.154,1.350,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,10.608,0.000,13.888,0.000,20.058,15.900,0.000,0.000,0.000,0.000,0.000,13.590,3.331,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.286,0.000,0.000,0.000,15.845,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,13.370,0.000,14.112,0.571,0.000,27.831,0.000,14.087,0.000,2.975,0.000,9.639,1.295,5.610,0.000,0.000,0.000,0.000,0.961,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.000,0.611,0.000,0.000,0.000,0.000,0.000,3.162,2.890,0.000,0.905,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,5.013,3.992,8.837,10.545,0.000,17.780,0.000,24.989,0.000,0.000,3.601,5.595,0.000,0.000,0.000,0.000,0.000,0.000,0.944,0.000,7.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,2.806,8.813,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,7.161,3.293,7.422,0.000,0.000,25.531,7.028,12.642,0.000,6.381,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.801,0.000,0.000,5.218,0.000,1.038,0.000,0.000,0.097,0.871,3.266,0.000,0.000,1.655,10.667,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,10.597,0.000,13.166,0.000,0.000,25.706,0.000,23.240,0.000,10.333,0.000,0.000,0.000,3.463,0.000,0.000,0.000,0.000,0.000,4.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.705,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,12.110,0.000,10.712,0.000,0.000,22.051,8.199,0.000,0.000,0.000,0.000,7.690,0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.486,0.000,9.026,0.000,0.000,2.146,3.581,0.000,0.000,8.548,5.933,6.096,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,3.310,10.252,6.177,0.000,0.000,19.848,6.593,6.745,0.000,0.000,0.000,6.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.893,0.000,0.000,0.000,0.000,14.552,0.000,0.000,0.000,6.068,0.000,7.392,1.347,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,7.180,0.000,14.420,0.000,0.000,10.819,0.000,25.489,0.000,4.474,0.000,6.498,0.000,0.000,0.000,0.000,0.000,0.000,6.470,0.000,0.205,0.000,0.000,4.398,0.000,1.503,0.000,0.000,2.188,0.000,0.000,0.000,2.590,0.000,13.766,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,9.994,0.000,26.984,0.000,4.804,12.336,0.000,0.000,8.718,0.000,0.000,17.762,1.614,1.995,0.000,0.000,0.000,0.000,0.384,0.000,1.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.043,0.000,8.987,0.000,0.000,0.000,0.518,0.000
Ov9433_rep5_Dep6_Tu20,7.716,0.000,10.946,0.000,0.000,36.983,0.000,5.909,0.000,0.000,0.000,6.882,0.000,0.000,0.000,0.000,0.000,0.000,1.906,0.000,6.875,0.328,0.000,6.854,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.000,2.498,0.000,11.014,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,0.000,14.018,2.433,0.000,0.000,21.768,0.000,26.305,0.000,2.660,0.000,4.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.088,0.000,0.000,2.352,0.000,2.743,0.000,0.000,3.247,0.967,0.000,0.000,16.966,0.000,0.775,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,12.281,0.000,5.769,0.000,0.000,38.927,0.000,14.780,0.000,10.229,0.000,2.022,0.000,0.191,0.000,0.000,0.000,0.000,1.896,0.233,4.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.529,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,0.000,16.348,3.161,0.000,3.609,29.617,0.000,9.018,0.000,0.693,0.000,8.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.612,0.000,0.000,4.422,0.000,0.000,0.000,0.000,0.000,0.000,5.215,0.000,7.312,4.922,3.659,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,8.528,0.729,8.954,11.343,0.000,16.054,0.000,25.564,0.000,0.000,2.049,7.649,0.000,0.000,0.000,0.000,0.000,0.000,0.923,0.000,7.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,2.385,8.698,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,7.387,1.674,5.545,0.000,0.000,28.229,0.000,27.261,0.000,11.424,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,12.883,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,2.143,5.457,0.000,0.000,0.000,27.484,0.000,34.946,0.000,2.101,0.000,7.046,0.000,1.846,0.000,0.000,0.000,0.000,0.000,0.000,7.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.523,0.000,0.000,0.000,0.000,2.086
Ov9433_rep10_Dep6_Tu1,8.225,0.000,7.037,0.000,12.040,41.207,0.000,0.000,0.000,12.991,0.000,0.000,4.947,0.000,0.000,0.000,0.000,0.000,1.004,0.000,1.130,0.000,0.000,0.000,0.000,0.000,0.758,0.000,0.000,0.408,0.000,0.000,3.421,0.000,6.831,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,8.181,0.000,5.478,0.000,0.000,41.862,0.000,13.716,0.000,8.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.598,0.000,5.623,0.000,0.000,0.000,0.000,5.256,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000,7.041,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,8.370,0.000,18.171,0.000,4.387,35.867,0.000,0.000,0.000,15.678,0.000,0.000,1.706,1.433,0.000,0.000,0.000,0.000,1.576,0.379,0.000,0.000,4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.645,1.554,3.594,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,10.451,0.000,16.970,0.000,0.000,25.103,0.000,7.780,0.000,11.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,2.672,0.000,0.000,7.434,0.000,6.367,0.000,0.000,0.452,1.749,0.000,0.000,0.000,0.000,9.794,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,9.098,0.000,24.033,0.000,10.186,27.264,0.000,0.000,0.000,0.000,0.000,6.781,3.709,0.000,0.000,0.000,0.000,0.000,1.004,0.000,7.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,3.351,0.000,6.210,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,0.000,12.163,3.902,0.000,0.000,37.977,0.000,11.628,0.000,2.753,0.000,11.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.942,0.000,0.000,5.226,0.000,0.000,0.000,0.000,0.787,0.538,0.000,0.000,0.000,7.196,2.741,0.000,0.000,0.000,0.000,0.102
Ov9433_rep6_Dep6_Tu10,6.511,0.000,12.504,0.000,0.000,22.861,0.000,20.682,0.000,9.902,0.000,3.250,6.020,0.000,0.000,0.000,0.000,0.000,0.206,0.000,2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.976,0.000,0.000,3.777,0.000,9.815,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,5.881,4.542,27.198,0.000,0.000,10.274,0.000,16.858,0.000,10.103,0.000,1.154,0.000,0.000,0.000,0.000,0.000,0.000,2.646,0.000,1.599,3.762,0.000,0.287,0.000,0.000,0.000,0.000,0.000,1.330,0.000,0.000,4.305,0.000,8.746,0.000,0.000,0.000,1.315,0.000
Ov9433_rep8_Dep6_Tu10,8.796,0.000,15.470,0.000,7.748,36.214,0.000,0.000,0.000,7.351,0.000,1.075,0.000,0.000,0.000,0.000,0.000,0.000,3.424,0.000,7.002,0.000,0.000,4.481,0.000,0.000,0.000,0.000,0.000,0.562,0.000,0.000,0.000,0.000,7.877,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,11.604,0.000,2.218,1.071,0.000,36.929,0.000,22.822,0.000,8.177,0.000,0.000,1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.844,0.000,0.000,0.000,8.704,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,12.112,0.000,14.676,0.000,12.669,15.973,0.000,14.552,0.000,8.836,0.000,3.062,0.000,0.703,0.000,0.000,0.000,0.000,0.000,0.000,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.721,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,9.801,6.539,7.050,0.000,0.000,36.736,9.165,0.000,0.000,0.000,0.000,4.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.314,0.000,0.000,6.222,0.000,0.000,0.000,2.042,5.227,0.000,0.000,0.797,8.286,0.000,0.420,2.355,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,0.000,9.087,0.000,1.283,0.000,33.500,0.000,31.039,0.000,5.498,0.000,3.878,0.000,0.000,0.000,0.000,0.000,0.000,2.268,0.000,4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.214,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,6.939,0.000,16.965,0.000,19.000,18.206,0.000,0.000,0.000,4.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.165,1.352,3.261,0.000,1.613,3.853,0.000,4.335,0.000,0.000,2.267,0.000,0.000,0.000,6.064,0.331,10.150,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,12.432,0.000,36.819,0.000,0.000,3.896,0.000,20.733,0.000,9.225,0.000,0.000,4.017,0.000,0.000,0.000,0.000,0.000,1.895,0.000,4.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.714,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,7.035,1.550,20.976,0.000,0.000,14.266,0.000,15.470,0.000,0.000,0.000,13.287,0.000,3.111,0.000,0.000,0.000,0.000,0.000,0.636,3.255,0.000,0.000,0.848,0.000,0.810,0.000,0.000,0.000,0.315,0.000,0.000,0.000,0.000,18.441,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,5.561,1.083,18.604,0.000,0.000,0.000,0.000,22.620,0.000,0.000,0.000,5.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.632,0.000,0.000,14.174,0.000,1.916,0.000,0.000,6.301,3.563,0.000,0.000,9.260,0.944,8.503,0.000,0.000,0.302,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,9.624,0.000,29.486,0.000,4.580,4.966,0.000,12.225,3.660,0.000,0.000,12.593,5.806,0.000,0.000,0.000,0.000,0.000,0.466,0.000,4.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.370,0.000,0.000,0.000,0.000,1.507
Ov9433_rep10_Dep6_Tu10,13.844,0.000,11.970,0.000,0.000,31.929,6.122,4.430,0.000,4.351,0.000,5.346,3.755,0.000,0.000,0.000,0.000,0.000,0.601,0.000,2.645,0.000,0.000,0.000,0.000,4.238,0.000,0.000,0.000,0.000,0.000,0.000,4.951,0.000,4.910,0.000,0.908,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,11.073,0.000,18.969,0.000,0.000,33.415,0.000,0.000,0.000,0.000,0.000,9.610,1.073,0.691,0.000,0.000,0.000,0.000,2.036,1.613,0.000,0.000,0.937,4.882,0.000,0.000,0.000,0.000,1.553,0.831,0.000,0.000,3.666,0.000,9.650,0.000,0.000,0.000,0.000,0.000
