Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,15.176,2.675,26.095,21.605,0.000,6.870,0.000,4.041,0.000,5.344,0.095,0.000,0.340,0.121,0.000,0.000,0.652,0.000,0.383,0.455,0.121,0.000,0.644,0.228,0.000,0.000,0.000,1.302,0.000,0.019,2.997,0.000,0.000,5.536,0.000,0.000,0.000,0.000,0.026,5.271
Br66_rep1_Dep6_Tu0.5,20.932,3.072,11.510,36.620,0.000,6.770,0.032,4.733,0.166,6.673,0.000,0.000,0.000,0.703,0.000,0.000,0.938,0.000,0.473,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,1.480,0.000,0.000,0.154,0.000,0.296,4.315
Br66_rep2_Dep6_Tu40,1.098,0.137,8.478,13.372,0.000,5.747,0.000,3.712,0.000,2.405,2.113,0.000,0.000,1.074,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.000,0.217,3.075,0.000,11.427,23.006,2.297,0.000,0.548,0.000,0.000,0.000,0.098,4.416,0.000,0.092,0.011,0.119,16.281
Br66_rep1_Dep6_Tu2,28.375,0.815,34.408,11.890,1.827,6.258,0.000,5.602,0.000,4.309,0.000,0.000,0.000,0.673,0.052,0.000,0.000,0.000,0.388,0.190,0.001,0.000,0.657,0.169,0.000,0.373,0.000,0.478,0.000,0.000,0.000,0.000,0.000,1.537,1.390,0.000,0.032,0.000,0.424,0.150
Br66_rep8_Dep6_Tu1,6.857,7.188,37.895,7.193,0.000,7.966,0.000,5.558,0.000,2.097,6.545,0.000,0.633,0.000,0.000,0.022,0.038,0.093,2.474,0.000,0.000,0.000,0.858,0.031,0.000,0.000,0.000,1.138,0.000,0.000,0.000,0.000,0.000,3.054,10.118,0.065,0.000,0.000,0.000,0.176
Br66_rep4_Dep6_Tu3,7.581,9.882,35.718,5.856,0.000,6.642,0.000,10.085,0.000,5.388,0.000,0.000,0.000,0.496,0.000,0.000,0.241,0.000,2.100,0.000,0.000,0.000,0.880,0.049,0.000,1.696,0.000,1.431,0.000,0.000,0.000,0.000,0.000,0.530,10.875,0.015,0.199,0.000,0.000,0.332
Br66_rep7_Dep6_Tu40,1.563,1.505,6.365,12.906,1.165,3.715,0.000,6.404,0.189,2.693,0.210,0.021,3.327,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.613,2.010,0.000,10.110,22.578,9.817,0.216,2.668,0.000,0.000,0.000,0.268,6.612,0.238,0.286,0.000,0.000,4.394
Br66_rep7_Dep6_Tu0.5,17.909,2.974,21.955,22.161,0.993,7.060,0.000,8.238,0.000,4.668,0.000,0.000,0.000,0.230,0.000,0.000,0.548,0.000,3.107,0.000,0.372,0.000,0.565,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.807,0.000,0.000,0.000,0.000,0.311,6.046
Br66_rep2_Dep6_Tu30,12.460,1.280,10.864,10.489,0.638,9.977,2.134,3.801,0.000,3.495,0.001,0.000,0.000,1.408,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.492,2.352,0.000,25.156,4.768,2.243,0.000,2.388,0.000,0.000,0.000,4.291,0.000,0.000,0.589,0.000,0.000,1.075
Br66_rep2_Dep6_Tu0.1,9.773,6.680,34.819,8.820,0.000,4.267,0.000,12.137,0.000,6.378,0.000,0.000,0.000,0.500,0.000,0.000,0.336,0.000,3.374,0.000,0.000,0.000,0.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,11.562,0.034,0.054,0.000,0.340,0.014
Br66_rep7_Dep6_Tu0.1,24.382,0.811,19.809,18.104,0.536,10.847,0.000,11.670,0.000,3.698,0.443,0.000,0.000,0.525,0.084,0.000,0.541,0.000,0.000,0.240,0.000,0.000,0.514,0.000,0.001,0.000,0.000,2.767,0.000,0.000,0.017,0.000,0.000,3.752,0.037,0.000,0.066,0.000,1.151,0.003
Br66_rep1_Dep6_Tu40,0.000,6.792,9.532,6.653,0.000,2.313,0.003,10.939,0.000,0.949,1.482,0.000,0.264,0.228,0.000,0.000,0.000,0.516,0.000,0.000,0.040,0.000,0.021,7.090,0.000,29.327,2.723,3.962,3.793,1.648,0.000,0.000,0.000,0.068,7.822,0.000,0.173,0.000,0.000,3.661
Br66_rep7_Dep6_Tu5,18.221,1.365,12.397,28.126,1.568,9.980,0.000,1.752,6.512,4.798,0.000,0.000,0.000,0.891,0.859,0.000,0.135,0.000,0.000,0.000,1.159,0.000,0.292,0.219,0.000,0.133,0.000,4.475,0.000,0.002,0.000,0.000,0.000,2.447,0.025,0.000,0.232,0.000,0.000,4.410
Br66_rep4_Dep6_Tu1,4.500,7.363,24.635,21.087,0.000,5.260,0.000,6.237,1.540,5.856,0.000,0.000,0.217,0.094,0.000,0.000,0.411,0.000,5.528,0.000,0.000,0.000,0.751,0.025,0.000,0.000,0.000,2.098,0.000,0.000,0.000,0.199,0.000,0.216,7.217,0.000,0.000,0.000,0.000,6.767
Br66_rep8_Dep6_Tu0.1,2.638,17.133,27.495,20.583,1.062,6.339,0.000,4.785,0.000,4.799,0.000,0.000,1.275,0.125,0.000,0.000,1.416,0.000,1.210,0.000,0.000,0.000,1.141,0.000,0.000,0.000,0.000,0.429,0.000,0.000,0.017,0.000,0.000,3.613,4.750,0.000,0.046,0.000,0.000,1.141
Br66_rep4_Dep6_Tu2,8.861,2.334,35.706,10.994,0.000,3.944,0.430,7.631,0.000,2.956,3.186,0.000,0.768,0.106,0.000,0.000,0.467,0.000,3.799,0.011,0.000,0.000,0.925,0.089,0.000,0.000,0.000,0.963,0.000,0.000,2.419,0.000,0.000,2.779,11.098,0.099,0.000,0.000,0.007,0.425
Br66_rep1_Dep6_Tu0.1,25.707,1.795,32.763,14.079,1.035,7.228,0.098,3.610,0.000,2.541,3.052,0.000,0.000,1.099,0.260,0.000,0.041,0.000,0.000,0.461,0.000,0.000,1.171,0.000,0.000,0.000,0.000,0.240,0.000,0.000,0.014,0.000,0.000,4.200,0.000,0.115,0.034,0.000,0.455,0.000
Br66_rep2_Dep6_Tu10,21.970,0.255,30.281,5.416,5.555,8.612,0.643,6.235,0.000,4.112,0.000,0.000,0.000,0.759,0.627,0.000,0.045,0.000,0.000,0.178,0.368,0.000,0.646,0.730,0.000,6.390,0.152,3.507,0.000,0.098,0.000,0.000,0.000,1.660,0.000,0.086,0.047,0.000,1.213,0.412
Br66_rep4_Dep6_Tu20,5.398,1.573,5.178,13.881,12.371,8.671,0.303,6.281,0.000,3.177,0.000,0.000,2.767,0.000,0.000,0.000,0.523,0.000,0.372,0.000,0.190,0.000,0.056,3.388,0.000,11.920,1.208,3.240,0.009,0.239,0.000,0.000,0.039,0.000,9.943,0.000,0.043,0.000,0.000,9.231
Br66_rep4_Dep6_Tu0.3,17.835,5.616,31.563,18.599,1.235,5.469,0.768,5.391,0.000,4.969,0.000,0.000,0.000,0.925,0.000,0.000,0.176,0.000,0.000,0.802,0.000,0.000,1.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.392,0.000,3.873,0.000,0.024,0.031,0.000,0.000,0.652
Br66_rep10_Dep6_Tu3,12.655,4.430,28.234,19.609,0.000,3.082,0.000,7.999,0.000,3.339,2.927,0.000,0.000,0.273,0.000,0.000,0.612,0.000,1.953,0.000,0.000,0.000,1.139,0.133,0.000,0.907,0.000,1.717,0.000,0.000,0.000,0.000,0.000,3.080,6.349,0.000,0.000,0.006,0.215,1.340
Br66_rep1_Dep6_Tu20,0.212,14.171,8.183,19.673,0.000,10.916,0.000,6.397,0.000,4.106,0.000,0.000,0.815,0.068,0.000,0.000,0.304,0.000,2.546,0.000,0.000,0.000,0.368,1.052,0.000,7.999,0.769,13.593,0.000,0.547,0.000,0.000,0.000,0.973,0.000,0.147,0.045,0.000,0.000,7.113
Br66_rep6_Dep6_Tu1,15.261,4.581,32.876,16.737,2.769,4.506,0.965,4.080,0.000,4.878,0.932,0.000,0.000,0.825,0.323,0.000,0.176,0.000,0.000,0.291,0.000,0.000,1.388,0.283,0.000,0.000,0.000,0.278,0.000,0.000,0.000,0.000,0.000,5.271,1.099,0.943,0.000,0.000,1.372,0.163
Br66_rep6_Dep6_Tu50,0.050,4.396,1.031,13.337,0.000,6.903,0.000,3.936,0.000,0.782,1.946,0.000,0.000,0.171,0.000,0.177,0.000,0.147,0.000,0.000,0.000,0.000,0.176,16.412,0.044,11.686,13.095,10.000,0.000,4.285,0.000,0.000,0.124,0.329,0.000,0.028,0.374,0.000,0.000,10.569
Br66_rep9_Dep6_Tu3,9.708,6.515,20.030,21.883,0.000,6.948,0.000,7.136,0.000,5.516,0.000,0.000,0.450,0.890,0.000,0.000,0.934,0.000,0.828,0.000,0.000,0.000,1.145,0.193,0.000,0.000,0.000,0.985,0.000,0.000,0.000,0.000,0.000,0.009,15.885,0.208,0.024,0.000,0.713,0.000
Br66_rep3_Dep6_Tu50,1.068,0.536,6.717,3.472,1.162,11.430,2.945,0.007,0.000,2.842,0.146,0.000,0.000,0.438,0.000,0.000,0.298,0.000,0.000,0.000,0.424,0.000,0.000,5.531,0.026,26.855,10.085,9.750,0.000,2.412,0.000,0.000,0.000,0.000,0.164,0.000,0.313,0.000,0.000,13.377
Br66_rep8_Dep6_Tu30,14.436,0.478,14.830,7.039,11.271,3.038,0.000,3.942,0.000,2.188,0.000,0.000,0.000,1.089,0.060,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.774,1.095,0.000,16.549,12.464,2.301,0.000,0.842,0.000,0.000,0.000,1.200,1.715,0.000,0.207,0.119,1.359,2.892
Br66_rep7_Dep6_Tu20,16.607,0.279,11.652,10.330,0.974,13.380,0.000,10.617,0.000,2.451,0.017,0.000,0.000,0.411,0.000,0.000,0.620,0.000,0.000,0.000,0.000,0.000,0.399,1.939,0.000,8.779,0.816,11.050,0.000,0.989,0.000,0.000,0.000,2.594,0.070,0.000,0.093,0.000,5.930,0.000
Br66_rep3_Dep6_Tu2,18.154,1.251,11.100,39.169,3.892,4.753,0.597,1.708,0.000,5.451,0.000,0.000,0.418,0.278,0.000,0.000,0.706,0.000,1.660,0.000,0.000,0.000,1.013,0.200,0.000,0.000,0.000,0.993,0.000,0.000,1.014,0.000,0.000,4.195,0.000,0.000,0.075,0.000,0.000,3.370
Br66_rep8_Dep6_Tu50,0.249,0.106,4.870,11.977,0.000,6.485,0.000,0.749,0.000,2.010,0.000,0.000,0.000,0.420,0.116,0.000,0.000,1.224,0.000,0.000,0.000,0.000,0.355,6.602,0.000,18.188,13.253,11.561,0.000,3.922,0.000,0.000,4.511,0.069,0.000,0.000,0.112,0.062,0.000,13.158
Br66_rep3_Dep6_Tu3,20.034,1.970,22.953,17.744,0.000,12.314,0.000,5.905,0.000,4.806,0.000,0.000,0.000,1.036,0.000,0.000,0.770,0.000,1.199,0.000,0.000,0.000,1.451,0.132,0.010,0.750,0.000,1.219,0.000,0.000,0.000,0.000,0.000,0.000,4.888,0.000,0.299,0.000,0.278,2.241
Br66_rep3_Dep6_Tu0.3,19.724,5.385,11.122,36.073,0.000,9.368,0.006,4.406,0.031,4.306,0.097,0.000,0.000,0.886,0.000,0.000,0.589,0.000,0.390,0.151,0.000,0.000,0.645,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,1.374,0.000,0.000,0.052,0.000,1.642,3.422
Br66_rep8_Dep6_Tu0.3,25.063,1.392,21.793,18.987,0.000,10.003,2.379,5.423,0.000,4.558,0.167,0.000,0.000,1.497,0.000,0.277,0.000,0.000,0.000,0.363,0.000,0.000,1.056,0.000,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.000,0.000,4.690,0.000,0.204,0.011,0.000,1.879,0.000
Br66_rep3_Dep6_Tu0.1,11.883,1.837,23.935,23.968,0.000,4.706,0.108,5.403,0.444,3.840,2.977,0.000,3.892,0.000,0.000,0.000,1.568,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.387,13.783,0.181,0.031,0.000,0.000,0.208
Br66_rep10_Dep6_Tu0.3,20.681,3.028,17.432,24.500,0.000,7.425,0.000,9.567,0.000,5.919,0.012,0.000,1.151,0.083,0.000,0.000,0.522,0.000,2.444,0.000,0.000,0.000,0.539,0.000,0.000,0.000,0.000,0.527,0.000,0.000,0.000,0.000,0.000,0.411,5.218,0.000,0.000,0.062,0.000,0.477
Br66_rep2_Dep6_Tu50,1.806,1.090,4.012,10.636,0.000,5.911,0.234,4.806,0.000,2.181,0.000,0.091,0.000,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,4.255,0.000,34.294,9.611,6.021,0.110,7.409,0.000,0.000,0.245,2.098,0.070,0.000,2.717,0.000,0.000,1.692
Br66_rep5_Dep6_Tu5,4.054,5.537,14.036,21.765,0.000,11.258,0.095,7.526,2.480,4.850,0.000,0.000,0.757,0.000,0.000,0.000,1.299,0.000,4.500,0.000,0.627,0.000,0.000,0.278,0.000,0.088,0.000,4.902,0.000,0.023,0.000,0.000,0.000,0.119,8.152,0.000,0.020,0.000,0.000,7.631
Br66_rep10_Dep6_Tu20,0.695,13.489,5.841,26.620,0.000,5.192,0.602,5.103,0.000,2.702,0.230,0.000,2.984,0.071,0.000,0.146,0.696,0.000,0.000,0.000,0.000,0.000,0.660,1.732,0.000,10.818,0.229,9.621,0.000,0.600,0.000,0.000,0.036,0.276,5.588,0.053,0.043,0.000,0.022,5.947
Br66_rep7_Dep6_Tu30,9.195,0.480,7.500,15.224,0.000,8.919,0.000,7.554,0.000,1.976,0.121,0.000,0.000,0.849,0.000,0.000,0.168,0.059,0.000,0.000,0.039,0.000,0.329,3.841,0.000,19.994,1.823,9.023,0.000,1.887,0.000,0.000,0.010,0.934,0.499,0.000,0.441,0.000,8.914,0.222
Br66_rep9_Dep6_Tu30,1.965,1.011,12.980,11.385,0.019,7.701,1.545,2.916,0.000,3.867,0.000,0.000,2.842,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.919,1.603,0.000,12.483,10.807,9.693,0.000,0.605,0.000,0.000,0.000,0.070,8.963,0.186,0.043,6.069,0.000,2.208
Br66_rep5_Dep6_Tu40,1.181,0.664,1.413,14.968,0.000,9.723,0.000,4.498,0.000,4.013,0.000,0.000,3.078,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.057,0.000,0.558,4.195,0.000,26.803,2.437,10.861,0.000,2.896,0.000,0.000,0.000,0.148,4.360,0.000,0.592,0.000,0.023,7.063
Br66_rep8_Dep6_Tu10,0.616,17.188,25.732,18.087,0.588,7.000,0.064,3.586,0.000,3.843,0.000,0.000,0.764,0.295,0.000,1.364,0.000,0.000,1.762,0.000,0.000,0.000,1.375,0.675,0.000,9.048,0.000,1.823,0.000,0.065,0.000,0.000,0.000,1.934,0.000,0.129,0.060,0.000,0.081,3.920
Br66_rep9_Dep6_Tu50,0.000,1.433,4.222,13.392,0.000,5.102,0.000,3.405,0.000,1.181,0.000,0.000,0.000,1.366,0.000,0.000,0.117,0.000,0.000,0.000,0.114,0.000,0.053,6.113,0.000,32.755,6.165,9.663,1.150,9.266,0.000,0.000,0.197,1.489,0.207,0.000,1.383,0.000,0.007,1.217
Br66_rep2_Dep6_Tu0.3,7.025,11.838,33.490,6.276,0.000,9.358,0.000,11.972,0.000,3.861,0.000,0.000,0.000,0.502,0.000,0.000,0.359,0.000,0.695,0.000,0.000,0.000,0.670,0.000,0.000,0.000,0.000,0.726,0.000,0.000,0.000,0.000,0.000,0.117,12.586,0.179,0.000,0.000,0.175,0.167
Br66_rep1_Dep6_Tu10,3.228,7.127,22.813,18.915,0.000,3.619,0.000,6.444,2.364,6.078,0.000,0.000,1.120,0.000,0.000,0.000,0.953,0.000,1.781,0.000,0.000,0.000,0.472,0.806,0.000,0.666,0.025,8.071,0.000,0.209,0.000,0.000,0.000,0.186,6.118,0.000,0.020,0.000,0.000,8.982
