Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,4.938,4.657,24.834,24.998,1.695,6.690,0.000,5.015,0.000,8.988,0.000,0.000,0.000,3.287,0.000,0.000,0.000,0.000,0.000,0.000,2.839,0.000,0.000,2.732,0.000,0.842,0.662,0.110,0.000,0.000,1.495,0.468,0.000,0.797,2.102,0.223,0.719,0.000,0.670,1.239
Br66_rep1_Dep6_Tu0.5,2.692,9.217,28.853,19.131,2.584,10.119,0.000,2.123,0.895,10.321,0.000,0.000,0.000,2.942,0.000,0.000,0.000,0.000,0.000,0.000,2.423,0.000,0.000,0.628,0.000,0.332,0.809,0.000,0.000,0.000,1.230,0.174,0.000,0.595,1.205,0.474,1.143,0.000,0.085,2.023
Br66_rep2_Dep6_Tu40,0.000,4.300,20.086,12.051,2.864,1.800,0.000,2.556,0.000,3.781,1.951,0.000,0.027,2.642,0.000,0.000,0.000,0.000,0.000,0.000,1.289,0.000,0.000,8.674,0.000,11.461,6.017,8.283,0.000,1.689,0.208,0.506,0.000,2.738,0.000,0.579,0.000,1.111,1.869,3.519
Br66_rep1_Dep6_Tu2,3.081,9.273,23.144,21.151,6.724,8.854,0.000,2.842,0.019,8.435,0.000,0.000,0.000,3.338,0.000,0.000,0.000,0.000,0.000,0.000,2.786,0.000,0.000,0.640,0.000,1.800,0.530,0.493,0.000,0.000,0.000,1.670,0.000,1.723,1.103,0.355,0.436,0.587,0.084,0.930
Br66_rep8_Dep6_Tu1,5.594,3.720,19.802,27.563,6.214,10.246,0.000,0.000,0.000,5.187,4.551,0.000,0.000,3.537,0.000,0.000,0.000,0.000,0.000,0.000,2.553,0.000,0.615,1.117,0.000,0.868,0.540,0.000,0.000,0.000,0.949,1.216,0.000,2.392,1.359,0.967,0.000,0.615,0.230,0.164
Br66_rep4_Dep6_Tu3,4.891,4.860,21.863,24.279,3.350,11.935,0.000,0.000,0.000,9.730,0.157,0.000,0.000,3.313,0.000,0.000,0.000,0.000,0.120,0.000,0.000,0.000,2.439,1.405,0.000,3.381,0.047,0.000,0.254,0.000,0.353,1.410,0.000,2.511,0.606,0.960,0.244,0.540,0.000,1.353
Br66_rep7_Dep6_Tu40,0.008,6.357,16.759,12.071,8.829,0.000,0.000,0.000,0.000,4.017,0.000,1.785,0.000,2.964,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.950,8.649,0.000,9.475,6.206,10.336,0.000,1.413,0.000,0.804,0.363,2.450,0.104,0.302,0.438,0.534,1.993,2.790
Br66_rep7_Dep6_Tu0.5,2.545,7.376,23.914,16.843,5.846,11.954,0.000,6.526,0.000,8.071,0.000,0.000,0.000,3.422,0.000,0.000,0.000,0.000,0.395,0.000,2.994,0.000,0.000,1.480,0.000,0.012,0.365,0.000,0.000,0.000,1.430,0.495,0.000,1.114,1.270,0.790,0.297,0.000,0.000,2.860
Br66_rep2_Dep6_Tu30,2.968,3.638,18.150,12.383,4.838,9.647,0.000,0.000,1.635,5.826,0.108,0.000,0.000,2.805,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.745,0.774,8.632,0.000,7.388,4.555,6.379,0.620,0.865,1.177,0.079,0.884,0.617,0.790,0.414,0.815,0.052,0.000,3.215
Br66_rep2_Dep6_Tu0.1,4.324,6.688,24.835,24.046,2.242,8.713,0.000,3.857,0.000,9.161,0.000,0.000,0.000,3.678,0.000,0.000,0.000,0.000,0.252,0.000,1.071,0.000,1.241,0.923,0.000,0.000,0.000,0.000,0.000,0.000,0.337,1.437,0.000,2.827,1.003,0.772,0.438,0.231,1.342,0.583
Br66_rep7_Dep6_Tu0.1,5.746,4.646,24.986,20.344,3.170,12.707,0.000,2.716,0.000,7.994,2.283,0.000,0.000,3.075,0.000,0.000,0.000,0.000,0.000,0.000,1.820,0.000,1.141,0.000,0.000,0.845,0.756,0.000,0.000,0.000,1.073,0.840,0.000,1.943,1.452,0.766,0.747,0.000,0.050,0.900
Br66_rep1_Dep6_Tu40,5.113,0.145,19.899,13.410,1.529,0.000,0.000,4.719,0.000,2.673,2.164,0.430,0.000,2.341,0.000,0.000,0.000,0.000,0.000,0.000,0.730,0.000,0.106,9.426,0.000,14.769,4.819,6.905,1.208,1.595,0.547,0.017,0.000,2.636,0.000,0.000,0.863,0.000,0.000,3.954
Br66_rep7_Dep6_Tu5,3.087,6.923,21.710,18.386,6.498,11.415,0.000,0.000,2.687,9.266,0.000,0.000,0.000,3.422,0.000,0.000,0.000,0.000,0.000,0.000,2.856,0.000,0.000,1.583,0.000,1.337,2.767,0.161,0.000,0.000,0.902,0.756,0.000,2.439,0.162,0.341,1.397,0.000,0.000,1.904
Br66_rep4_Dep6_Tu1,4.265,5.525,22.564,21.285,6.255,7.388,0.000,6.323,0.000,8.484,0.000,0.000,0.126,3.691,0.000,0.000,0.000,0.000,0.000,0.000,2.114,0.000,1.147,1.041,0.000,0.397,0.958,0.000,0.000,0.000,0.402,1.443,0.000,1.940,0.978,0.750,0.000,0.553,0.000,2.370
Br66_rep8_Dep6_Tu0.1,5.896,4.021,22.342,23.297,8.532,9.390,0.000,0.000,0.000,9.093,0.000,0.000,0.000,3.693,0.000,0.000,0.127,0.000,0.819,0.000,0.592,0.000,2.268,1.047,0.000,0.533,0.000,0.000,0.000,0.000,0.856,0.875,0.000,1.021,1.676,1.085,0.077,0.285,0.000,2.476
Br66_rep4_Dep6_Tu2,3.075,5.529,23.331,24.386,5.919,6.514,0.202,3.628,0.000,5.701,2.413,0.000,0.000,3.708,0.000,0.000,0.000,0.000,0.608,0.000,0.441,0.000,2.330,1.567,0.000,0.690,0.647,0.000,0.352,0.000,1.446,0.522,0.000,1.620,2.221,1.160,0.000,0.000,1.170,0.819
Br66_rep1_Dep6_Tu0.1,4.854,5.873,27.075,23.005,6.665,7.868,0.000,0.000,0.000,6.053,3.688,0.000,0.000,3.664,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,1.203,0.000,0.000,0.377,1.222,0.000,0.000,0.000,1.879,0.000,0.000,0.863,1.909,0.979,0.492,0.000,0.200,0.633
Br66_rep2_Dep6_Tu10,1.085,7.947,15.341,21.903,7.516,7.542,1.935,4.116,1.443,4.123,3.150,0.000,0.000,3.005,0.000,0.000,0.000,0.000,0.000,0.000,2.978,0.000,0.000,3.025,0.000,3.123,1.936,1.755,0.000,0.000,0.246,1.588,0.216,0.312,1.518,0.905,0.958,0.043,0.173,2.119
Br66_rep4_Dep6_Tu20,2.078,6.323,17.785,16.205,8.509,5.098,0.000,4.398,1.449,5.209,0.000,0.000,2.439,1.029,0.000,0.000,0.000,0.000,0.000,0.000,1.898,0.000,0.305,6.201,0.000,6.493,2.139,3.839,0.000,0.477,0.000,1.119,0.663,2.072,0.000,0.000,0.944,0.385,0.000,2.944
Br66_rep4_Dep6_Tu0.3,4.398,7.725,28.989,20.082,5.002,7.636,0.000,2.445,0.000,8.702,0.000,0.000,0.000,2.803,0.000,0.000,0.000,0.000,0.000,0.000,1.002,0.000,2.155,0.000,0.000,0.000,1.069,0.000,0.000,0.000,0.613,1.115,0.000,0.212,2.371,0.861,0.456,0.238,0.423,1.703
Br66_rep10_Dep6_Tu3,4.200,6.532,29.401,17.562,2.659,6.820,0.000,6.470,0.000,7.417,0.678,0.000,0.000,2.971,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.000,1.016,0.340,0.000,2.140,1.212,1.264,0.000,0.000,0.252,1.564,0.000,0.971,2.031,0.000,0.000,1.415,0.000,1.438
Br66_rep1_Dep6_Tu20,8.073,0.000,18.580,19.036,2.883,10.501,0.000,0.103,0.000,8.277,0.000,0.000,0.000,2.644,0.000,0.000,0.000,0.000,1.361,0.000,0.000,0.000,1.198,4.118,0.000,6.466,3.835,4.175,0.000,0.027,0.000,1.317,0.000,2.646,0.227,1.027,0.000,0.222,0.642,2.640
Br66_rep6_Dep6_Tu1,2.509,8.583,24.873,21.106,10.400,7.401,0.072,0.000,0.000,8.978,0.755,0.000,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.535,0.000,2.120,0.374,0.000,0.000,1.095,0.353,0.000,0.000,1.049,0.579,0.000,1.710,1.264,1.572,0.000,0.000,0.991,0.749
Br66_rep6_Dep6_Tu50,4.256,1.000,18.896,8.814,1.452,2.791,0.000,1.091,0.000,3.206,2.026,0.000,0.000,1.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.172,12.408,0.000,12.917,6.465,11.108,0.000,2.946,0.621,0.386,0.218,1.727,0.774,0.423,1.260,0.000,0.233,2.273
Br66_rep9_Dep6_Tu3,5.597,5.325,25.324,23.702,3.271,7.006,0.000,1.706,0.311,9.288,0.000,0.000,0.000,3.565,0.000,0.000,0.000,0.000,0.042,0.000,1.147,0.000,1.616,0.582,0.000,2.622,0.854,0.000,0.003,0.000,0.000,1.406,0.000,3.372,0.000,1.029,0.000,0.663,1.568,0.000
Br66_rep3_Dep6_Tu50,2.366,2.154,7.294,13.255,6.631,5.145,0.000,0.000,0.000,5.899,0.848,0.000,0.000,0.926,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.000,0.000,9.388,0.000,12.148,8.829,12.867,0.000,1.981,0.931,0.000,0.000,2.066,0.000,0.294,1.144,0.000,0.000,4.712
Br66_rep8_Dep6_Tu30,0.318,7.458,17.254,20.388,5.135,0.000,0.000,4.137,0.000,4.979,0.000,0.000,0.000,2.457,0.000,0.000,0.000,0.000,0.000,0.000,0.646,1.754,0.000,6.685,0.000,7.155,5.460,7.536,0.000,0.378,0.937,0.302,0.000,1.529,1.185,0.332,0.000,1.062,0.855,2.062
Br66_rep7_Dep6_Tu20,3.458,4.126,13.533,16.431,1.813,13.557,0.000,6.459,0.000,4.907,2.142,0.931,0.000,2.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.330,5.356,0.000,6.708,3.753,3.121,0.000,0.000,0.048,1.692,0.000,2.411,0.486,0.315,1.132,0.000,0.862,1.711
Br66_rep3_Dep6_Tu2,2.358,7.684,27.672,15.787,7.988,9.364,0.549,0.610,0.461,9.916,0.000,0.000,0.000,3.493,0.000,0.000,0.000,0.000,0.000,0.000,1.369,0.000,1.790,1.040,0.000,0.000,2.198,0.000,0.000,0.000,1.256,0.493,0.000,0.801,1.751,0.479,0.893,0.000,0.000,2.047
Br66_rep8_Dep6_Tu50,0.071,2.641,18.490,11.004,0.000,3.473,0.000,0.732,0.000,2.733,0.000,1.529,0.000,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.039,11.638,0.000,12.867,7.039,11.506,0.942,2.041,0.757,0.000,1.719,1.300,0.000,0.261,0.000,1.182,0.079,3.794
Br66_rep3_Dep6_Tu3,4.047,6.988,19.943,19.837,5.417,15.441,0.000,1.396,0.000,7.711,0.657,0.000,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,1.218,0.000,2.109,1.223,0.000,1.939,0.667,0.274,0.000,0.000,0.949,0.625,0.000,2.481,0.000,0.283,0.720,0.000,1.524,1.162
Br66_rep3_Dep6_Tu0.3,3.926,6.660,27.758,17.242,1.996,13.288,0.000,4.021,0.000,9.162,0.000,0.000,0.000,3.604,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.000,2.395,0.088,0.000,0.322,1.189,0.000,0.000,0.000,0.876,0.598,0.000,0.971,1.096,0.827,0.103,0.446,0.816,2.336
Br66_rep8_Dep6_Tu0.3,3.300,7.179,25.577,19.300,3.907,15.418,0.000,0.000,0.000,7.730,2.267,0.000,0.000,3.475,0.000,0.000,0.000,0.000,0.000,0.000,2.029,0.000,1.264,0.542,0.000,0.621,0.582,0.000,0.000,0.000,1.347,0.678,0.000,0.504,1.640,1.166,0.537,0.000,0.492,0.443
Br66_rep3_Dep6_Tu0.1,2.367,6.738,23.842,26.916,2.842,7.669,0.000,0.000,1.487,10.526,1.000,0.000,0.000,4.299,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,1.551,0.546,0.000,0.393,0.283,0.000,0.000,0.000,0.776,1.166,0.000,2.462,1.200,0.619,0.362,0.474,0.898,1.087
Br66_rep10_Dep6_Tu0.3,4.787,6.580,28.877,20.451,1.848,8.767,0.000,4.044,0.000,9.529,0.000,0.000,0.392,3.366,0.000,0.000,0.000,0.000,0.000,0.000,0.675,0.000,1.975,0.000,0.000,0.496,1.484,0.000,0.043,0.000,1.041,0.639,0.000,2.071,0.470,0.395,0.540,0.240,0.000,1.289
Br66_rep2_Dep6_Tu50,2.008,3.226,14.579,10.623,0.000,3.815,0.000,3.532,0.000,2.519,0.000,3.637,0.000,2.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,12.137,0.000,12.015,5.301,13.513,0.000,1.388,0.951,0.000,1.478,1.141,0.000,0.000,0.893,0.733,0.000,3.827
Br66_rep5_Dep6_Tu5,0.531,8.236,22.952,19.632,2.785,12.326,0.270,3.839,0.000,8.182,0.000,0.000,0.842,2.433,0.000,0.000,0.956,0.000,0.000,0.000,2.587,0.000,0.000,2.804,0.000,1.652,1.042,0.000,0.000,0.000,0.000,2.029,0.000,2.314,0.338,0.519,0.026,0.863,0.576,2.265
Br66_rep10_Dep6_Tu20,6.175,1.232,26.931,11.125,0.000,6.472,0.243,6.448,0.000,4.642,2.292,0.000,0.504,3.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.260,7.037,0.000,7.248,2.498,2.500,0.000,0.861,0.490,0.958,0.065,1.802,0.648,0.535,0.000,0.673,0.459,2.593
Br66_rep7_Dep6_Tu30,0.000,5.546,15.122,15.840,0.000,11.129,0.000,4.636,0.000,6.033,0.129,0.000,0.000,2.985,0.000,0.000,0.000,0.000,0.000,0.000,1.891,0.000,0.373,8.258,0.000,9.518,3.869,5.787,0.000,0.867,1.093,0.239,0.000,1.580,1.362,0.384,0.979,0.000,1.471,0.908
Br66_rep9_Dep6_Tu30,1.652,5.078,16.466,19.110,6.591,3.547,0.000,0.000,0.000,6.583,0.000,0.065,0.000,2.661,0.000,0.000,0.000,0.000,0.000,0.000,1.581,0.000,0.000,6.767,0.000,7.963,6.100,6.270,0.460,0.603,0.278,0.050,0.000,2.864,0.000,1.156,0.223,0.642,0.000,3.288
Br66_rep5_Dep6_Tu40,0.767,3.873,15.796,10.787,1.592,7.727,0.000,1.909,1.283,6.074,0.000,0.000,2.277,0.878,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,2.438,10.074,0.000,10.509,5.543,9.766,0.000,1.352,1.120,0.000,0.000,2.748,0.499,0.000,0.685,0.842,0.000,1.443
Br66_rep8_Dep6_Tu10,3.308,4.190,21.287,17.567,8.836,9.676,0.000,0.000,0.000,8.964,0.000,0.000,0.765,2.946,0.000,0.000,0.000,0.000,0.684,0.000,1.455,0.000,1.262,3.768,0.000,4.570,1.917,1.008,0.163,0.000,0.757,0.829,0.000,1.290,0.666,0.729,0.171,0.729,1.306,1.158
Br66_rep9_Dep6_Tu50,0.178,4.587,15.816,12.466,0.000,5.619,0.000,0.160,0.000,1.557,0.000,1.462,0.000,2.531,0.000,0.000,0.000,0.000,0.000,0.000,1.212,0.000,0.012,12.454,0.000,11.900,6.937,10.882,1.152,2.072,0.696,0.000,1.147,1.635,0.000,0.464,0.706,0.000,1.090,3.267
Br66_rep2_Dep6_Tu0.3,6.097,4.593,23.035,22.845,4.398,9.964,0.000,4.800,0.000,7.994,0.000,0.000,0.000,3.476,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,2.577,0.766,0.000,1.106,0.163,0.000,0.000,0.000,0.952,0.672,0.000,2.444,0.629,1.007,0.000,0.454,0.217,1.507
Br66_rep1_Dep6_Tu10,3.948,4.030,21.619,20.859,8.690,4.814,0.000,2.858,0.000,8.786,0.000,0.000,0.000,3.086,0.000,0.000,0.000,0.000,0.000,0.000,1.389,0.000,1.329,3.871,0.000,2.183,1.552,2.370,0.000,0.000,0.553,1.207,0.000,1.778,0.822,0.416,0.675,0.000,1.082,2.084
