Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,0.011,0.011,2.890,3.524,3.208,1.947,20.329,10.114,0.056,0.825,0.086,1.301,0.039,0.004,0.050,0.120,0.279,0.019,0.133,0.237,0.009,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.003,0.080,0.000,1.640,0.492,52.558
Br66_rep1_Dep6_Tu0.5,0.010,0.002,1.738,0.888,5.291,0.546,31.421,3.549,2.063,0.236,1.550,0.839,0.019,0.005,0.092,0.004,0.139,0.216,0.065,0.206,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.519,0.018,49.572
Br66_rep2_Dep6_Tu40,0.013,0.052,0.330,2.282,2.310,7.068,3.896,5.321,0.934,1.509,0.903,0.972,0.234,0.132,0.502,0.948,0.646,0.213,0.181,0.258,0.151,0.041,0.084,4.718,0.028,0.613,1.796,2.159,0.008,0.047,0.001,0.000,0.160,0.297,0.019,43.152,0.008,0.000,0.009,18.003
Br66_rep1_Dep6_Tu2,0.049,0.018,3.041,1.028,1.848,0.975,36.946,3.773,1.385,1.172,0.512,0.275,0.006,0.020,0.237,0.079,0.033,0.240,0.032,0.081,0.001,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,4.100,0.002,44.126
Br66_rep8_Dep6_Tu1,0.021,0.004,4.371,2.019,1.983,4.067,10.847,13.714,4.139,0.934,1.268,0.352,0.016,0.026,0.138,0.154,0.207,0.018,0.085,0.129,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.980,0.000,54.486
Br66_rep4_Dep6_Tu3,0.043,0.001,1.208,3.747,4.623,4.947,6.879,10.412,8.151,0.414,1.346,0.706,0.006,0.012,0.350,0.049,0.278,0.527,0.091,0.091,0.002,0.007,0.003,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.131,0.002,0.001,0.232,0.000,1.896,0.000,53.842
Br66_rep7_Dep6_Tu40,0.287,0.038,2.306,2.361,3.081,3.532,1.226,5.171,6.084,0.169,0.167,2.198,0.001,0.409,1.155,0.406,1.136,1.061,0.247,0.416,0.025,0.057,0.153,3.825,0.009,0.146,1.486,0.779,0.001,0.023,0.000,0.000,0.679,0.005,0.005,49.270,0.000,0.000,0.000,12.082
Br66_rep7_Dep6_Tu0.5,0.024,0.005,1.879,0.732,4.009,3.585,16.604,13.093,4.682,0.478,1.607,0.116,0.011,0.016,0.028,0.353,0.248,0.011,0.085,0.317,0.004,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.575,0.039,50.477
Br66_rep2_Dep6_Tu30,0.109,0.084,2.564,0.426,1.029,3.961,23.935,4.586,1.310,1.013,0.641,1.414,0.078,0.208,0.597,0.422,0.734,0.106,0.152,0.062,0.063,0.063,0.113,3.065,0.017,0.198,0.606,0.460,0.000,0.017,0.000,0.000,0.027,0.000,0.018,39.614,0.000,3.521,0.001,8.785
Br66_rep2_Dep6_Tu0.1,0.002,0.006,2.764,2.862,1.402,2.853,12.208,13.722,6.150,1.513,0.606,0.516,0.013,0.021,0.188,0.303,0.153,0.267,0.021,0.007,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.863,0.000,53.529
Br66_rep7_Dep6_Tu0.1,0.001,0.002,2.026,0.623,1.440,2.473,39.259,2.720,2.209,0.046,0.859,0.338,0.002,0.002,0.153,0.095,0.111,0.029,0.002,0.084,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,3.328,0.000,44.195
Br66_rep1_Dep6_Tu40,0.330,0.143,3.920,4.509,4.518,3.361,3.486,1.981,2.498,0.559,2.090,0.395,0.161,0.253,0.677,0.787,1.249,0.566,0.316,0.739,0.043,0.050,0.019,4.368,0.029,0.596,2.461,0.811,0.009,0.033,0.000,0.002,0.429,0.031,0.013,46.008,0.000,0.001,0.024,12.534
Br66_rep7_Dep6_Tu5,0.022,0.031,1.884,1.599,4.397,1.489,26.825,0.178,6.442,0.679,0.910,0.767,0.053,0.018,0.214,0.157,0.009,0.180,0.066,0.051,0.017,0.001,0.023,0.004,0.000,0.005,0.020,0.000,0.000,0.000,0.000,0.000,0.044,0.004,0.000,3.870,0.000,2.096,0.227,47.716
Br66_rep4_Dep6_Tu1,0.009,0.019,6.274,1.775,3.315,3.120,6.241,16.297,0.409,1.987,0.590,0.489,0.020,0.031,0.018,0.377,0.420,0.036,0.093,0.372,0.004,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.001,58.026
Br66_rep8_Dep6_Tu0.1,0.022,0.010,3.742,1.107,4.749,4.465,5.574,14.165,6.328,0.267,1.530,0.876,0.019,0.038,0.219,0.446,0.795,0.400,0.052,0.116,0.005,0.003,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.022,0.001,54.994
Br66_rep4_Dep6_Tu2,0.015,0.007,6.038,6.273,1.276,8.425,17.691,0.074,0.945,1.227,1.167,0.197,0.019,0.026,0.335,0.207,0.055,0.388,0.018,0.146,0.001,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.001,0.000,0.000,0.000,1.220,0.000,54.160
Br66_rep1_Dep6_Tu0.1,0.006,0.003,1.878,1.259,0.130,1.583,42.522,2.146,2.201,0.976,0.978,0.272,0.012,0.011,0.050,0.055,0.031,0.080,0.005,0.006,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,3.785,0.000,42.006
Br66_rep2_Dep6_Tu10,0.039,0.005,2.470,0.880,0.814,1.729,30.519,4.111,3.809,1.054,0.683,0.552,0.036,0.009,0.199,0.226,0.049,0.090,0.048,0.183,0.007,0.007,0.042,0.585,0.001,0.046,0.082,0.029,0.000,0.000,0.000,0.000,0.015,0.000,0.000,10.549,0.000,4.150,0.012,36.969
Br66_rep4_Dep6_Tu20,0.215,0.002,5.306,3.326,1.628,2.759,5.560,12.343,2.802,0.502,0.675,1.285,0.194,0.188,0.836,0.603,0.227,0.535,0.197,0.541,0.034,0.051,0.026,1.307,0.061,0.107,0.341,0.219,0.002,0.000,0.000,0.000,0.334,0.039,0.008,26.564,0.001,0.007,0.018,31.160
Br66_rep4_Dep6_Tu0.3,0.005,0.010,3.423,2.979,4.300,3.494,24.542,3.435,2.387,1.061,0.531,0.936,0.010,0.012,0.015,0.060,0.119,0.231,0.049,0.188,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,1.352,0.000,50.851
Br66_rep10_Dep6_Tu3,0.045,0.034,6.151,1.603,2.274,2.219,17.065,2.142,8.077,0.677,1.279,0.504,0.012,0.023,0.297,0.217,0.013,0.377,0.128,0.008,0.001,0.007,0.029,0.002,0.001,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.089,0.001,0.000,0.141,0.000,1.719,0.010,54.847
Br66_rep1_Dep6_Tu20,0.044,0.005,3.077,2.308,3.066,3.521,5.825,8.499,5.249,0.857,0.948,1.102,0.102,0.147,0.366,0.379,1.215,0.214,0.537,0.339,0.004,0.005,0.024,0.888,0.007,0.100,0.947,0.365,0.000,0.000,0.000,0.000,0.414,0.003,0.001,23.411,0.001,0.000,0.024,36.005
Br66_rep6_Dep6_Tu1,0.015,0.003,1.995,4.295,2.526,0.980,27.784,2.876,4.381,1.394,0.351,0.804,0.005,0.018,0.128,0.104,0.050,0.156,0.010,0.121,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,1.866,0.001,50.117
Br66_rep6_Dep6_Tu50,0.246,0.004,2.175,2.104,3.984,0.960,0.225,4.317,5.974,0.858,1.053,0.841,0.193,0.122,1.443,1.185,0.533,0.640,0.119,0.210,0.035,0.098,0.084,6.000,0.187,0.217,1.531,2.875,0.005,0.042,0.001,0.003,0.785,0.017,0.024,55.377,0.000,0.000,0.044,5.490
Br66_rep9_Dep6_Tu3,0.023,0.032,3.238,0.599,6.144,3.821,18.361,2.138,4.688,0.181,2.401,0.041,0.051,0.004,0.466,0.500,0.101,0.070,0.189,0.287,0.004,0.002,0.031,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.185,0.001,0.000,0.175,0.000,1.408,0.000,54.858
Br66_rep3_Dep6_Tu50,0.001,0.122,0.119,2.676,2.314,1.106,11.277,1.843,0.788,2.352,0.104,1.354,0.211,0.135,0.938,0.121,1.112,1.103,0.141,0.766,0.127,0.167,0.098,4.030,0.189,0.574,3.819,3.112,0.009,0.166,0.001,0.003,0.030,0.118,0.097,55.119,0.000,0.000,0.245,3.515
Br66_rep8_Dep6_Tu30,0.070,0.115,0.218,2.485,1.550,1.405,25.411,0.002,3.519,1.396,0.852,0.560,0.095,0.211,0.508,0.196,0.190,0.189,0.154,0.316,0.112,0.094,0.141,1.939,0.031,0.340,1.956,0.329,0.000,0.001,0.000,0.000,0.027,0.158,0.086,35.819,0.000,2.513,0.266,16.745
Br66_rep7_Dep6_Tu20,0.042,0.019,2.551,0.644,1.567,1.301,18.496,10.795,5.955,1.330,0.312,1.490,0.024,0.068,0.686,0.137,0.593,0.273,0.202,0.213,0.003,0.006,0.047,1.157,0.003,0.032,0.561,0.021,0.000,0.000,0.000,0.000,0.064,0.000,0.000,25.956,0.000,3.455,0.011,21.985
Br66_rep3_Dep6_Tu2,0.021,0.006,1.547,0.686,5.747,0.004,29.082,6.065,1.177,1.594,0.541,0.570,0.052,0.011,0.155,0.166,0.115,0.208,0.008,0.243,0.005,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.017,0.000,1.595,0.161,50.177
Br66_rep8_Dep6_Tu50,0.077,0.013,2.710,1.946,0.923,1.512,2.987,2.727,5.345,0.598,0.705,1.784,0.212,0.368,0.837,0.504,0.178,0.976,0.000,0.844,0.137,0.262,0.190,5.860,0.053,0.455,2.737,2.255,0.017,0.226,0.000,0.000,0.265,0.005,0.093,54.137,0.000,0.000,0.026,8.036
Br66_rep3_Dep6_Tu3,0.082,0.019,3.473,1.352,1.301,2.954,23.784,7.000,3.523,0.179,0.821,1.102,0.047,0.028,0.260,0.294,0.468,0.126,0.219,0.447,0.023,0.022,0.013,0.001,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.032,0.001,0.000,0.363,0.000,2.838,0.015,49.209
Br66_rep3_Dep6_Tu0.3,0.011,0.001,2.298,1.569,1.796,2.577,28.284,7.970,0.714,0.866,0.579,0.764,0.016,0.028,0.163,0.193,0.166,0.174,0.005,0.078,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,1.307,0.072,50.348
Br66_rep8_Dep6_Tu0.3,0.001,0.002,0.366,0.171,0.902,0.934,43.108,4.864,2.287,0.329,1.248,0.468,0.008,0.014,0.009,0.021,0.055,0.019,0.014,0.069,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.369,0.000,40.739
Br66_rep3_Dep6_Tu0.1,0.004,0.009,4.038,1.263,2.630,3.862,16.464,10.682,3.005,0.965,1.311,0.658,0.017,0.037,0.057,0.230,0.033,0.214,0.034,0.130,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.622,0.000,53.676
Br66_rep10_Dep6_Tu0.3,0.002,0.001,1.434,2.215,1.637,3.712,28.911,4.575,3.267,1.937,0.030,0.606,0.021,0.028,0.062,0.115,0.180,0.119,0.065,0.137,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,1.739,0.000,49.197
Br66_rep2_Dep6_Tu50,0.271,0.111,1.034,1.147,0.418,3.374,10.452,1.379,3.430,0.081,1.677,2.020,0.256,0.224,0.307,0.941,0.757,0.684,0.036,0.741,0.020,0.054,0.086,4.756,0.053,0.250,1.271,2.076,0.005,0.000,0.000,0.000,0.264,0.058,0.028,61.388,0.000,0.015,0.000,0.334
Br66_rep5_Dep6_Tu5,0.025,0.029,4.343,2.948,4.252,4.600,3.371,14.820,2.235,0.339,0.444,1.330,0.033,0.011,0.055,0.551,0.096,0.693,0.178,0.280,0.000,0.009,0.014,0.027,0.010,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.219,0.001,0.002,3.088,0.001,0.000,0.011,55.977
Br66_rep10_Dep6_Tu20,0.079,0.014,4.922,2.535,3.798,7.082,0.161,3.656,8.067,0.337,1.429,1.389,0.150,0.146,0.104,0.761,0.174,1.484,0.428,0.033,0.011,0.053,0.057,2.666,0.013,0.102,0.384,0.093,0.000,0.000,0.000,0.000,0.340,0.000,0.000,21.212,0.000,0.000,0.029,38.288
Br66_rep7_Dep6_Tu30,0.044,0.064,2.639,2.343,1.324,3.071,18.382,4.673,3.741,0.099,0.176,1.520,0.009,0.211,0.604,0.731,0.717,0.674,0.192,0.378,0.032,0.007,0.165,3.099,0.005,0.064,0.597,0.251,0.000,0.000,0.000,0.000,0.127,0.002,0.005,39.058,0.000,2.417,0.102,12.475
Br66_rep9_Dep6_Tu30,0.134,0.063,4.201,2.630,1.858,2.200,11.464,4.040,3.823,1.959,1.355,0.390,0.221,0.062,0.174,0.903,0.761,0.384,0.288,0.284,0.033,0.007,0.148,0.023,0.004,0.169,2.167,0.600,0.000,0.000,0.000,0.000,0.538,0.004,0.002,40.444,0.001,0.009,0.001,18.656
Br66_rep5_Dep6_Tu40,0.247,0.020,2.216,0.299,2.834,0.583,5.083,6.324,6.837,0.770,2.029,0.873,0.617,0.120,0.664,0.893,0.314,0.362,0.371,0.383,0.067,0.400,0.164,5.457,0.018,1.060,0.327,1.358,0.001,0.000,0.000,0.002,0.163,0.130,0.056,45.092,0.000,0.001,0.087,13.778
Br66_rep8_Dep6_Tu10,0.036,0.016,9.135,4.960,1.887,5.183,4.306,4.792,5.256,1.501,0.890,0.566,0.102,0.003,0.843,0.572,0.221,0.717,0.139,0.338,0.011,0.007,0.037,0.680,0.006,0.221,0.480,0.054,0.000,0.000,0.000,0.000,0.089,0.019,0.003,11.012,0.005,0.001,0.100,45.814
Br66_rep9_Dep6_Tu50,0.116,0.147,1.947,2.689,2.398,1.664,3.847,4.280,4.190,0.349,1.243,1.116,0.269,0.362,1.152,0.055,0.691,1.163,0.381,0.245,0.079,0.008,0.239,5.519,0.011,0.333,1.516,0.865,0.009,0.005,0.000,0.001,0.276,0.011,0.088,61.923,0.000,0.038,0.091,0.685
Br66_rep2_Dep6_Tu0.3,0.011,0.001,1.657,1.785,2.977,2.523,9.903,17.079,6.765,1.013,0.498,0.190,0.003,0.008,0.100,0.169,0.117,0.251,0.011,0.103,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.980,0.000,53.834
Br66_rep1_Dep6_Tu10,0.018,0.038,1.983,4.398,6.212,5.706,0.803,12.134,2.401,0.168,1.436,0.672,0.024,0.041,0.155,0.442,0.203,0.785,0.187,0.457,0.009,0.017,0.045,1.571,0.016,0.041,0.224,0.086,0.001,0.021,0.000,0.000,0.086,0.023,0.001,7.699,0.007,0.000,0.013,51.876
