Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep1_Dep6_Tu2,14.747,0.000,22.044,22.281,0.000,0.000,7.604,7.911,0.000,12.350,0.000,0.000,0.000,1.846,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,1.967,0.183,0.000,1.793,0.000,0.000,0.000,0.198,0.000,0.000,0.000,6.405,0.445,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,12.337,0.934,8.595,13.369,11.884,10.311,5.412,11.249,0.000,11.934,0.000,0.000,0.070,3.443,0.000,0.000,0.000,0.000,0.923,0.000,0.000,0.000,1.480,0.000,0.000,0.000,0.000,0.000,0.000,3.172,0.000,0.000,0.583,0.000,0.000,0.000,4.304,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,23.413,0.000,1.560,5.405,0.000,15.511,0.000,8.616,25.618,10.876,0.000,0.000,0.000,2.356,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.000,0.000,4.962,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,14.780,0.000,0.000,14.619,0.000,23.186,1.216,12.725,8.669,11.398,0.000,0.000,1.267,0.000,0.000,0.000,0.000,0.000,3.406,0.000,1.443,0.000,1.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.773,0.000,1.582,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,15.754,0.000,19.135,11.040,0.000,9.525,10.230,14.029,0.000,14.433,0.000,0.000,2.857,0.000,0.000,0.336,0.000,0.000,0.000,0.000,0.000,0.000,1.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.000,0.000
Cer81_rep1_Dep6_Tu3,14.575,0.493,19.331,22.172,0.000,7.024,9.897,0.732,0.000,13.889,0.000,0.000,0.000,4.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.231,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.266,1.518,0.000,0.000,2.814,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,17.267,0.000,13.536,21.274,0.000,0.079,0.000,9.511,15.126,7.559,0.000,1.566,0.000,5.049,0.000,1.528,0.000,0.000,0.571,1.564,0.000,0.000,2.211,0.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,1.578,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,15.530,6.412,4.321,30.509,0.000,5.499,1.757,14.320,8.104,12.079,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,18.779,1.471,9.444,9.609,0.000,2.984,0.000,16.307,0.000,9.434,0.000,0.000,0.000,0.497,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.000,4.009,5.786,0.000,0.000,0.000,0.000,3.924,1.714,0.000,0.000,0.000,0.000,3.751,0.000,0.000,10.217,0.000,0.000
Cer81_rep10_Dep6_Tu3,14.305,0.000,14.684,0.479,0.000,12.940,0.000,23.501,9.866,10.677,0.000,0.000,0.000,3.124,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,2.939,0.000,0.000,0.000,0.000,0.000,0.000,1.284,0.000,0.000,4.134,2.062,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,7.849,4.076,0.000,1.972,7.672,17.130,3.358,0.643,0.000,8.867,0.000,0.000,0.000,4.091,0.000,0.000,0.000,0.860,0.000,0.000,0.000,0.136,1.575,4.944,0.000,1.039,0.000,0.000,0.000,1.994,0.000,0.000,0.000,12.784,0.000,0.000,9.401,6.818,2.307,2.484
Cer81_rep3_Dep6_Tu0.5,16.231,0.000,23.469,17.109,0.000,13.357,0.000,0.000,3.304,13.642,0.000,0.000,0.000,3.004,0.000,0.000,0.000,0.000,2.187,0.917,0.000,0.000,4.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.121,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,14.377,0.000,0.000,3.457,0.000,21.343,0.000,25.982,4.597,12.143,0.000,0.000,2.535,0.000,0.000,0.000,0.000,0.000,2.828,0.000,0.000,0.000,5.514,0.000,0.000,0.000,0.000,0.000,0.000,1.567,0.000,0.000,0.000,2.612,0.000,0.000,3.044,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,6.115,7.909,20.924,12.715,0.000,6.469,0.000,0.000,0.000,0.000,7.298,2.051,0.000,1.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.560,5.495,0.000,0.000,0.000,0.000,0.864,3.032,0.000,0.000,0.000,0.000,9.921,0.000,0.000,14.633,0.000,0.000
Cer81_rep3_Dep6_Tu2,11.828,0.000,26.566,13.579,0.000,3.410,8.588,10.144,0.000,13.487,0.000,0.000,0.309,1.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.525,0.175,0.000,0.000,0.000,0.000,0.000,1.034,0.000,0.000,1.133,3.022,0.000,0.000,0.000,0.852,0.000,0.000
Cer81_rep5_Dep6_Tu50,11.758,0.000,19.324,4.985,0.000,0.000,0.000,1.773,0.000,7.402,0.000,0.000,0.000,3.542,0.000,0.000,0.000,0.000,0.000,2.670,0.146,0.000,1.908,8.150,5.776,0.000,0.000,0.000,0.000,5.683,0.000,0.000,2.352,4.433,1.025,1.204,12.353,5.516,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.997,11.756,17.921,0.000,0.000,23.468,0.000,7.803,0.000,0.848,0.000,5.937,0.770,0.000,0.000,0.000,0.000,0.000,3.417,0.000,0.000,0.000,6.256,2.155,0.416,0.000,0.000,0.000,0.000,3.023,0.000,0.000,0.000,6.362,0.000,0.000,0.000,7.859,1.011,0.000
Cer81_rep7_Dep6_Tu40,13.533,0.000,15.496,3.817,0.000,12.095,0.000,0.000,0.000,4.357,0.000,1.994,0.000,2.579,2.130,0.000,0.000,0.000,0.000,0.000,0.000,3.562,0.000,0.000,4.922,0.779,0.000,5.770,0.000,3.547,0.000,3.071,0.000,4.968,0.000,0.000,11.385,5.997,0.000,0.000
Cer81_rep10_Dep6_Tu0.3,11.310,0.000,19.601,0.000,0.000,21.785,6.444,15.312,0.000,14.720,0.000,0.000,5.552,0.000,0.000,1.847,0.000,0.000,0.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.018,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,16.604,0.000,5.282,0.000,0.000,30.889,0.000,0.000,23.231,10.777,0.000,0.000,0.000,2.237,0.000,0.989,0.000,0.000,0.602,0.000,0.000,0.000,1.684,0.168,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,5.127,0.000,0.000,0.000,0.000,0.000,2.037
Cer81_rep6_Dep6_Tu1,0.000,17.146,4.218,29.307,0.000,0.000,6.517,17.267,10.664,6.251,0.000,0.000,0.000,2.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.635,0.673,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.287,0.000,0.000,0.000,0.000,0.361,0.000
Cer81_rep4_Dep6_Tu0.5,18.677,0.000,0.000,17.363,0.000,30.578,0.000,3.474,7.553,0.017,0.000,12.050,0.000,2.619,0.000,0.000,0.000,0.000,1.160,0.000,0.000,0.000,5.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.358,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,14.995,0.950,0.000,32.854,0.000,16.996,1.526,0.000,4.927,0.000,0.000,16.646,0.000,2.748,0.000,0.629,0.000,0.000,0.000,0.000,0.000,0.000,1.355,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,0.000,4.643,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,13.278,27.932,13.919,0.000,0.000,0.000,9.634,0.000,12.502,0.000,0.000,0.000,4.908,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,4.637,0.000,0.000,0.000,0.960,0.000,0.000,3.714,0.000,0.000,0.000,3.548,0.560,0.000,0.000,2.565,0.000,0.000
Cer81_rep10_Dep6_Tu50,5.022,2.570,26.809,0.000,0.000,0.000,0.000,0.000,0.000,8.090,0.000,0.000,0.000,1.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.140,3.837,5.730,1.266,0.000,0.000,0.000,7.790,0.000,1.531,0.000,5.683,3.526,3.213,0.000,13.802,0.000,6.900
Cer81_rep5_Dep6_Tu0.3,14.174,0.498,15.855,4.544,0.000,17.101,0.000,0.000,19.247,12.832,0.000,0.000,0.000,3.935,0.000,0.000,0.000,0.000,4.069,0.000,0.000,0.000,2.420,0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.225,0.000,1.400,0.000,0.000,0.727,0.000,1.632
Cer81_rep6_Dep6_Tu20,4.847,6.750,29.425,0.000,0.000,0.000,4.757,9.134,4.220,10.708,0.000,0.000,0.000,2.671,0.000,0.000,0.000,0.000,1.819,3.703,0.000,0.000,0.000,1.556,1.824,0.000,0.000,0.000,0.000,1.798,0.000,0.000,0.000,4.312,0.000,0.000,0.941,11.536,0.000,0.000
Cer81_rep3_Dep6_Tu5,10.198,9.138,21.866,9.629,0.000,12.637,0.000,6.131,12.341,6.703,0.000,0.000,0.000,0.533,0.000,0.370,0.000,0.000,0.000,0.224,0.000,0.000,2.972,0.000,3.842,0.165,0.000,0.000,0.000,2.347,0.000,0.000,0.000,0.905,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.507,16.898,3.216,2.365,0.000,34.177,0.000,15.652,0.000,11.372,0.000,0.000,0.000,0.519,0.000,1.099,0.000,0.000,0.000,0.000,0.000,0.000,1.764,1.022,0.000,0.000,0.000,0.000,0.000,2.772,0.000,0.000,0.000,1.426,1.112,0.000,1.054,5.046,0.000,0.000
Cer81_rep9_Dep6_Tu3,14.759,0.000,10.925,22.711,0.000,16.253,0.000,0.000,5.491,11.562,0.000,0.000,3.698,0.000,0.000,0.998,0.000,0.000,2.390,0.000,0.000,0.000,3.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.703,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,11.648,0.000,17.174,10.579,0.000,20.264,0.000,10.713,0.000,9.442,0.000,0.000,0.000,2.588,0.000,0.338,0.000,0.000,0.000,3.694,0.000,0.000,3.488,3.054,1.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.232,0.000,1.268,1.252,0.000,0.000,0.000
