Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,2.013,0.173,11.437,1.905,2.976,1.875,2.207,4.818,1.907,0.835,1.235,3.977,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,53.793,1.018,8.740,0.197,0.001,0.103,0.459
Cer81_rep4_Dep6_Tu2,0.069,0.009,7.505,10.298,3.559,2.848,6.414,8.155,3.065,0.575,3.438,4.693,0.123,0.543,0.001,0.002,0.002,0.006,0.027,0.021,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.139,0.000,0.000,0.000,10.301,38.199,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,1.035,0.118,4.628,2.343,1.953,5.399,0.867,1.166,5.183,0.119,0.247,0.049,0.260,0.027,0.001,0.001,0.004,0.007,1.501,0.316,0.004,0.002,0.015,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,6.926,28.191,9.213,28.773,1.601,0.043,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.014,0.005,0.974,0.923,1.702,2.871,10.497,0.372,2.147,0.034,0.482,0.011,1.472,1.297,0.089,0.127,0.353,0.008,0.014,0.071,0.043,0.350,0.096,0.193,0.000,0.000,0.000,0.001,0.104,0.679,0.010,0.770,6.800,12.132,0.717,52.196,0.479,1.968,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.033,0.205,15.126,3.935,2.538,1.574,0.157,9.475,5.394,3.834,1.888,1.297,0.013,0.165,0.024,0.001,0.012,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.770,22.551,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.542,3.594,2.577,12.940,3.402,3.185,1.028,2.700,4.322,4.144,1.907,1.519,0.062,0.098,0.050,0.030,0.020,0.258,0.004,0.019,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.490,0.234,0.005,0.000,46.791,4.236,5.841,0.001,0.001,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.584,0.280,16.678,2.522,2.732,0.900,7.538,4.983,3.579,0.776,3.250,4.483,0.383,0.031,0.000,0.001,0.001,0.003,0.002,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.652,40.613,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,1.636,1.378,3.879,3.216,1.197,0.663,0.285,2.675,5.525,3.780,0.595,1.715,0.009,0.007,0.036,0.004,0.005,0.012,0.006,0.351,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.006,0.513,0.081,0.052,0.006,1.045,26.272,3.765,34.400,0.002,6.870,0.005,0.003
Cer81_rep1_Dep6_Tu10,0.174,0.032,2.354,2.688,1.269,8.610,2.373,1.874,2.918,2.944,0.825,0.742,0.106,0.401,0.005,0.000,0.004,0.045,0.028,0.060,0.081,0.036,1.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.827,21.412,35.794,13.180,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.856,0.011,11.762,10.822,2.622,0.637,4.033,1.818,5.915,2.629,0.224,0.571,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.351,22.810,0.922,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.026,0.220,4.809,4.666,0.063,14.159,7.722,2.633,5.177,1.310,0.100,1.108,0.036,0.011,0.004,0.002,0.001,0.007,0.069,0.013,0.002,0.000,0.000,0.000,0.501,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.135,10.414,46.463,0.273,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.216,0.155,1.650,1.857,0.458,7.765,0.269,1.964,1.734,1.003,1.085,1.628,0.287,0.158,0.001,0.008,0.019,0.015,1.172,0.414,0.098,0.243,1.037,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.032,0.766,0.047,14.942,59.766,0.827,0.001,0.035,0.327
Cer81_rep6_Dep6_Tu5,0.055,0.084,3.307,8.297,0.447,4.694,4.955,5.935,4.260,3.033,0.122,0.092,0.001,0.000,0.000,0.004,0.007,0.004,0.001,0.003,0.007,0.002,0.057,0.000,0.000,0.006,0.668,0.000,0.000,0.000,0.000,0.000,0.010,43.632,13.572,6.743,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.067,0.414,2.019,0.865,0.088,1.632,3.004,2.770,2.458,3.910,0.432,1.234,1.169,0.245,0.122,0.222,2.781,0.382,1.202,0.686,0.013,0.104,0.217,0.025,0.000,0.283,0.234,1.193,0.025,0.000,0.000,0.820,0.559,16.109,3.229,46.307,0.076,5.098,0.003,0.000
Cer81_rep3_Dep6_Tu3,0.337,0.455,3.521,0.448,0.274,0.675,26.755,0.964,0.355,0.800,2.206,1.023,0.016,0.162,0.005,0.039,0.005,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.138,0.000,1.438,0.000,44.801,13.911,0.000,1.627,0.025,0.000,0.000
Cer81_rep1_Dep6_Tu2,1.530,0.142,5.554,6.392,3.550,2.325,16.230,2.205,1.854,2.972,0.406,0.411,0.033,0.024,0.000,0.000,0.000,0.001,0.003,0.003,0.004,0.051,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,52.540,3.431,0.002,0.102,0.020,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.198,0.255,2.424,1.408,2.280,2.688,20.708,3.345,0.669,2.705,3.053,0.560,0.726,0.691,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,1.228,0.000,0.000,0.391,47.996,3.380,4.879,0.402,0.000,0.000,0.005
Cer81_rep9_Dep6_Tu2,0.411,3.041,4.766,1.196,1.736,0.620,2.100,6.180,15.715,1.829,0.773,1.191,0.554,0.120,0.006,0.001,0.008,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.892,17.849,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.445,0.155,2.505,3.390,3.581,14.784,6.300,5.617,5.664,2.753,0.874,1.604,0.009,0.003,0.005,0.009,0.005,0.002,0.038,0.050,0.045,0.007,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.640,51.326,0.000,0.010,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.035,0.007,13.138,2.143,0.572,2.866,12.602,10.126,2.283,7.715,0.726,0.369,0.028,0.311,0.005,0.008,0.014,0.029,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.832,38.183,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.295,0.314,5.671,2.873,1.607,3.575,16.699,2.333,0.469,6.428,0.545,1.686,0.111,0.082,0.002,0.001,0.010,0.003,0.002,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,36.412,20.875,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.072,1.556,11.066,0.761,3.097,4.312,5.885,9.002,8.348,1.503,1.422,3.061,0.589,0.405,0.018,0.091,0.011,0.151,0.578,0.412,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,3.375,44.275,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,1.118,2.596,11.505,6.800,3.642,4.824,3.447,4.535,4.558,2.740,1.692,0.974,0.015,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.509,19.039,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,5.491,6.308,1.144,0.367,1.802,0.791,3.974,3.096,2.438,1.940,0.130,0.337,0.000,0.000,0.101,0.306,0.166,0.233,0.004,0.173,0.089,0.072,0.017,1.209,0.000,0.001,0.027,0.000,0.073,0.716,0.000,0.000,0.003,24.909,7.474,36.003,0.600,0.001,0.000,0.006
Cer81_rep10_Dep6_Tu3,1.502,0.014,7.560,1.929,7.030,1.451,7.811,4.658,5.460,1.601,2.286,2.333,0.057,0.150,0.054,0.010,0.008,0.004,0.002,0.000,0.009,0.040,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.010,0.000,0.014,38.664,17.058,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.463,1.814,0.297,1.668,4.946,2.868,2.104,2.885,0.313,3.584,0.312,0.589,1.211,1.476,0.253,0.489,0.147,0.451,0.031,0.185,0.007,0.010,0.021,0.000,0.130,0.000,0.001,0.000,0.000,0.000,0.266,0.577,1.645,18.071,0.488,45.833,0.015,3.139,0.064,3.645
Cer81_rep3_Dep6_Tu0.5,1.130,0.069,14.934,4.283,0.306,4.120,6.086,4.165,5.439,2.998,1.077,4.485,0.096,0.366,0.000,0.000,0.000,0.001,0.008,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.631,41.791,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.039,0.028,0.672,4.127,0.703,9.614,3.744,9.507,1.064,0.529,1.897,2.146,0.065,0.236,0.000,0.001,0.001,0.000,0.011,0.000,0.000,0.001,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.001,0.008,0.140,26.303,33.857,4.487,0.063,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,0.024,0.830,0.464,4.626,0.019,4.779,5.122,1.112,0.334,0.283,0.859,1.387,0.000,0.000,0.002,0.002,0.003,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,34.370,0.022,38.022,0.000,5.482,0.016,2.101
Cer81_rep3_Dep6_Tu2,0.000,0.001,6.893,0.590,1.607,1.332,24.316,1.687,0.933,3.832,1.637,0.773,0.009,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.298,0.000,0.000,0.014,0.000,0.000,0.384,0.000,0.000,0.003,25.228,29.208,1.211,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,2.175,0.959,0.821,1.953,4.201,2.326,0.108,0.661,0.942,1.592,0.000,0.887,0.054,0.068,0.360,0.044,0.109,0.429,0.377,1.181,0.178,0.166,1.162,1.677,0.150,0.002,0.262,0.027,0.226,0.998,0.000,0.000,0.078,3.064,4.232,60.792,0.221,6.070,0.128,1.320
Cer81_rep2_Dep6_Tu20,0.011,0.027,2.919,2.029,2.588,0.719,3.860,6.045,3.382,0.418,0.935,1.857,0.002,0.000,0.001,0.003,0.012,0.003,0.044,0.151,0.002,0.111,2.263,0.000,0.000,0.001,1.706,0.000,0.000,0.000,0.000,0.640,0.081,40.477,5.106,24.601,0.000,0.000,0.000,0.003
Cer81_rep7_Dep6_Tu40,2.359,1.406,1.817,1.829,0.547,3.141,8.071,0.646,0.615,0.411,2.496,0.447,0.973,0.106,1.854,0.270,0.283,0.030,0.041,0.010,0.150,1.443,0.516,0.000,0.000,0.074,1.000,0.820,0.001,0.094,0.627,1.464,1.552,13.850,0.503,49.119,0.026,0.026,0.278,1.102
Cer81_rep10_Dep6_Tu0.3,0.012,0.070,11.557,4.902,3.437,7.029,7.320,8.134,1.751,7.333,0.642,2.000,0.018,0.122,0.009,0.027,0.002,0.004,0.050,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.220,34.312,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.993,0.025,1.520,5.752,2.986,5.189,2.915,6.753,17.725,1.530,0.979,0.830,0.054,0.075,0.001,0.004,0.004,0.014,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.021,21.711,27.575,1.475,0.961,0.144,0.011,0.533
Cer81_rep6_Dep6_Tu1,0.071,0.796,8.193,4.554,10.548,1.603,7.208,6.365,6.115,0.855,0.021,0.127,0.013,0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.397,35.886,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.035,0.047,8.045,0.467,2.652,12.786,6.234,4.303,5.108,0.854,0.129,4.835,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,53.477,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.694,0.216,8.928,5.840,4.705,4.791,8.760,1.580,6.735,0.323,0.625,8.086,0.003,0.036,0.002,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.032,41.642,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.085,0.834,8.649,3.551,1.407,1.311,4.888,0.589,4.849,4.759,0.167,1.381,0.080,0.152,0.169,0.053,0.207,0.159,0.012,0.098,0.000,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.000,1.012,0.011,54.322,1.296,9.273,0.001,0.023,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.004,0.000,1.886,0.117,0.042,0.297,4.166,2.468,0.045,0.868,2.446,0.562,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.000,0.034,0.064,1.068,0.918,1.288,0.014,2.201,0.000,0.000,0.705,1.989,0.067,0.135,1.559,11.163,63.285,0.052,0.012,2.430,0.105
Cer81_rep5_Dep6_Tu0.3,0.016,0.008,5.777,7.111,5.157,1.736,8.706,5.614,2.695,2.698,2.386,0.344,0.248,0.259,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.665,55.576,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.701,0.032,4.786,2.259,0.621,1.256,2.843,7.069,4.609,2.204,1.328,1.246,0.169,0.956,0.001,0.004,0.015,0.006,0.094,2.280,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.062,0.606,0.003,0.000,0.175,0.055,39.291,0.434,24.520,2.292,0.005,0.053,0.019
Cer81_rep3_Dep6_Tu5,0.433,1.489,4.573,6.236,1.738,5.066,10.730,4.139,4.706,0.592,0.782,0.096,0.000,0.000,0.002,0.002,0.002,0.008,0.001,0.020,0.000,0.000,0.001,0.000,0.082,0.000,0.000,0.000,0.491,0.000,0.003,0.000,0.002,43.074,12.719,3.012,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.371,1.336,3.466,2.786,1.068,9.363,3.889,6.758,3.137,2.392,0.720,0.437,0.001,0.001,0.001,0.001,0.004,0.006,0.000,0.000,0.013,0.002,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,43.247,6.967,13.621,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,1.431,0.037,6.585,0.668,2.422,9.896,8.310,0.308,8.692,0.665,1.774,1.952,0.224,0.173,0.147,0.073,0.082,0.465,0.811,0.030,0.012,0.279,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,27.702,27.023,0.002,0.041,0.059,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.186,0.136,6.695,4.057,2.664,7.002,0.664,6.080,3.028,0.213,0.714,4.024,0.025,0.012,0.006,0.035,0.037,0.007,0.507,2.453,0.013,0.004,0.104,0.000,1.555,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.016,46.714,9.696,2.669,0.601,0.023,0.054,0.006
