Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu30,0.000,0.000,0.000,1.190,0.000,35.163,2.127,4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.063,0.000,0.000,0.377,0.749,4.489,0.000,11.006,0.000,8.530,0.000,22.694,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu20,0.000,0.000,0.000,7.606,3.774,5.587,8.182,2.829,0.000,14.098,0.000,1.920,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.687,7.964,0.000,0.000,2.864,0.000,0.000,0.000,2.249,0.807,0.758,28.150,10.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.618,0.000,39.225,0.000,10.109,6.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.060,23.986,0.000,9.156,0.000,0.000,0.000,0.000,0.000,7.918,0.000
Cer81_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,17.782,22.395,0.951,12.149,8.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.084,0.000,0.000,0.000,0.158,13.518,0.000,0.000,5.730,1.111,0.000,0.000,0.000,14.720,2.723
Cer81_rep5_Dep6_Tu1,0.021,0.000,0.000,0.061,1.973,5.627,0.000,9.493,26.143,0.000,0.000,0.000,0.000,0.000,18.858,1.117,0.000,0.159,0.000,0.000,0.752,0.439,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.011,22.989,0.000,8.087,0.073,0.000,0.000,0.000,0.035,4.116,0.000
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,0.000,0.181,17.519,0.532,0.646,10.167,4.519,0.000,0.000,0.000,0.000,0.000,0.000,13.779,0.000,0.000,0.000,0.000,0.273,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,36.129,4.061,0.000,0.114,0.562,0.000,0.000,0.000,11.367,0.000
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.164,3.082,40.334,6.486,13.912,1.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.271,0.000,0.000,0.000,0.000,0.112,0.027,0.000,0.000,0.007,0.000,0.000,0.000,0.009,13.093,0.000,10.569,0.000,0.000,0.000,0.000,0.000,1.735,0.000
Cer81_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,8.594,0.000,9.727,23.644,0.000,0.000,0.000,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.164,10.829,6.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.210,22.058,7.236,0.016,0.977,0.000,0.000,0.000,0.000,0.092
Cer81_rep10_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,17.981,19.951,10.005,4.221,0.000,0.000,0.000,3.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,4.083,0.000,0.069,0.005,0.000,0.000,0.069,0.283,0.000,14.516,1.941,0.856,0.000,0.000,9.453,0.000,11.396,0.000
Cer81_rep2_Dep6_Tu5,0.000,0.000,0.000,2.857,0.896,9.033,0.000,6.766,3.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.000,0.000,0.724,0.000,4.067,0.000,0.102,0.615,3.948,48.131,16.245,1.548,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.000,0.000,0.000,6.104,0.000,8.687,12.840,3.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.608,0.000,8.767,0.000,4.741,0.951,0.000,0.501,6.950,0.000,11.651,0.000,31.582,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu40,0.000,0.000,0.000,0.044,0.000,15.227,11.414,0.000,0.000,17.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.951,0.000,0.000,6.629,0.000,2.705,0.000,1.162,2.046,4.027,1.832,2.240,5.119,0.000,0.000,26.200,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu30,0.000,0.000,0.000,15.412,0.000,0.000,12.946,8.139,0.000,0.000,0.000,0.000,0.000,6.004,0.000,0.000,0.000,5.207,0.000,0.000,0.000,0.000,0.000,0.000,2.320,0.000,4.266,0.000,2.266,0.186,22.129,0.000,7.623,0.000,1.213,0.000,12.286,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu1,0.000,0.000,0.000,0.000,21.615,0.000,0.000,13.370,1.380,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.598,0.000,9.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.672,6.292,3.968,0.000,0.000,0.000,0.000,5.289,2.706
Cer81_rep3_Dep6_Tu0.3,0.000,0.000,0.000,1.636,1.620,4.301,2.246,10.933,4.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.117,0.000,6.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.375,0.000,10.471,0.092,0.055,0.000,0.000,0.000,1.575,2.460
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.039,0.000,7.180,0.000,12.334,17.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.699,7.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.745,9.276,0.562,0.355,0.000,0.000,0.000,0.000,2.744
Cer81_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,15.703,4.922,0.000,0.000,12.960,0.000,0.000,1.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.515,0.000,11.553,0.000,2.638,0.203,4.984,0.000,12.755,0.000,7.396,0.000,20.676,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu2,0.000,0.000,0.000,2.187,0.000,15.333,7.066,7.842,0.608,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.617,0.000,0.056,0.000,0.000,0.000,0.126,0.000,0.000,42.265,12.704,0.000,2.180,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,0.000,0.000,7.353,0.000,0.000,2.274,8.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.000,18.214,0.000,8.370,0.446,18.224,0.000,2.658,0.000,0.000,2.174,24.136,0.000,7.251,0.000
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,0.000,1.031,0.000,43.183,2.753,12.722,10.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,16.244,0.000,12.063,0.000,0.000,0.000,0.000,0.000,1.322,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,0.000,10.402,0.000,8.927,0.000,7.174,0.000,0.000,0.000,0.000,8.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.127,0.000,0.000,3.243,0.000,0.001,0.000,1.251,0.302,17.308,0.000,6.259,0.000,11.964,6.481,14.852,0.000,1.892,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,0.000,1.669,1.498,14.855,12.058,0.829,0.000,8.344,0.000,0.000,3.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.977,0.000,1.641,0.000,3.003,0.739,1.877,0.000,8.459,0.000,7.035,8.059,14.563,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,0.000,13.380,0.465,14.410,8.347,6.795,0.000,4.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.367,0.000,0.000,0.330,0.000,0.000,0.000,0.566,0.340,3.410,32.306,11.407,0.000,0.000,0.000,0.000,0.000,0.232,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,0.000,18.908,0.000,25.768,4.331,2.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.398,0.000,5.657,0.000,0.320,1.357,0.000,0.000,7.020,0.000,0.000,21.677,6.689,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu10,0.000,0.000,0.000,0.253,2.791,9.004,3.261,8.551,0.000,0.000,0.000,0.000,3.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.269,6.501,0.000,0.000,0.281,0.187,0.000,0.000,0.698,0.036,7.724,38.465,6.235,0.000,0.655,8.068,0.000,0.000,0.000,1.670
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,12.370,13.791,11.401,8.569,0.000,0.799,0.000,0.000,0.000,0.000,0.408,0.000,0.000,0.000,0.000,2.388,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.855,0.000,8.868,0.269,0.000,0.000,0.000,0.000,5.913,4.538
Cer81_rep3_Dep6_Tu1,0.000,0.000,0.000,0.804,0.000,5.034,10.580,10.889,36.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.783,0.527,4.787,0.000,0.000,0.000,0.000,0.000,0.000,0.006,15.045,0.000,13.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,0.000,19.947,0.000,13.905,7.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.305,0.000,2.205,0.469,5.138,0.000,11.055,0.000,0.000,25.478,1.953,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,12.866,9.403,10.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.614,0.000,1.155,0.000,0.739,0.211,23.016,0.000,12.068,0.000,10.090,0.000,11.801,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu20,0.000,0.000,0.000,19.080,0.157,11.151,9.711,11.086,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.869,0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.478,5.276,15.427,6.374,0.000,0.000,0.000,14.122,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu20,0.000,0.000,0.000,0.277,0.000,0.000,7.850,0.000,0.000,14.484,0.000,0.000,0.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.041,0.000,0.000,0.000,1.248,0.000,2.970,0.000,0.380,1.621,32.471,0.000,9.452,0.000,12.445,0.000,4.628,0.000,0.000,10.494
Cer81_rep7_Dep6_Tu3,0.000,16.665,0.000,0.000,3.729,0.000,1.207,10.585,20.820,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.385,1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,29.944,0.000,0.370,1.138,0.000,0.000,0.000,9.986,0.306
Cer81_rep2_Dep6_Tu30,0.000,0.000,0.000,0.913,0.000,16.446,6.146,6.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,17.054,0.000,0.000,1.184,1.563,15.776,3.526,4.575,0.000,13.719,0.000,12.543,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.420,0.000,43.738,2.413,6.852,11.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.420,0.849,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.042,16.563,3.164,11.718,0.000,0.000,0.000,0.000,0.000,2.198,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,0.000,12.110,0.000,8.550,1.424,8.842,19.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.052,3.937,0.000,0.000,0.000,0.000,0.000,0.000,1.027,0.341,3.495,24.429,15.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,10.995,0.000,0.000,0.152,2.274,38.034,0.013,10.385,6.177,0.000,0.000,0.000,0.000,2.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.300,0.000,1.555,0.000,2.125,0.000,0.000,0.000,8.436,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,0.000,2.081,1.360,5.188,3.188,10.340,4.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.732,0.000,6.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.429,0.000,9.786,0.152,0.000,0.000,0.000,0.000,2.315,2.854
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.000,0.134,4.451,47.518,2.253,13.358,9.599,0.000,0.000,0.000,0.000,4.701,0.000,1.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,6.149,0.000,0.000,0.000,0.000,0.000,9.902,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.103,12.935,21.892,0.000,13.272,15.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.597,2.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,17.398,0.000,11.304,0.156,0.000,0.000,0.000,0.000,0.060,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,0.000,6.204,12.830,7.028,3.602,4.398,0.000,0.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.941,0.000,0.000,0.000,2.069,0.000,0.000,0.000,0.137,0.165,0.000,0.879,0.519,7.203,19.271,5.220,0.000,0.000,0.000,7.593,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,0.000,4.540,0.000,0.000,8.611,0.949,29.302,12.262,4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,3.137,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,18.769,9.884,7.263,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,0.000,15.952,11.333,22.484,2.921,10.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.005,0.000,0.536,0.577,0.000,0.000,8.260,0.000,4.546,0.999,21.475,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.656,0.000,42.949,2.894,12.309,9.226,0.000,0.000,0.000,0.000,2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,16.624,0.000,11.532,0.000,0.000,0.000,0.000,0.000,1.563,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.107,0.000,34.480,7.714,12.584,25.608,0.000,0.000,0.000,0.000,1.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,9.929,0.826,0.000,0.000,0.000,0.000,7.232,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,0.000,13.745,0.000,29.847,0.885,4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.254,0.000,3.458,0.000,1.043,0.293,7.807,0.000,3.243,0.000,0.000,0.000,20.397,0.000,12.780,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,1.912,16.163,0.463,13.888,9.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.811,2.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,32.132,12.548,0.552,0.000,0.000,0.000,0.000,0.000,0.373
Cer81_rep4_Dep6_Tu50,0.000,0.000,0.000,11.262,5.489,1.204,2.488,3.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,6.270,12.379,0.000,4.184,0.130,13.708,0.000,10.637,0.000,0.000,11.289,16.274,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,0.000,0.000,7.950,20.434,3.550,15.445,9.405,0.000,0.000,0.000,0.019,0.000,0.000,3.863,0.000,0.000,0.000,15.221,0.000,0.006,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.437,0.000,2.131,0.160,0.000,0.000,0.000,0.000,5.234,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.103,0.000,14.290,1.116,7.319,7.780,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.932,0.000,0.000,0.000,0.000,0.000,0.000,0.008,43.089,0.000,3.933,0.000,0.989,0.000,0.000,0.000,7.603,4.505
Cer81_rep3_Dep6_Tu50,0.000,0.000,0.000,19.747,0.000,19.460,5.163,6.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.290,0.000,1.884,0.310,0.000,0.000,6.689,0.000,0.000,12.426,22.513,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,0.000,9.630,0.000,6.839,3.959,0.462,0.000,14.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.946,0.000,0.665,0.000,4.473,0.613,3.145,0.000,12.546,0.000,0.000,0.994,36.298,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,0.000,22.961,0.000,13.855,2.290,8.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.382,0.000,0.000,0.000,1.769,0.482,0.000,8.410,15.088,0.000,0.000,0.000,23.485,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,26.018,0.000,8.389,6.330,0.000,0.000,0.000,4.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.439,5.093,1.928,0.000,0.000,0.000,0.000,0.000,0.041,0.183,13.093,16.305,2.072,0.000,1.449,0.000,0.783,0.000,12.242,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,0.000,3.493,0.000,14.381,11.975,1.930,0.000,1.082,0.000,20.255,0.000,4.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.956,0.000,0.000,5.073,0.000,0.000,0.000,1.196,0.374,4.919,0.000,9.706,7.973,0.000,0.000,11.976,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,0.000,1.979,4.898,31.180,0.624,13.692,13.397,0.000,0.000,0.000,0.000,3.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.100,0.000,0.000,0.000,0.000,18.753,0.000,5.999,0.000,0.000,0.000,0.000,0.000,4.190,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,0.000,0.227,0.686,0.000,0.000,9.975,21.837,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,21.079,18.893,8.283,6.517,0.000,0.000,0.000,0.000,0.000,9.048
Cer81_rep5_Dep6_Tu3,0.000,0.000,0.000,6.749,0.000,20.281,8.178,7.533,0.290,0.000,0.000,0.000,0.000,5.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,31.909,0.000,8.549,0.000,5.702,0.000,0.000,0.000,4.832,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.840,0.760,8.645,0.000,6.897,6.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.220,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,5.496,49.130,18.170,1.297,0.000,0.000,0.000,0.000,0.888,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,0.000,1.888,0.000,9.004,0.000,7.583,10.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.847,0.000,49.527,18.433,0.915,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,0.000,6.415,0.000,33.182,3.355,9.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.955,0.000,1.392,0.000,0.211,0.237,14.250,0.000,12.894,0.000,0.000,0.000,17.439,0.000,0.000,0.000
