Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu3,12.755,0.467,0.000,11.730,6.345,34.535,0.000,0.000,7.163,9.791,0.000,0.000,0.000,3.952,0.000,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,2.370,0.000,1.350,0.000,0.000,0.000,1.110,7.127,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,14.726,0.961,0.940,23.984,0.773,24.347,0.000,9.155,0.000,13.022,0.000,0.000,0.000,4.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.665,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,11.650,0.000,14.737,13.216,0.000,0.270,0.000,1.327,0.000,2.563,0.000,1.320,0.000,0.000,3.877,0.000,0.000,0.000,3.492,0.000,0.000,0.000,3.868,2.583,6.737,0.000,0.000,0.000,0.000,10.200,0.000,0.000,0.000,0.000,2.449,4.271,17.185,0.000,0.000,0.254
Cer81_rep9_Dep6_Tu1,7.906,6.020,20.592,18.378,0.000,11.535,0.000,10.073,0.000,13.181,0.000,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,2.806,0.000,0.000,0.000,0.000,2.529,0.000,0.000,0.000,0.060,0.000,0.000,0.000,5.617,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,15.670,0.000,27.778,14.224,0.000,0.823,0.000,0.000,0.000,7.673,0.000,0.000,0.465,0.000,0.000,0.485,0.000,0.000,0.000,0.000,0.000,0.000,0.176,7.048,0.000,0.000,0.000,0.000,0.000,5.155,0.000,0.000,0.000,0.000,4.805,0.000,2.645,11.272,0.000,1.782
Cer81_rep5_Dep6_Tu20,12.306,3.849,0.000,2.039,0.000,28.218,0.000,18.159,0.000,0.000,0.000,11.158,0.000,0.954,0.000,0.000,0.000,0.000,1.798,0.000,0.000,0.872,5.803,0.000,0.000,0.000,0.000,1.145,0.000,3.761,0.000,0.000,0.633,1.758,0.000,0.407,1.506,0.000,0.000,5.636
Cer81_rep2_Dep6_Tu0.5,15.309,1.176,25.578,15.153,0.000,12.217,0.000,0.779,8.200,13.590,0.000,0.000,1.156,0.000,0.000,0.690,0.000,0.000,0.000,0.000,1.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.758,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,0.000,15.555,10.431,22.944,0.000,12.850,0.000,13.404,0.619,14.963,0.000,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.554,0.000,1.855,0.000,0.000,0.000,0.000,1.474,0.000,0.000,0.000,0.699,0.000,0.000,0.913,0.000,2.816,0.338,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,9.837,6.589,17.310,6.594,0.000,17.922,0.000,9.317,4.676,10.237,1.538,0.000,0.000,2.997,0.000,0.000,0.000,0.111,1.611,0.867,0.000,0.000,3.889,0.000,0.071,2.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.097,0.000,0.742,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,2.757,11.688,16.114,0.000,0.000,23.267,0.000,18.110,0.000,10.955,0.000,0.000,0.000,2.068,0.000,0.000,0.000,0.000,4.101,0.000,0.000,0.000,1.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.711,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,15.162,0.000,25.159,31.766,0.000,0.000,1.130,5.550,0.000,12.585,0.000,0.000,0.000,0.056,0.000,0.861,0.000,0.000,0.000,0.000,3.137,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.541,1.004,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,11.593,0.000,16.292,22.860,0.000,5.424,0.000,7.000,6.905,9.728,0.000,0.000,5.309,0.000,0.000,0.010,0.000,0.000,2.081,0.000,0.000,0.000,6.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.442,4.033,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,3.419,12.669,0.000,27.866,0.000,22.509,4.937,0.000,0.000,7.939,0.441,0.000,0.000,3.249,0.000,1.434,0.000,0.000,0.000,0.695,0.000,0.000,2.269,0.943,0.000,3.862,0.000,0.308,0.000,0.958,0.000,0.000,0.000,1.717,0.000,1.349,0.000,3.262,0.174,0.000
Cer81_rep2_Dep6_Tu5,9.693,5.201,10.736,13.662,0.000,25.667,0.000,6.535,1.415,8.635,0.000,0.000,0.000,3.971,0.000,0.967,0.000,0.000,0.000,0.015,0.000,0.000,1.298,0.000,1.223,0.000,3.128,0.000,0.000,2.105,0.000,0.000,2.748,3.001,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,9.938,0.000,0.000,11.826,0.000,7.122,1.226,3.492,0.000,0.000,0.000,3.106,0.000,0.412,0.000,0.000,0.000,5.295,0.000,0.000,0.000,0.000,2.506,2.675,5.346,4.433,0.000,0.000,0.000,11.162,0.000,0.000,0.000,5.154,3.755,0.000,17.248,5.303,0.000,0.000
Cer81_rep2_Dep6_Tu40,10.033,0.000,1.668,0.092,0.000,18.292,0.000,15.554,0.000,0.000,0.000,10.163,0.000,0.045,0.000,0.000,0.000,0.000,1.628,0.000,0.000,5.795,0.000,4.051,2.671,0.000,0.000,0.000,0.000,9.001,0.000,0.000,0.000,0.533,0.000,0.000,12.631,3.537,0.000,4.304
Cer81_rep6_Dep6_Tu30,8.305,0.000,25.662,1.032,0.000,0.000,2.350,9.874,0.000,7.605,0.000,0.837,0.000,3.648,0.000,0.000,0.000,3.062,1.085,0.000,0.000,0.000,3.248,0.000,8.113,1.999,2.070,0.000,0.000,6.073,0.000,0.000,0.000,0.000,5.756,0.000,1.083,7.461,0.000,0.737
Cer81_rep4_Dep6_Tu1,12.413,1.720,0.000,0.000,0.000,31.532,0.000,22.565,0.000,13.455,0.000,0.000,0.000,3.149,0.000,0.000,0.000,0.000,1.561,0.000,5.247,0.000,0.538,0.000,0.000,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.033,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,10.490,0.000,33.139,8.660,0.000,1.958,0.000,15.081,0.000,10.847,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.000,4.312,0.000,0.000,0.000,5.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.459,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,6.068,9.497,0.009,26.270,0.000,26.618,0.000,0.000,4.086,11.849,0.000,0.000,2.997,0.000,0.000,0.000,0.000,0.000,0.743,0.000,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.405,0.000,4.152,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,11.667,0.000,7.971,15.250,0.000,2.539,3.253,0.000,0.268,0.000,0.000,11.821,0.000,1.563,1.633,0.552,0.000,0.750,2.916,1.534,0.000,0.000,0.000,0.000,8.502,0.000,0.000,3.400,0.000,5.785,0.000,0.000,0.000,0.000,1.291,0.000,9.796,9.509,0.000,0.000
Cer81_rep10_Dep6_Tu2,19.907,0.000,0.000,15.470,3.502,29.377,0.000,8.931,0.000,5.372,0.000,2.887,0.000,1.591,0.000,0.000,0.000,0.000,0.144,0.000,3.295,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.580,2.360,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,0.000,10.177,12.930,10.504,0.000,0.000,1.952,0.000,0.000,9.008,0.000,0.000,0.000,1.657,0.000,0.000,0.000,4.504,0.000,0.000,0.000,0.000,2.369,1.768,8.621,0.000,0.000,0.000,0.000,9.498,0.000,0.000,0.000,0.000,0.000,2.938,8.439,6.414,0.000,9.221
Cer81_rep8_Dep6_Tu0.3,12.802,0.438,23.478,33.187,0.000,1.862,0.000,0.000,8.328,12.217,0.000,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.196,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,15.874,0.229,19.886,9.976,0.000,0.000,0.000,0.000,0.000,7.352,0.000,0.000,0.000,2.522,0.000,0.000,0.000,3.314,0.000,0.000,0.000,0.000,4.670,1.754,1.472,0.000,0.000,0.000,0.000,5.287,0.000,0.000,0.000,9.318,0.848,4.271,12.165,0.000,0.000,1.062
Cer81_rep9_Dep6_Tu40,9.971,0.000,16.386,0.681,0.000,0.000,14.580,4.345,0.000,0.000,0.000,6.881,0.000,0.857,0.000,2.418,1.289,0.000,0.000,0.000,0.000,0.000,1.741,5.490,7.596,0.000,0.000,0.000,0.000,6.350,0.000,0.000,4.169,0.000,3.076,0.000,13.552,0.619,0.000,0.000
Cer81_rep9_Dep6_Tu10,6.140,7.488,0.000,17.102,0.000,28.457,0.000,6.632,0.000,0.000,0.000,12.916,1.839,0.000,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.590,0.000,0.000,3.263,0.000,0.000,0.000,5.172,0.000,0.000,0.000,4.059,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,14.023,0.000,23.065,0.000,0.000,3.386,0.000,6.857,0.000,6.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,0.000,0.000,0.000,0.000,0.000,3.370,9.642,0.000,0.000,0.000,0.000,6.832,0.000,0.000,0.000,8.272,0.000,4.340,8.611,4.417,0.000,0.000
Cer81_rep8_Dep6_Tu10,10.283,0.000,5.468,20.657,0.000,26.191,1.865,4.787,0.000,8.850,0.000,0.000,2.252,0.000,0.000,1.706,0.000,0.000,3.205,0.000,0.000,0.000,6.067,3.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.290,0.000,2.842,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,14.729,0.000,27.190,5.643,0.000,9.741,0.000,15.778,2.288,10.886,0.000,0.000,0.000,3.598,0.000,0.320,0.000,0.000,3.640,0.000,0.000,0.000,1.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.207,2.038,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,12.974,1.458,16.924,7.777,0.000,18.141,0.000,1.117,13.762,9.130,0.000,4.844,1.912,2.497,0.000,0.000,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.412,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,13.375,0.000,19.049,0.000,0.000,8.953,3.756,0.000,0.000,0.000,0.073,1.306,0.000,0.000,0.000,0.000,0.000,4.273,0.000,0.000,0.000,0.000,2.893,2.655,10.439,0.000,0.000,0.000,0.000,5.999,0.000,0.849,0.000,2.091,2.784,10.350,7.409,3.746,0.000,0.000
Cer81_rep8_Dep6_Tu30,11.163,0.000,28.464,11.440,0.000,0.000,5.519,0.000,0.000,8.229,0.000,0.000,0.000,0.955,0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.842,1.754,5.360,1.665,4.463,0.000,0.000,2.564,0.000,0.000,3.765,0.000,0.193,0.000,6.518,6.744,0.000,0.000
Cer81_rep4_Dep6_Tu20,8.620,0.000,5.491,27.387,0.000,5.265,2.707,0.297,0.000,14.225,0.000,0.000,0.000,4.367,0.000,1.694,0.000,0.000,0.000,0.000,0.000,0.000,3.668,0.000,1.024,0.000,0.000,0.097,0.000,3.455,0.000,0.000,0.000,9.803,0.000,0.000,0.000,11.901,0.000,0.000
Cer81_rep10_Dep6_Tu20,11.525,0.000,32.435,0.000,0.000,15.934,0.875,0.000,0.000,3.483,0.000,3.334,0.000,1.072,0.974,0.000,0.000,0.000,4.062,0.000,0.000,0.000,1.414,1.967,2.305,0.000,0.000,0.000,0.000,5.098,0.000,0.000,0.000,0.000,7.086,0.000,0.000,6.996,0.000,1.440
Cer81_rep7_Dep6_Tu3,0.000,13.797,0.000,0.000,0.000,30.003,0.000,14.389,10.713,12.444,0.000,0.000,5.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,2.439,4.752,0.185,0.000,0.000,1.530,0.000,0.000
Cer81_rep2_Dep6_Tu30,9.835,0.000,25.872,11.375,0.000,5.909,0.000,0.000,0.000,8.338,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.228,2.220,0.000,0.000,0.000,0.000,8.211,0.000,0.000,0.000,1.492,2.913,0.542,5.262,9.393,0.000,1.938
Cer81_rep1_Dep6_Tu0.1,14.423,0.090,5.497,38.861,0.000,14.923,0.000,9.014,0.000,7.519,0.000,0.000,0.000,1.765,0.000,0.191,0.000,0.000,0.000,1.369,1.609,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.569,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,19.529,0.000,6.122,14.306,0.000,20.542,0.000,8.259,0.000,10.042,0.000,0.000,1.905,0.639,0.000,1.237,0.000,0.000,1.021,0.000,0.000,4.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.894,0.000,0.000,0.000,7.217,0.000,0.000,1.003,1.278,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,8.032,6.365,28.876,17.319,0.000,2.885,0.000,9.542,0.000,14.078,0.000,0.000,0.000,3.040,0.000,1.063,0.000,0.000,0.000,0.000,0.000,0.000,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.003,0.469,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,11.166,0.000,33.585,5.505,0.000,6.786,0.000,12.764,1.142,10.264,0.000,0.000,0.000,0.823,0.000,0.000,0.000,0.000,4.111,0.000,0.000,0.000,5.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.797,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,13.361,0.000,16.888,16.275,0.000,19.213,0.000,8.424,0.000,14.507,0.000,0.000,0.000,5.079,0.000,0.365,0.000,0.000,0.000,0.649,2.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.184,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,12.307,2.115,14.158,24.464,0.000,11.079,0.000,9.619,0.000,12.570,0.000,0.000,3.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.686,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,9.657,0.000,8.889,5.127,0.000,26.675,0.654,6.748,0.000,5.522,0.000,2.317,2.488,0.000,0.000,0.632,0.000,3.686,0.000,0.000,0.000,0.000,6.530,3.995,0.000,0.000,0.000,0.000,0.000,1.724,0.000,0.000,0.309,5.166,0.000,0.000,0.000,6.991,0.000,2.889
Cer81_rep4_Dep6_Tu5,16.695,0.000,1.693,6.114,10.056,26.036,0.000,0.000,5.622,0.000,0.000,10.321,3.315,0.000,0.000,1.560,0.000,0.000,0.652,0.000,0.000,0.000,4.087,0.938,0.000,0.000,0.000,0.000,0.000,1.294,0.565,0.000,2.563,7.918,0.572,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,10.558,5.225,0.000,18.950,0.000,9.498,1.463,10.747,0.000,9.820,0.000,0.000,0.000,1.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.519,0.000,0.353,0.050,2.132,0.000,0.000,6.006,0.000,0.000,0.000,4.196,0.000,3.602,6.630,7.379,0.439,0.000
Cer81_rep9_Dep6_Tu0.3,12.248,1.348,26.836,32.378,0.000,1.707,0.000,0.000,6.207,12.371,0.000,0.000,0.000,2.680,0.000,0.000,0.000,0.000,0.000,0.627,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,3.029,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,1.182,15.191,8.419,35.425,0.000,10.444,0.000,7.110,3.323,11.188,0.000,0.000,0.000,2.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,4.874,10.533,20.764,10.297,0.000,0.000,0.000,9.488,0.000,4.989,1.944,0.000,0.000,1.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.660,1.649,6.287,6.500,0.000,0.000,0.000,6.028,0.000,0.000,0.000,2.811,0.000,0.000,6.742,3.823,0.000,0.000
Cer81_rep1_Dep6_Tu1,5.911,8.574,0.000,21.865,0.000,20.665,0.000,9.516,8.147,12.463,0.000,0.291,5.298,0.000,0.000,0.000,0.000,0.000,0.229,0.000,3.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,13.213,0.000,9.056,0.000,0.000,0.000,0.000,16.018,0.000,2.374,0.000,5.435,0.000,0.066,0.000,0.000,0.000,3.257,0.061,1.213,0.000,0.000,5.226,8.506,1.906,0.000,0.000,0.000,0.000,7.163,0.000,0.000,0.000,0.302,4.230,1.920,20.055,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,13.042,0.000,17.869,17.869,0.000,19.252,0.000,5.888,0.000,15.497,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,2.940,2.503,0.000,0.000,0.000,0.000,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.804,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,11.351,3.287,21.774,23.247,0.000,6.710,0.000,8.283,2.180,10.266,0.000,0.000,1.094,0.000,0.000,0.000,0.000,0.000,2.210,0.000,0.000,0.000,2.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.041,3.882,0.000,0.499,0.000,0.426,0.000
Cer81_rep3_Dep6_Tu50,10.647,0.000,3.455,24.546,0.000,0.000,0.000,0.000,0.000,8.042,0.000,0.000,0.087,1.445,0.000,0.000,0.000,3.146,0.000,0.000,0.000,0.000,1.828,2.884,6.858,0.000,0.000,0.000,0.000,5.809,0.000,0.000,0.000,6.616,0.000,0.000,24.638,0.000,0.000,0.000
