Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,10.987,2.642,1.046,27.721,0.000,8.591,0.000,8.560,0.000,0.722,8.863,0.830,7.070,0.000,0.000,0.000,0.000,0.033,0.000,0.334,0.043,0.233,0.000,0.000,0.000,0.000,0.000,2.689,0.014,0.017,0.000,5.420,5.940,1.128,6.914,0.029,0.166,0.007,0.000,0.000
Ov79_rep6_Dep6_Tu40,4.190,13.029,4.202,4.231,0.000,3.026,0.000,19.421,0.000,9.516,0.000,0.308,0.974,0.000,0.000,0.000,2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.531,0.000,0.077,0.000,9.324,7.261,0.000,9.329,0.000,0.155,0.170,0.000,0.000
Ov79_rep6_Dep6_Tu20,2.327,10.743,27.686,6.933,2.639,9.013,0.000,4.384,0.000,0.000,0.680,6.843,0.000,1.372,0.276,0.000,1.843,1.699,0.148,0.000,3.282,0.000,0.000,0.000,0.000,1.006,0.000,0.580,0.093,0.026,0.000,8.028,0.000,0.000,10.330,0.000,0.066,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,5.117,3.959,10.572,13.953,0.000,6.379,0.000,9.850,0.600,0.000,1.458,3.004,0.000,0.494,0.108,0.000,0.000,0.000,0.000,0.360,0.327,0.000,0.000,0.000,0.000,29.110,0.000,3.078,0.026,0.017,0.011,3.648,1.466,0.196,6.070,0.000,0.000,0.197,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,12.358,1.307,46.091,18.024,0.000,2.992,0.199,3.212,0.079,7.656,0.000,0.062,0.545,1.169,0.000,0.000,0.050,1.323,0.000,0.000,3.451,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.435,0.000,0.002,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,9.622,0.298,15.092,10.042,0.000,8.219,0.000,12.255,0.000,4.655,0.000,3.070,2.225,0.000,0.000,0.000,0.301,1.063,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.088,2.937,0.779,0.085,0.004,0.045,3.973,0.098,0.000,7.409,0.101,0.000,0.000,17.137,0.000
Ov79_rep2_Dep6_Tu30,2.063,14.828,7.984,10.896,0.000,12.095,0.000,5.298,0.000,0.000,14.175,0.383,0.000,3.558,0.000,0.000,0.692,0.000,0.026,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,6.070,0.018,0.034,0.023,8.976,2.418,0.192,8.815,0.263,0.000,0.949,0.000,0.000
Ov79_rep5_Dep6_Tu40,6.503,4.740,6.077,1.042,0.000,22.055,0.000,0.440,3.388,0.000,0.000,5.967,1.347,0.000,0.803,0.000,4.058,0.000,0.124,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,10.399,0.128,0.123,0.000,7.667,10.400,0.000,14.072,0.012,0.117,0.000,0.280,0.000
Ov79_rep8_Dep6_Tu0.3,9.227,5.509,11.324,35.294,0.000,9.482,0.049,5.663,0.000,0.000,13.405,0.922,0.000,4.098,0.339,0.063,0.000,0.000,0.000,0.000,3.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.693,0.000,0.003,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,2.996,18.855,2.248,2.540,0.000,20.193,0.000,6.294,0.000,0.000,2.207,3.872,0.432,0.000,0.000,0.000,2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.144,0.119,0.080,0.000,9.477,15.410,0.000,4.769,0.227,0.016,0.135,0.061,0.000
Ov79_rep3_Dep6_Tu0.5,8.349,1.190,6.098,41.048,0.000,6.965,0.000,5.009,0.000,0.510,6.248,2.946,4.323,0.000,0.478,0.000,0.176,0.289,14.593,0.000,0.140,0.000,0.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.448,0.000,0.055,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,17.888,1.613,4.757,31.347,0.000,5.416,0.000,15.137,0.000,6.403,0.000,0.597,1.696,0.000,0.610,0.000,0.000,0.465,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.024,0.000,0.095,0.120,0.000,0.000,1.677,3.594,0.000,7.670,0.042,0.133,0.000,0.055,0.000
Ov79_rep8_Dep6_Tu1,20.979,0.000,5.210,33.475,2.146,13.807,0.000,10.408,0.000,8.465,0.000,0.055,2.257,0.000,0.000,0.000,0.000,0.751,0.000,0.000,0.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.451,0.000,0.000,0.000,0.074,0.000
Ov79_rep9_Dep6_Tu2,8.285,14.928,23.869,26.561,0.000,8.868,0.000,5.205,0.000,6.267,0.000,0.586,1.825,0.000,0.404,0.000,0.097,0.000,0.000,0.000,0.755,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.203,0.605,1.520,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,13.823,0.269,45.720,16.836,0.148,3.086,0.000,3.137,0.000,0.000,0.133,5.381,0.000,0.439,4.896,0.000,0.000,0.000,0.011,0.000,4.606,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.497,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,8.014,10.002,6.890,44.049,0.000,2.302,0.000,11.484,0.000,0.512,0.000,3.184,0.000,1.174,0.658,0.000,0.000,0.000,0.000,0.000,10.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,1.208,0.035,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,10.975,0.311,10.878,12.081,20.918,2.625,0.000,3.882,0.637,0.739,2.459,3.238,1.468,0.000,0.000,0.000,0.509,0.067,0.000,0.000,0.000,0.000,11.170,0.000,0.000,0.000,0.000,0.578,0.091,0.013,0.013,6.584,3.827,0.000,6.647,0.000,0.150,0.000,0.140,0.000
Ov79_rep5_Dep6_Tu0.3,12.723,0.461,24.089,18.299,0.000,2.978,0.000,8.036,15.981,0.000,0.000,6.373,0.361,0.000,0.000,0.000,0.000,5.689,1.595,0.000,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.985,0.000,0.019,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,14.412,3.265,42.718,11.617,2.521,3.211,0.000,5.990,0.000,0.555,0.000,4.640,0.453,0.000,0.000,0.000,0.043,1.702,0.000,0.000,4.852,0.000,0.000,0.006,0.000,0.000,0.000,0.073,0.000,0.005,0.043,0.000,0.000,0.000,3.850,0.045,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,11.322,0.000,23.220,15.782,0.000,5.192,0.000,8.716,13.835,0.000,0.000,5.472,1.593,0.000,0.000,0.000,0.013,10.175,0.000,0.000,0.000,0.000,0.458,0.000,0.000,0.000,0.000,0.117,0.000,0.005,0.000,0.000,0.348,0.000,3.682,0.000,0.067,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,3.943,10.854,0.068,1.761,25.612,4.335,0.000,3.692,0.894,1.612,0.154,1.527,0.000,0.000,0.000,0.000,0.000,1.217,0.000,11.323,0.151,0.000,0.000,0.000,0.000,0.034,0.000,4.004,1.271,0.034,0.000,6.017,13.176,0.521,6.044,0.000,0.022,0.023,0.795,0.915
Ov79_rep8_Dep6_Tu40,3.246,17.249,3.131,15.394,0.000,3.986,0.000,8.699,0.000,0.716,0.000,3.702,0.000,0.165,0.000,0.000,4.222,0.000,0.000,0.000,0.221,0.000,0.000,0.000,0.000,0.000,0.000,2.848,0.042,0.113,0.000,6.671,22.990,0.000,6.493,0.059,0.003,0.048,0.004,0.000
Ov79_rep6_Dep6_Tu50,9.360,0.448,0.000,1.419,26.169,0.188,0.000,2.758,0.000,6.973,0.201,0.000,0.000,0.000,0.000,0.000,2.807,1.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.162,0.716,0.066,0.038,11.332,18.388,0.000,10.222,0.507,0.084,0.003,0.000,0.000
Ov79_rep2_Dep6_Tu20,3.046,8.945,36.621,6.627,0.000,4.514,0.000,3.979,0.000,0.580,2.482,3.432,0.000,2.198,0.410,0.000,0.000,0.000,0.000,0.000,0.770,0.000,0.000,0.000,0.000,5.953,0.000,3.310,0.000,0.037,0.031,2.652,2.424,0.980,9.024,0.055,0.074,1.854,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,11.364,0.000,37.466,26.606,0.119,1.383,0.365,3.068,0.000,0.502,0.365,6.625,0.295,3.002,0.552,0.000,0.000,0.000,0.000,0.000,3.304,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,2.454,0.000,0.023,0.468,1.996,0.000,0.023,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,13.916,1.663,22.750,30.637,0.000,4.562,0.000,7.283,0.000,0.000,8.846,2.117,0.000,1.459,0.000,0.000,0.000,0.319,4.022,0.000,1.272,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.110,0.873,0.006,0.003,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,14.020,0.000,13.797,22.082,0.000,8.956,0.000,10.929,0.000,0.000,0.891,7.554,0.000,0.035,0.000,0.000,0.000,2.106,2.735,0.000,0.986,0.000,0.534,0.020,0.000,0.012,11.855,0.033,0.000,0.027,0.000,0.556,0.028,0.000,2.816,0.000,0.000,0.009,0.017,0.000
Ov79_rep9_Dep6_Tu20,6.371,5.613,29.711,10.371,0.000,4.096,0.000,7.551,0.000,0.000,1.626,5.273,0.000,3.355,0.482,0.000,0.000,0.000,0.000,0.000,1.159,0.000,0.000,0.000,0.000,10.126,0.000,1.349,0.063,0.039,0.000,3.700,4.151,0.402,4.174,0.000,0.044,0.343,0.000,0.000
Ov79_rep6_Dep6_Tu2,11.854,0.262,27.535,21.482,0.000,4.495,0.000,10.691,0.000,0.000,1.842,5.301,4.626,0.000,0.000,0.000,0.000,1.099,0.000,0.000,0.000,0.000,8.567,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.617,0.223,0.000,1.350,0.000,0.040,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,6.667,0.375,1.310,1.730,0.000,20.022,0.000,6.673,0.000,0.000,0.000,6.985,0.466,0.000,0.000,0.000,2.431,0.836,0.000,0.000,0.172,0.000,0.000,0.000,0.000,1.660,6.017,4.242,7.513,0.032,0.000,11.801,0.000,0.000,16.471,4.509,0.087,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu1,9.413,0.217,27.456,11.673,1.970,1.790,0.000,9.038,17.397,1.728,0.000,4.535,0.801,0.000,0.000,0.000,0.000,6.254,5.790,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,1.638,0.000,0.026,0.000,0.000,0.019
Ov79_rep1_Dep6_Tu2,6.030,12.127,9.996,40.971,0.000,2.956,0.000,7.601,0.000,2.700,0.483,1.249,0.000,0.573,0.219,0.000,0.000,0.585,3.469,0.000,9.634,0.000,0.000,0.045,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.340,0.000,0.013,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,9.492,2.691,38.141,26.315,0.000,1.059,0.148,2.376,0.000,0.121,0.042,5.957,0.000,3.139,0.000,0.000,0.000,1.060,0.000,0.000,3.580,0.000,0.000,0.009,0.000,0.000,0.000,0.061,0.000,0.000,2.481,0.000,0.000,0.256,3.042,0.000,0.028,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,12.148,1.184,5.030,39.436,0.000,6.021,0.000,10.657,0.000,1.818,1.919,2.205,0.282,0.000,0.000,0.000,0.000,2.772,8.667,0.000,1.585,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.028,0.000,3.902,0.000,0.048,0.223,2.058,0.000,0.003,0.000,0.006,0.000
Ov79_rep9_Dep6_Tu40,4.870,3.763,1.714,2.386,0.000,14.897,0.000,1.415,15.914,3.468,3.184,0.172,0.000,0.000,0.000,0.000,1.187,0.000,0.000,3.397,1.369,0.000,0.000,0.000,0.000,0.000,0.063,8.785,0.314,0.051,0.000,8.072,12.253,0.000,12.611,0.000,0.105,0.009,0.000,0.000
Ov79_rep4_Dep6_Tu5,15.654,0.645,26.840,10.706,0.935,4.359,0.000,4.685,17.902,1.893,0.057,4.111,0.808,0.000,0.000,0.000,0.377,2.875,2.819,0.000,0.000,0.000,1.356,0.000,0.000,0.000,0.000,0.348,0.000,0.006,0.000,0.000,0.000,0.054,3.495,0.000,0.060,0.012,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,8.313,10.359,15.177,37.067,1.551,10.715,0.000,2.996,0.000,1.396,0.000,2.508,0.045,5.093,0.175,0.000,0.000,0.090,0.000,0.000,3.122,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.078,1.196,0.000,0.022,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,5.480,15.827,0.000,5.678,19.530,7.244,0.000,5.828,0.000,0.349,3.005,2.431,0.334,0.000,0.000,0.000,0.000,0.629,0.000,0.000,1.969,0.000,0.000,0.000,0.000,1.333,0.000,4.700,3.528,0.000,0.000,5.157,0.000,0.000,12.945,0.000,0.464,3.566,0.000,0.000
Ov79_rep3_Dep6_Tu40,2.852,11.510,0.344,0.847,0.000,4.997,0.024,3.908,27.583,3.578,0.000,0.557,0.000,4.045,0.000,0.000,0.456,0.000,0.000,0.467,0.925,0.000,0.000,0.000,0.000,0.286,0.000,14.231,0.168,0.009,0.003,7.748,2.806,0.374,11.341,0.222,0.002,0.000,0.716,0.000
Ov79_rep6_Dep6_Tu30,12.359,2.411,9.078,4.221,0.000,5.694,0.000,4.667,20.243,3.156,0.000,3.321,0.199,0.000,0.000,0.000,2.170,1.427,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.832,0.045,0.000,7.641,5.882,1.655,11.784,0.070,0.000,0.126,0.000,0.000
Ov79_rep2_Dep6_Tu1,10.955,8.220,20.483,34.984,0.000,4.899,0.000,6.340,0.000,0.000,0.977,5.867,1.152,0.000,0.000,0.000,0.000,2.916,0.000,0.000,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.084,1.674,0.000,0.019,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,6.454,8.748,22.622,28.111,0.000,9.537,0.000,4.808,0.000,2.457,0.000,1.607,0.000,2.097,0.000,0.000,0.000,2.920,6.900,0.000,0.000,0.000,3.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.051,0.115,0.000,0.045,0.000,0.000,0.026
Ov79_rep9_Dep6_Tu0.5,6.155,14.721,11.484,43.294,0.000,4.244,1.933,4.192,0.138,0.311,5.806,0.919,0.000,0.484,4.401,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092,0.000,0.574,0.000,0.007,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,8.232,11.077,11.465,41.293,0.000,3.683,0.000,6.731,0.000,2.940,0.760,0.763,0.000,0.529,0.429,0.000,0.000,0.000,0.000,0.000,10.445,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.604,0.036,0.005,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,17.711,0.815,30.042,25.024,0.000,5.777,0.000,4.683,0.000,0.247,0.000,5.823,2.514,0.000,0.191,0.000,0.049,0.321,3.480,0.000,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,2.740,0.000,0.246,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,5.721,9.127,44.055,15.470,0.000,4.746,0.000,4.119,0.000,0.000,0.835,4.666,0.028,0.151,0.000,0.000,0.000,5.202,0.263,0.000,3.921,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,1.600,0.000,0.000,0.000,0.000,0.000
