Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.085,24.814,7.610,0.000,5.382,0.000,0.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.381,0.000,0.291,0.038,0.003,8.663,0.000,0.000,5.486,0.000,0.025,0.000,0.000,0.000,30.276
Ov79_rep8_Dep6_Tu20,0.000,0.000,0.601,0.000,0.000,16.041,13.072,0.000,17.676,0.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.623,0.000,0.000,0.090,0.000,0.000,3.446,0.000,2.448,0.000,0.256,0.000,0.000,0.000,37.960
Ov79_rep6_Dep6_Tu40,0.000,0.000,0.000,0.690,0.000,5.071,17.014,0.000,4.458,0.000,4.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.206,0.000,0.000,0.169,0.000,10.382,0.195,0.000,14.993,0.000,0.331,0.000,0.000,0.000,34.521
Ov79_rep6_Dep6_Tu20,0.000,0.000,0.000,0.000,0.049,17.779,10.644,0.000,16.496,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.287,0.124,0.000,0.000,0.000,0.270,18.472,0.000,0.000,0.000,0.000,0.000,34.437
Ov79_rep10_Dep6_Tu30,0.000,0.000,0.236,13.395,0.000,5.515,13.446,0.000,8.828,0.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.437,0.000,0.015,0.095,0.000,6.383,0.000,0.000,8.760,0.000,0.000,14.280,1.681,0.000,24.034
Ov79_rep4_Dep6_Tu0.1,0.000,0.000,0.000,37.233,0.000,3.547,3.993,0.000,24.690,0.000,7.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.215
Ov79_rep5_Dep6_Tu20,0.000,0.000,0.000,10.328,0.000,9.629,22.870,0.000,5.523,2.922,3.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.395,0.000,0.121,0.136,0.000,0.000,0.000,0.000,8.873,0.193,0.000,0.000,0.000,0.000,35.570
Ov79_rep2_Dep6_Tu30,0.000,0.000,18.896,2.252,0.000,16.471,6.255,0.000,8.594,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.857,0.000,0.000,0.104,0.000,10.648,0.000,0.000,4.189,0.228,0.000,0.055,0.000,0.000,29.376
Ov79_rep5_Dep6_Tu40,0.000,0.000,0.000,3.415,0.000,20.921,0.995,3.193,0.783,1.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.471,0.000,0.126,0.246,0.000,9.505,0.000,0.000,22.133,0.003,0.065,0.000,0.000,0.000,31.179
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,14.504,0.949,0.000,13.068,4.298,0.000,43.806,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.730
Ov79_rep4_Dep6_Tu40,0.000,0.102,0.000,0.000,0.000,22.413,5.349,0.000,0.000,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.384,0.000,0.080,0.150,0.000,20.966,3.508,0.000,5.000,0.258,0.006,0.000,0.000,0.000,30.339
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,0.135,0.000,0.000,16.620,4.487,0.000,43.262,10.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.376
Ov79_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.859,21.348,0.000,27.848,0.000,3.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,2.989,0.000,0.014,0.000,0.000,0.000,34.014
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,17.107,13.423,0.000,35.851,0.000,9.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.469
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,6.988,0.000,10.250,4.735,0.000,45.504,0.121,3.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.275
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,38.226,0.102,4.023,3.169,0.000,26.772,1.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.911
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.164,0.000,3.280,10.699,0.000,54.852,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.817
Ov79_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,12.140,4.888,9.685,0.000,19.845,6.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.195,0.091,0.000,5.966,0.523,0.000,14.156,0.000,0.102,0.000,0.000,0.000,25.699
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,0.000,18.589,0.000,5.093,16.644,0.363,25.127,10.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.744
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,36.933,1.982,4.699,7.659,0.000,17.573,1.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.732
Ov79_rep5_Dep6_Tu5,0.000,0.000,0.000,19.843,0.000,8.686,18.695,0.000,15.552,9.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.567
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,20.388,6.979,6.922,0.375,1.313,0.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.556,0.000,0.578,0.079,0.000,14.128,14.221,0.000,3.677,0.000,0.000,0.000,0.000,0.000,26.156
Ov79_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,5.798,6.926,0.000,16.612,0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.747,0.000,0.000,0.218,0.000,14.867,14.726,0.000,13.298,0.019,0.000,0.000,0.000,0.000,26.352
Ov79_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,14.844,0.694,6.673,0.000,1.281,0.000,6.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.438,0.000,1.072,0.148,0.000,15.270,5.098,0.000,19.553,1.009,0.047,0.000,0.000,0.000,22.183
Ov79_rep2_Dep6_Tu20,0.000,0.000,0.147,33.084,0.000,6.002,4.112,0.000,7.119,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.957,0.000,0.000,0.123,0.000,0.000,2.093,0.000,9.811,0.000,0.211,0.000,0.000,0.000,29.312
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.034,1.884,5.796,0.000,56.937,6.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.914
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.134,8.851,0.248,7.432,6.331,0.000,46.639,2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.240
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,8.285,0.000,11.235,14.797,0.000,16.947,4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,19.301,0.288,0.000,0.000,0.000,0.000,0.000,24.441
Ov79_rep9_Dep6_Tu20,0.000,0.000,0.000,28.870,0.000,4.712,8.913,0.000,7.840,0.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.221,0.000,0.326,0.253,0.000,0.000,0.000,0.000,7.949,0.000,0.013,0.000,0.000,0.000,36.956
Ov79_rep6_Dep6_Tu2,0.000,0.000,0.271,19.307,12.712,4.706,8.590,0.000,22.138,8.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.063
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,17.741,10.988,0.000,0.000,3.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.026,0.000,1.579,0.195,0.000,19.254,0.000,0.000,16.509,0.548,0.313,0.000,0.000,0.000,28.374
Ov79_rep4_Dep6_Tu1,0.000,0.000,0.000,21.850,8.778,2.347,19.365,0.000,16.663,7.238,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.112
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,4.212,10.429,0.000,51.517,0.450,0.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.457
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,32.279,0.000,1.459,2.886,0.000,32.961,2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.258
Ov79_rep4_Dep6_Tu2,0.000,0.000,0.520,0.000,0.000,11.556,13.434,0.000,41.841,3.189,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.568
Ov79_rep9_Dep6_Tu40,0.000,0.000,0.447,0.935,0.000,18.568,2.427,8.391,2.384,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.923,0.000,0.172,0.155,0.000,12.989,4.455,0.000,14.691,0.000,0.055,0.000,0.000,0.000,29.857
Ov79_rep4_Dep6_Tu5,0.000,0.000,0.000,18.390,7.360,6.755,10.612,4.051,16.070,8.718,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.000,0.000,0.000,27.716
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,4.434,1.056,16.095,2.254,0.000,45.050,0.891,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.158
Ov79_rep5_Dep6_Tu30,9.798,0.000,0.010,0.000,4.502,12.653,10.874,0.000,5.248,0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.194,0.000,20.528,0.016,0.000,0.000,0.000,0.000,8.994,0.000,0.137,0.000,0.000,0.000,24.241
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,11.875,8.803,12.098,0.000,0.261,0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.373,0.000,0.185,0.068,0.000,5.645,0.165,0.000,7.496,0.134,0.000,0.000,0.000,0.000,33.975
Ov79_rep6_Dep6_Tu30,0.000,0.000,0.000,4.325,0.000,8.719,14.630,3.180,5.318,4.028,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.784,0.000,0.827,0.189,0.000,8.437,0.000,0.000,15.206,0.040,0.000,0.000,0.000,0.000,34.207
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,13.188,0.000,6.785,7.529,0.000,41.411,3.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.521
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,9.253,0.000,15.372,7.028,0.000,37.910,0.925,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.498
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.020,7.220,3.277,0.008,59.055,0.728,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.667
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,1.602,0.000,5.774,8.107,0.000,51.432,0.359,1.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.527
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,19.131,0.000,9.305,5.160,0.000,33.157,6.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.530
Ov79_rep7_Dep6_Tu0.5,0.000,0.000,0.000,37.327,0.000,6.715,4.039,0.000,23.241,1.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.092
