Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,4.075,5.740,24.660,3.523,0.334,7.188,0.000,14.440,0.000,0.029,4.953,3.462,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,2.127,0.000,0.000,0.000,0.000,0.332,5.046,0.000,1.119,0.000,0.000,5.052,4.750,0.101,6.546,3.073,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,2.504,5.789,15.409,2.315,0.000,2.854,0.000,14.424,0.000,0.000,11.038,0.000,0.000,4.233,0.000,0.000,0.000,0.000,0.000,0.000,1.604,0.000,0.000,0.000,0.000,0.000,9.078,0.000,1.901,0.000,3.191,5.423,4.803,0.000,11.732,3.284,0.000,0.416,0.000,0.000
Ov79_rep6_Dep6_Tu20,5.917,3.231,32.978,0.000,5.999,5.523,0.000,5.148,0.000,6.915,0.000,1.530,0.000,4.769,0.000,0.000,0.000,0.000,0.000,0.385,3.375,0.000,0.000,0.000,0.000,0.000,4.511,0.000,2.687,0.000,1.769,3.039,1.123,1.832,6.868,0.000,1.081,0.000,1.320,0.000
Ov79_rep10_Dep6_Tu30,10.221,0.000,19.871,2.890,0.000,4.532,0.000,15.513,0.000,8.177,0.000,0.750,0.000,3.521,0.000,0.000,0.000,0.000,0.000,0.000,1.911,0.000,0.000,0.000,0.000,1.011,5.591,0.000,1.493,0.000,3.407,3.434,1.023,2.366,7.570,0.209,0.000,2.667,3.844,0.000
Ov79_rep4_Dep6_Tu0.1,9.505,1.081,33.255,8.003,0.190,4.622,0.000,16.480,2.561,3.198,5.552,0.000,1.471,2.561,0.000,0.000,0.000,0.000,0.000,0.000,4.366,0.000,0.000,0.000,0.000,0.375,1.455,0.000,0.000,0.000,1.103,0.458,3.345,0.000,0.419,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,9.446,17.643,7.635,0.000,8.895,0.000,14.108,0.000,6.523,3.296,0.000,3.766,0.546,0.000,0.000,0.000,0.000,0.000,0.000,3.609,0.000,0.000,0.000,0.000,0.000,5.674,0.000,0.071,0.000,3.638,1.742,0.086,2.983,6.128,2.944,0.000,0.000,1.268,0.000
Ov79_rep2_Dep6_Tu30,4.598,7.145,18.873,3.556,3.485,9.863,0.000,6.842,0.000,4.323,0.000,4.295,0.000,3.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.653,0.000,0.000,0.000,0.000,5.690,0.000,1.708,0.000,2.192,4.356,1.791,0.976,10.345,2.673,0.000,1.003,0.000,0.000
Ov79_rep5_Dep6_Tu40,10.949,0.412,10.647,5.578,6.697,11.572,0.000,0.000,0.000,8.084,0.000,0.000,0.000,4.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.626,0.000,0.000,0.691,0.558,8.426,0.000,2.604,0.000,4.081,4.018,3.629,3.004,9.226,2.431,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,11.686,0.000,32.050,2.817,7.290,13.429,0.000,9.519,0.000,5.196,0.000,2.397,0.000,4.018,0.000,0.000,0.000,0.000,0.000,0.000,3.080,1.283,0.000,0.001,0.000,0.111,0.000,0.000,0.000,0.000,1.709,0.517,0.844,0.626,3.349,0.078,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,6.668,5.544,11.935,6.241,0.000,9.008,0.000,7.985,0.000,5.649,3.998,0.338,0.000,2.438,0.000,0.000,0.000,0.000,0.000,0.000,1.554,0.000,0.000,0.000,0.000,0.678,5.981,0.000,2.560,0.000,3.842,4.904,3.897,2.675,9.526,3.489,0.000,1.089,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,5.498,6.575,31.080,6.718,4.738,12.790,0.000,8.260,0.000,4.518,1.045,3.488,0.000,3.674,0.000,0.000,0.000,0.000,0.000,0.000,3.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.258,2.963,0.000,2.939,0.000,1.339,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,5.491,4.278,29.553,1.032,7.886,0.441,0.000,15.561,2.965,1.882,6.930,0.000,3.621,0.453,0.000,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.327,0.035,1.083,0.000,1.388,0.000,1.155,1.950,2.605,1.498,5.076,1.898,0.000,0.000,1.002,0.000
Ov79_rep8_Dep6_Tu1,9.157,0.000,24.947,6.308,6.000,11.704,0.000,14.756,0.000,1.392,8.214,0.000,0.000,3.848,0.000,0.000,0.000,0.000,0.000,0.000,1.765,1.649,0.000,0.000,0.462,2.273,0.000,0.000,0.000,0.000,1.654,0.418,0.222,0.265,4.784,0.182,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,9.245,0.881,26.233,8.117,0.000,15.085,0.000,13.881,0.000,1.030,7.608,0.000,0.000,4.245,0.000,0.000,0.000,0.000,0.000,0.000,3.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.059,0.485,2.647,0.000,4.628,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,13.066,0.000,35.320,7.958,5.069,2.571,0.000,12.716,0.000,8.693,0.000,0.378,0.000,3.083,0.000,0.000,0.000,0.000,0.000,0.092,3.357,0.000,1.326,0.000,0.000,0.000,0.732,0.000,0.000,0.000,1.245,0.795,0.756,0.000,2.799,0.043,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,5.082,5.603,31.539,7.687,3.618,2.213,0.000,19.420,0.000,5.714,3.159,0.000,0.000,3.494,0.000,0.000,0.000,0.000,0.000,0.000,4.330,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.000,0.000,1.562,0.000,0.345,1.294,3.016,1.396,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,10.454,0.000,25.433,3.643,4.514,0.633,0.000,14.404,0.000,5.825,3.290,1.556,0.000,3.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.696,0.000,0.000,1.125,2.217,0.000,1.476,0.000,3.262,1.813,4.977,0.000,6.825,1.396,0.760,0.000,0.334,0.000
Ov79_rep5_Dep6_Tu0.3,10.585,0.617,34.464,5.836,0.000,3.546,0.000,19.547,0.000,8.541,0.787,0.015,2.277,1.830,0.000,0.000,0.000,0.000,0.761,0.000,0.000,0.000,3.258,0.000,0.000,0.322,0.705,0.000,0.000,0.000,2.038,0.000,0.730,0.197,3.943,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,12.100,0.000,25.885,8.496,5.616,1.878,0.000,19.353,0.000,6.483,2.587,0.000,3.886,0.118,0.000,0.000,0.000,0.000,0.000,0.000,3.294,0.000,0.000,0.000,0.000,0.000,1.808,0.000,0.000,0.000,2.837,0.000,0.957,0.000,4.367,0.335,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,9.482,0.000,32.446,11.247,3.491,4.041,0.000,8.919,0.000,9.275,0.000,0.000,4.722,0.000,0.000,0.000,0.000,0.000,1.432,0.000,1.708,0.000,0.000,0.000,0.079,0.662,1.648,0.000,0.000,0.000,2.239,0.045,2.852,0.000,4.603,0.206,0.902,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu40,1.178,10.616,13.129,0.000,7.594,10.035,0.000,4.034,0.000,6.192,1.679,0.000,0.000,1.961,0.000,0.000,0.000,0.000,0.000,0.000,3.113,0.000,0.000,0.000,0.891,1.575,5.423,0.000,4.761,0.000,3.033,3.964,4.610,2.253,8.150,2.002,0.000,0.623,2.613,0.569
Ov79_rep8_Dep6_Tu40,9.017,0.045,20.332,0.244,0.000,7.988,0.000,6.693,0.000,8.713,0.000,0.000,0.000,3.587,0.000,0.000,0.000,0.000,0.000,0.000,2.724,0.000,0.000,0.000,0.000,0.512,8.109,0.000,3.705,0.000,2.438,6.410,3.452,0.000,13.265,2.768,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,9.495,0.000,17.325,0.000,5.032,0.000,0.000,5.988,0.000,0.000,10.455,0.000,0.327,1.689,0.000,0.000,0.000,0.000,0.000,0.000,2.328,0.000,0.000,0.000,0.000,0.000,8.573,0.000,4.684,0.000,3.421,6.349,4.887,0.000,13.886,3.447,0.818,1.295,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.507,9.355,25.930,5.887,0.000,2.997,0.000,14.452,0.000,5.339,2.378,1.169,0.000,2.541,0.000,0.000,0.000,0.000,0.000,0.000,4.664,0.000,0.000,0.000,0.000,0.000,5.518,0.000,1.054,0.000,2.358,1.740,3.934,0.000,8.214,1.904,0.000,0.058,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,10.385,0.000,36.615,0.000,4.671,2.593,0.360,18.538,0.377,10.640,0.000,0.000,1.106,2.873,0.000,0.000,0.000,0.000,0.000,0.000,3.443,0.000,0.000,0.000,0.000,0.000,1.751,0.000,0.000,0.000,1.384,0.812,2.933,0.000,1.454,0.064,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu1,10.215,0.000,33.646,8.293,1.830,9.615,0.000,10.224,0.316,5.662,0.000,3.660,0.000,4.656,0.000,0.000,0.000,0.000,0.000,0.000,3.277,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,1.896,0.000,1.740,0.274,3.475,0.974,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,10.481,0.000,24.591,0.000,4.332,10.182,0.000,16.356,0.000,6.503,0.000,2.998,0.000,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.911,0.670,0.026,1.783,1.829,0.000,0.751,0.000,1.296,2.296,1.819,2.937,3.055,0.461,0.000,0.331,0.753,0.000
Ov79_rep9_Dep6_Tu20,9.134,1.458,24.730,3.718,0.000,10.739,0.000,10.605,0.000,7.421,0.000,0.766,0.000,4.053,0.000,0.000,0.000,0.000,0.000,0.000,3.314,0.000,0.000,0.000,0.000,0.000,4.117,0.000,1.342,0.000,0.799,4.376,2.400,1.089,6.399,0.513,0.138,1.598,1.292,0.000
Ov79_rep6_Dep6_Tu2,10.910,0.000,35.366,9.014,5.621,0.000,0.000,12.553,0.000,7.175,0.000,2.936,0.562,3.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.612,0.000,0.000,0.000,0.710,0.000,0.000,0.000,1.347,1.427,1.193,0.000,3.562,0.467,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,7.876,2.404,16.928,4.311,0.000,8.786,0.000,5.508,0.000,4.895,3.076,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,1.841,0.000,0.000,0.000,0.484,3.216,5.458,0.000,3.426,0.000,3.548,4.638,1.746,3.375,8.687,3.142,0.000,0.000,3.512,0.000
Ov79_rep4_Dep6_Tu1,8.325,0.000,26.309,9.161,5.198,6.199,0.136,16.635,0.000,5.297,4.579,0.805,4.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.267,0.000,0.000,0.000,0.000,1.009,0.852,0.000,0.000,0.000,1.849,0.000,3.167,0.885,2.453,0.547,0.000,0.000,0.042,0.206
Ov79_rep1_Dep6_Tu2,3.819,8.496,27.802,4.038,7.501,7.562,0.000,15.781,0.000,6.571,0.811,0.459,0.000,3.583,0.000,0.000,0.000,0.000,0.000,0.000,2.640,0.000,0.000,0.000,0.000,1.105,0.840,0.000,0.787,0.000,1.008,0.435,1.543,0.883,3.522,0.816,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,7.901,2.446,37.501,4.867,1.549,2.439,0.000,15.618,0.000,7.671,0.987,0.000,0.000,3.802,0.000,0.000,0.000,0.000,0.000,0.000,4.143,0.000,0.000,0.000,0.000,0.000,2.382,0.000,0.038,0.000,1.343,0.621,2.656,0.000,3.917,0.119,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,1.777,5.140,33.592,0.736,5.475,4.286,0.000,18.261,0.300,0.000,5.823,3.022,3.555,0.211,0.000,0.000,0.000,0.000,0.000,1.408,0.000,3.497,0.000,0.000,0.265,0.405,0.000,0.000,0.985,0.000,2.103,0.000,0.772,2.447,4.544,0.064,0.000,0.000,1.334,0.000
Ov79_rep9_Dep6_Tu40,0.825,6.246,12.239,11.777,0.000,8.963,0.000,1.652,0.837,1.235,6.536,1.740,0.000,2.016,0.000,0.000,0.000,0.000,0.000,0.000,3.858,0.000,0.000,0.000,0.283,0.483,8.332,0.000,3.566,0.000,1.539,6.226,4.094,0.000,12.832,1.754,1.409,0.000,1.561,0.000
Ov79_rep4_Dep6_Tu5,7.682,2.450,28.031,14.117,0.000,7.190,0.000,9.918,0.000,2.349,5.126,2.087,0.426,2.919,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.000,2.401,0.000,0.000,0.886,3.015,0.000,0.681,0.000,0.571,1.167,0.683,0.000,6.017,0.666,0.000,0.000,0.000,1.071
Ov79_rep2_Dep6_Tu0.5,10.536,0.000,25.491,2.739,9.772,20.156,0.000,5.767,0.000,2.655,4.376,1.262,0.000,4.794,0.000,0.000,0.000,0.000,0.000,0.000,1.668,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.891,1.165,2.081,0.967,4.203,0.151,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,6.724,5.765,15.837,0.000,2.632,5.789,0.000,16.794,0.000,2.817,3.535,2.283,0.000,2.797,0.000,0.000,0.000,0.000,0.000,0.000,2.308,0.000,0.000,0.000,0.000,0.000,6.958,0.000,3.244,0.000,2.541,2.870,1.539,2.662,9.121,2.971,0.519,0.296,0.000,0.000
Ov79_rep3_Dep6_Tu40,0.000,7.980,6.452,6.027,10.995,2.822,0.000,9.456,0.000,5.113,3.523,0.987,0.000,3.425,0.000,0.000,0.000,0.000,0.000,0.000,2.230,0.000,0.000,0.000,0.046,0.538,9.206,0.000,3.331,0.000,3.430,5.145,2.564,1.080,10.983,3.235,0.000,0.000,0.166,1.268
Ov79_rep6_Dep6_Tu30,10.742,0.000,23.781,2.048,0.000,3.864,0.000,11.723,0.418,2.417,6.455,0.000,3.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.577,0.000,0.000,0.000,0.016,0.000,6.185,0.000,2.882,0.000,3.922,2.371,1.306,1.408,9.033,1.525,0.862,0.000,0.540,1.602
Ov79_rep2_Dep6_Tu1,11.347,0.630,27.780,13.067,4.103,4.338,0.000,13.769,0.000,6.172,0.000,3.702,0.000,3.287,0.000,0.000,0.000,0.000,0.000,0.000,2.849,0.000,0.000,0.000,0.000,0.000,1.917,0.000,0.000,0.000,1.518,0.000,2.533,0.000,2.989,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,4.043,7.412,21.940,6.734,2.854,20.419,0.000,11.871,0.000,6.295,1.286,0.000,0.000,4.118,0.000,0.000,0.000,0.000,0.586,0.000,1.131,0.000,3.490,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.907,0.893,2.308,2.667,0.000,0.000,0.932,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,13.218,0.000,34.162,0.000,2.874,12.133,1.337,13.714,0.000,6.372,0.411,1.919,0.000,3.614,0.000,0.000,0.000,0.000,0.000,0.000,2.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,1.165,2.684,0.000,3.322,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,6.908,4.147,28.610,6.935,8.008,7.870,0.000,12.295,0.000,3.397,2.416,2.028,0.000,3.005,0.000,0.000,0.000,0.000,0.000,0.000,3.944,0.000,0.000,0.000,0.000,0.601,0.816,0.000,1.051,0.000,0.467,0.523,0.703,0.457,4.496,1.324,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,8.749,0.000,32.241,16.347,0.000,6.414,0.000,7.491,0.000,2.420,5.370,3.434,0.000,4.570,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,2.924,0.000,0.000,1.093,1.014,0.000,0.000,0.000,1.818,0.000,0.000,0.000,4.919,0.873,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,4.645,5.320,36.189,2.416,5.349,8.919,0.000,11.238,0.000,5.533,0.000,2.324,1.137,4.383,0.000,0.000,0.000,0.000,0.000,0.000,3.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,1.763,0.000,1.771,0.047,4.079,0.393,0.000,0.000,0.000,0.744
