Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,4.575,11.438,7.450,42.190,0.000,0.000,2.796,0.000,0.000,0.000,0.000,0.000,2.386,1.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.922,0.128,0.000,0.000,15.491,0.074,0.000,0.044,0.000,0.000,5.517,0.000,0.362,0.000,0.000,1.944,0.000,0.000
Cer77_rep4_Dep6_Tu3,10.050,0.000,0.631,31.891,0.000,0.000,6.585,0.000,0.000,10.799,0.000,0.000,5.163,4.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.125,0.000,3.517,0.000,17.820,0.000,0.000,0.001,0.000,0.000,0.000,0.000,3.584,0.000,0.000,0.000,0.000,4.056
Cer77_rep7_Dep6_Tu2,11.291,1.954,7.600,24.079,0.000,0.000,2.164,35.029,0.000,0.000,0.000,0.361,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.620,0.000,0.346,0.000,5.436,0.000,0.000,0.000,6.354,0.000,0.000,0.490,0.173,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,13.615,0.000,13.505,5.741,0.000,0.000,0.127,6.219,10.751,1.390,3.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.861,0.083,0.000,0.000,0.000,0.000,0.000,0.528,0.000,0.104,1.209,0.000,10.167,0.000,0.000,0.000,0.000,26.743
Cer77_rep6_Dep6_Tu10,3.939,1.603,5.108,22.304,0.000,0.000,18.905,0.000,0.000,2.881,6.917,1.049,0.000,7.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.100,0.000,0.085,5.951,0.000,0.000,0.320,0.000,0.000,0.387,11.055,0.000,0.000,0.000,0.000,0.000,10.235
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,11.220,0.000,6.999,1.253,0.000,0.000,9.726,0.000,0.000,0.000,0.000,0.000,0.000,5.153,0.000,0.256,0.000,0.000,0.000,0.000,1.073,0.000,6.230,0.000,0.000,0.000,0.845,0.000,0.000,17.656,0.000,5.529,0.000,0.000,18.649,0.000,15.410
Cer77_rep2_Dep6_Tu2,0.000,16.265,12.624,44.376,0.000,0.000,2.631,0.000,0.000,0.000,0.000,0.000,5.144,1.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.402,0.000,11.483,0.000,0.869,0.000,0.000,0.001,0.376,0.000,0.000,0.000,1.301,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,12.175,0.000,0.569,15.159,0.000,0.000,0.000,18.496,0.000,9.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,0.000,11.561,0.000,0.000,2.536,1.110,1.222,1.033,22.096,0.000,0.000,0.026,0.000,0.000,0.235,0.000,1.194,0.000,0.000,0.000,0.000,2.533
Cer77_rep5_Dep6_Tu0.1,13.917,0.000,10.665,4.972,0.000,0.000,7.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.697,0.000,25.679,0.000,32.309,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.780,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,12.642,0.000,16.535,3.851,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.601,0.000,4.805,0.000,0.000,3.905,1.739,0.000,0.000,1.435,0.000,25.665,0.000,0.000,0.000,0.000,25.720
Cer77_rep10_Dep6_Tu0.3,11.372,1.192,13.338,28.883,0.000,0.000,8.312,0.000,0.000,0.000,0.000,0.000,4.890,0.000,0.000,0.000,0.000,0.000,0.000,3.149,0.000,0.000,0.000,0.000,1.600,0.000,26.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.079,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,11.395,0.000,9.406,21.563,0.000,0.000,5.459,5.061,0.000,0.868,2.467,0.000,2.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.114,0.000,4.221,0.000,28.803,0.000,0.000,0.000,0.158,0.000,0.000,2.480,0.490,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,10.560,0.000,8.079,21.817,0.000,0.000,0.175,10.190,0.000,0.000,0.000,0.000,0.908,0.000,0.000,0.000,0.000,0.000,0.000,11.948,0.000,0.000,1.632,0.000,6.012,0.000,27.370,0.000,0.000,0.000,0.000,0.000,0.000,0.284,1.023,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,5.997,0.819,13.443,28.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.688,3.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.938,0.000,22.280,0.000,8.481,0.000,0.000,0.000,0.000,0.000,0.129,0.000,1.128,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,19.466,0.000,7.370,26.712,0.000,0.000,0.000,0.000,18.803,0.000,0.000,0.000,0.000,3.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,1.893,0.000,21.014,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.876,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,12.586,8.698,25.766,0.000,0.000,22.433,0.000,0.000,0.000,0.000,0.000,3.470,4.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.351,0.052,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.328,1.749,0.000,10.189,0.000,0.000,0.000,0.000,4.857
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,13.951,0.000,12.011,3.134,0.000,0.000,0.000,5.611,12.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.605,0.466,0.000,7.342,0.000,0.000,0.000,0.613,0.000,0.011,1.398,0.000,12.876,0.000,0.000,1.437,0.000,24.659
Cer77_rep3_Dep6_Tu0.5,12.619,0.000,5.808,10.481,0.000,0.000,5.006,0.000,0.000,13.660,0.000,0.000,2.411,6.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.000,37.542,0.000,0.000,0.000,0.000,0.000,0.000,5.941,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,17.718,0.000,16.523,2.299,0.000,0.000,7.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.229,0.000,7.765,0.000,0.000,0.000,0.644,0.000,0.053,1.632,0.000,11.196,0.000,0.000,7.200,0.000,26.792
Cer77_rep9_Dep6_Tu2,19.601,0.000,13.328,32.134,0.000,0.000,2.754,0.000,0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.862,0.137,17.381,0.000,5.322,0.000,0.000,0.152,0.000,0.000,0.117,0.916,4.442,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,3.076,0.000,0.000,35.162,0.000,0.490,3.527,0.000,0.000,0.000,5.336,0.000,0.313,0.706,24.924,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,1.255,0.000,0.000,0.000,0.000,0.117,0.000,0.000,2.501,0.000,7.610,0.000,0.000,6.918,0.000,7.563
Cer77_rep7_Dep6_Tu0.5,12.443,0.050,2.635,24.746,0.000,0.000,2.659,0.000,0.000,0.000,10.657,0.000,0.023,0.398,0.000,0.000,0.000,0.000,0.000,13.653,0.000,0.000,0.957,0.000,7.109,0.000,24.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,13.829,0.000,8.760,0.000,0.000,0.000,4.969,0.000,7.130,0.000,0.000,0.000,0.000,10.417,0.000,0.000,0.000,0.000,0.000,0.836,0.225,0.000,3.692,0.000,0.000,0.000,0.596,0.000,0.000,1.710,0.000,11.142,0.000,0.000,0.779,0.000,35.913
Cer77_rep10_Dep6_Tu1,11.958,0.000,6.247,19.309,50.131,0.000,0.872,0.000,4.749,0.000,0.000,0.000,0.302,1.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.766,0.000,0.000,0.003,0.000,0.000,0.462,0.000,1.175,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,15.588,0.000,13.353,20.963,0.000,0.000,4.742,18.986,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.760,0.000,0.000,0.041,0.000,0.000,0.000,0.458,0.023,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,1.503,0.643,0.000,24.886,0.000,0.000,9.208,0.000,0.000,11.752,0.000,0.000,0.087,8.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.204,0.000,0.000,0.000,0.000,0.000,0.000,0.296,0.000,0.118,0.373,0.000,12.052,0.000,0.000,0.000,0.000,26.379
Cer77_rep7_Dep6_Tu30,7.135,0.000,0.000,26.166,0.000,1.545,1.513,0.000,0.000,8.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.394,0.056,0.000,0.000,0.000,0.144,0.000,5.440,0.000,0.000,0.000,0.126,0.000,0.174,0.020,0.000,11.301,0.000,0.000,3.233,22.033,10.301
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.000,16.417,0.000,7.333,0.931,0.000,0.000,7.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.666,0.375,0.323,0.000,3.767,0.000,0.000,0.000,0.523,0.000,0.000,0.000,0.000,18.072,0.000,0.000,9.677,10.438,16.559
Cer77_rep9_Dep6_Tu0.1,9.561,0.000,11.857,42.739,0.000,0.000,0.000,4.199,0.000,0.000,0.000,0.000,13.876,4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,0.000,4.190,0.000,7.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.454,0.000,0.000,22.995,0.000,6.598,16.995,0.000,0.000,8.531,0.000,4.278,2.021,5.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.585,0.207,0.000,0.000,0.000,0.000,3.686,0.254,0.000,0.041,10.351,0.000,0.000,0.000,0.000,0.000,0.000,10.419
Cer77_rep8_Dep6_Tu1,11.073,0.000,9.650,28.552,0.000,0.000,1.114,0.000,27.391,0.000,0.000,0.000,0.000,5.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.565,0.000,5.895,0.000,7.644,0.000,0.000,0.042,0.000,0.000,0.565,0.000,1.879,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,7.207,0.000,15.840,24.189,0.000,0.000,5.443,19.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.180,0.000,0.000,0.523,0.000,2.220,0.000,13.301,0.000,0.000,0.000,0.145,0.000,0.000,0.109,0.256,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,6.541,13.798,5.197,31.692,0.000,0.000,0.000,0.000,0.000,0.000,2.501,0.000,0.000,3.482,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.000,28.824,0.000,0.000,0.127,0.200,0.000,3.824,1.028,1.405,0.000,0.000,0.000,0.000,0.237
Cer77_rep1_Dep6_Tu0.3,7.896,0.000,15.151,32.255,0.000,0.000,3.506,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,12.200,0.000,0.000,0.842,0.000,10.700,0.933,15.477,0.000,0.000,0.000,0.439,0.000,0.000,0.575,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,1.065,0.000,13.864,0.000,2.354,7.430,0.000,0.000,0.000,4.250,0.000,0.000,7.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.115,0.000,0.000,0.000,0.000,12.535,1.556,0.000,0.000,0.413,0.000,18.872,0.000,0.000,12.819,0.000,17.283
Cer77_rep6_Dep6_Tu30,0.000,3.430,0.183,20.872,0.000,1.919,3.290,0.000,0.000,9.989,0.000,0.000,6.003,7.149,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,0.017,0.193,0.000,0.000,0.000,0.000,1.582,1.011,0.000,0.000,0.000,0.000,14.978,0.000,0.000,7.097,0.000,21.983
Cer77_rep2_Dep6_Tu0.1,12.670,0.000,0.470,7.684,0.000,0.000,2.169,0.000,7.168,14.308,0.000,0.000,8.733,1.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.000,17.234,0.000,26.750,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.473,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,4.686,0.000,0.000,32.062,0.000,9.421,0.000,0.000,0.000,13.094,0.000,0.000,0.735,6.848,0.000,0.000,1.992,0.000,0.000,0.000,0.000,0.000,1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.576,0.000,0.000,2.525,0.000,12.637,0.000,0.000,6.238,0.000,7.825
Cer77_rep4_Dep6_Tu30,2.105,0.000,1.336,26.712,0.000,0.000,1.928,0.000,0.000,0.000,7.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.764,0.000,0.000,0.266,0.945,0.000,3.964,0.000,0.000,1.651,1.460,0.000,2.308,1.843,0.000,16.885,0.000,0.000,0.000,0.000,29.878
Cer77_rep10_Dep6_Tu0.5,10.175,0.000,9.428,21.987,0.000,0.000,0.000,0.326,0.195,6.547,0.000,0.000,0.000,3.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.134,0.000,17.365,0.000,26.826,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.321,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,7.697,0.000,2.901,7.721,0.000,0.000,8.340,0.000,9.079,4.559,0.000,0.000,0.000,0.000,0.000,0.000,0.029,25.263,0.000,0.000,0.000,1.616,1.447,0.034,8.974,1.846,13.482,0.000,0.000,0.164,0.000,0.000,0.824,1.019,4.780,0.000,0.000,0.000,0.000,0.226
Cer77_rep9_Dep6_Tu1,12.891,0.000,8.802,3.185,0.000,0.000,3.410,3.622,0.000,0.000,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.514,0.000,41.214,0.000,19.980,0.000,0.000,0.000,0.000,0.000,0.000,1.063,0.605,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,5.312,0.000,3.306,30.573,0.000,0.000,0.000,0.000,0.000,5.019,0.000,0.000,5.549,6.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.682,0.000,18.110,0.000,0.000,0.000,0.000,0.488,0.000,0.015,10.252,0.000,1.053,0.000,0.000,0.000,0.000,5.362
Cer77_rep8_Dep6_Tu0.1,10.264,0.000,9.553,26.166,0.000,0.000,1.094,13.239,24.972,0.000,0.000,0.000,0.862,3.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.776,0.000,0.000,0.000,4.201,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.797,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,4.678,4.959,0.000,37.528,0.000,1.898,5.291,0.000,0.000,14.507,0.000,0.000,0.000,7.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.284,0.091,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.652,3.867,0.000,0.000,7.906,0.000,3.586
Cer77_rep7_Dep6_Tu0.1,12.179,0.000,11.020,5.951,0.000,0.000,0.000,19.115,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,0.000,1.452,0.000,16.972,2.381,27.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.666,0.000,0.000,0.000,0.000,0.000
