Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,8.606,0.000,13.640,0.000,0.000,34.161,0.000,12.093,0.000,8.182,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,3.476,0.000,4.197,0.000,0.000,0.207,0.000,3.999,3.873,0.000,0.000,3.101,0.000,0.000,0.000,0.000,4.025,0.000,0.000,0.353,0.000,0.000
Cer77_rep4_Dep6_Tu3,10.235,0.000,6.347,0.000,0.000,47.610,0.000,1.168,0.000,0.000,0.000,12.216,5.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.405,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,1.529,0.000,0.000,1.451,0.000,9.045,0.000,0.000,0.000,0.000,0.616
Cer77_rep7_Dep6_Tu2,16.135,0.000,0.000,0.000,0.000,41.769,0.000,19.317,0.000,9.244,0.000,0.000,1.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.321,0.000,2.247,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,2.862,0.000,0.000,0.000,0.000,21.466,0.000,0.000,0.000,0.000,6.370,0.000,1.403,0.000,0.000,0.000,2.718,0.000,0.000,0.000,5.427,0.000,0.000,1.760,0.000,0.000,0.000,0.000,0.000,11.042,0.000,2.598,0.000,0.000,15.554,0.000,9.009,0.000,0.000,19.792
Cer77_rep6_Dep6_Tu10,4.825,0.000,2.643,0.000,0.000,28.718,3.840,13.572,0.000,9.634,0.000,3.971,6.140,0.000,0.000,0.000,0.000,0.000,0.742,0.000,1.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.754,0.000,0.000,6.352,4.727,2.038,0.000,0.426,0.000,0.000,3.937
Cer77_rep6_Dep6_Tu50,0.523,0.000,0.000,0.000,0.000,18.610,0.000,0.000,0.000,0.000,0.000,6.145,0.000,2.005,5.632,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,5.982,0.000,0.000,0.000,0.000,0.000,11.533,0.000,2.832,13.607,0.000,6.975,0.000,11.837,0.000,0.000,14.139
Cer77_rep2_Dep6_Tu2,9.433,2.834,5.590,5.532,0.000,27.188,0.000,19.915,0.000,13.307,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000,0.670,0.000,4.787,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.859,0.000,0.000,0.000,0.000,7.894,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,13.507,0.000,1.998,0.000,0.000,36.444,0.000,15.489,0.000,5.798,0.000,2.310,0.000,1.419,0.000,0.000,0.000,0.000,0.000,3.394,5.870,0.000,0.000,2.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,2.596,5.503,0.000,0.000,0.323,0.000,2.968
Cer77_rep5_Dep6_Tu0.1,12.995,0.000,7.972,0.000,0.000,24.788,3.495,26.807,0.000,10.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.974,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,1.266,0.000,0.000,0.000,0.000,23.453,0.000,0.000,0.000,0.000,3.893,0.000,0.000,0.968,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.325,7.162,0.000,0.000,0.000,0.000,0.000,9.473,0.000,9.590,9.851,0.000,11.085,0.000,4.217,1.120,7.046,10.233
Cer77_rep10_Dep6_Tu0.3,11.681,0.000,9.338,0.000,0.000,26.532,2.099,25.416,0.000,12.521,0.000,0.000,0.000,3.005,0.000,0.000,0.000,0.000,0.000,5.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.935,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,12.062,0.000,18.914,0.000,0.000,15.926,0.000,25.304,0.000,0.026,0.000,8.744,0.000,0.000,0.000,0.000,0.000,0.000,0.558,0.000,6.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.521,6.907,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,12.561,0.000,15.575,0.000,0.000,23.785,0.000,21.592,0.000,9.713,0.000,1.225,0.000,0.000,0.000,0.150,0.000,0.000,2.863,0.000,3.221,0.000,0.000,1.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.263,0.000,0.000,0.000,0.266,0.000
Cer77_rep4_Dep6_Tu1,9.919,0.000,3.434,0.000,0.000,24.779,0.000,30.738,0.000,2.735,0.000,8.206,3.645,0.000,0.000,0.000,0.000,0.000,0.609,0.000,6.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.668,0.000,6.573,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,11.485,0.000,29.767,0.000,6.685,19.956,0.000,7.614,0.000,9.590,0.000,0.000,3.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.674,0.000,5.982,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,11.251,0.000,0.000,0.000,0.000,31.595,18.611,0.000,0.000,7.338,0.000,0.000,2.809,0.000,0.000,0.000,0.000,0.000,1.240,0.000,3.466,0.000,0.000,3.274,0.000,0.000,0.000,1.141,0.000,1.729,0.000,0.000,5.260,0.000,7.421,0.000,2.619,0.000,0.000,2.245
Cer77_rep3_Dep6_Tu50,0.213,0.000,0.000,0.000,0.000,17.401,0.000,0.000,0.000,0.000,4.332,0.000,3.150,1.113,0.000,0.000,0.000,0.000,0.000,0.000,2.617,0.000,0.000,4.355,0.000,0.000,0.000,0.000,0.000,13.710,0.000,3.106,1.053,3.949,13.540,0.000,7.162,0.000,0.000,24.299
Cer77_rep3_Dep6_Tu0.5,12.240,0.000,19.773,0.000,4.240,32.040,0.000,0.000,0.000,9.700,0.000,5.808,0.000,1.984,0.000,0.000,0.000,0.000,2.632,0.000,3.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.384,4.968,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.541,0.000,0.000,0.000,0.000,24.916,0.000,0.000,0.000,0.000,0.000,4.778,0.000,4.337,0.000,0.000,2.679,0.145,0.000,0.000,0.000,0.000,0.000,2.299,0.000,0.000,0.000,0.000,0.000,11.371,0.000,7.077,7.599,0.000,7.548,0.000,3.654,1.448,0.000,21.609
Cer77_rep9_Dep6_Tu2,17.230,0.000,0.000,0.000,0.000,37.012,0.000,20.834,0.000,11.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.956,0.000,0.000,0.000,1.973,6.377,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,2.341,0.000,0.000,0.000,0.000,39.215,1.898,0.000,0.000,0.000,5.690,0.000,2.460,0.000,0.000,0.000,0.000,5.156,0.000,0.087,0.000,0.000,3.267,0.000,0.000,0.000,0.000,0.000,0.000,5.181,0.000,0.892,2.471,0.000,11.815,0.000,4.985,1.176,0.000,13.366
Cer77_rep7_Dep6_Tu0.5,9.764,0.000,10.921,0.000,0.000,34.193,0.000,15.864,0.000,0.000,10.633,0.000,4.153,0.000,0.000,0.000,0.000,0.000,2.037,0.000,4.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.993,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,2.586,0.000,0.000,0.000,0.000,13.770,0.000,0.000,0.000,0.000,0.000,6.799,0.000,2.354,0.000,0.334,2.864,0.000,0.000,0.000,0.000,0.000,0.000,3.257,0.000,0.000,0.000,0.000,0.000,10.386,0.000,8.153,3.649,5.569,5.305,0.000,8.477,2.097,0.497,23.903
Cer77_rep10_Dep6_Tu1,9.956,0.000,12.795,0.000,15.348,33.274,0.000,0.000,0.000,11.360,0.000,0.000,4.641,0.000,0.000,0.000,0.000,0.000,1.140,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.000,0.000,3.216,0.000,7.242,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,13.817,0.000,12.059,0.000,0.000,37.320,1.708,11.762,0.000,11.676,0.000,4.627,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.504,0.932,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu20,4.117,0.000,0.000,0.000,0.000,36.612,0.000,0.970,0.000,0.000,0.000,7.624,1.580,3.971,0.000,0.000,0.000,0.000,0.000,0.000,3.894,0.000,0.000,0.000,0.000,0.000,3.889,0.576,0.000,5.398,0.000,0.000,2.018,0.000,8.585,0.000,0.000,5.311,0.000,15.455
Cer77_rep7_Dep6_Tu30,8.682,0.000,0.000,0.000,0.000,33.499,0.000,0.000,0.000,0.000,0.000,4.491,0.000,2.793,0.000,0.000,1.949,0.000,0.000,0.000,0.000,0.000,3.131,0.806,1.102,0.000,1.590,0.999,0.000,6.530,0.000,3.400,0.000,2.211,9.502,0.179,3.824,0.000,15.311,0.000
Cer77_rep7_Dep6_Tu40,1.830,0.000,0.000,0.000,0.000,23.207,0.000,0.000,0.000,0.000,5.683,0.000,0.000,1.380,0.000,0.000,1.091,0.000,0.000,0.000,1.421,1.865,0.000,2.720,0.000,0.000,0.000,1.216,0.000,10.882,0.000,4.268,0.000,0.000,14.065,0.000,9.785,0.000,0.000,20.586
Cer77_rep9_Dep6_Tu0.1,13.241,0.000,0.000,9.007,0.000,42.822,0.000,2.551,0.000,6.472,0.000,5.657,4.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.816,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.849,0.000,0.000,0.000,1.407,36.748,0.000,0.000,0.000,0.000,0.000,7.731,2.378,0.000,0.000,0.000,0.000,0.000,4.316,0.000,5.879,0.000,0.000,0.000,0.000,0.000,0.000,1.201,0.000,8.029,0.000,1.731,9.451,0.000,5.758,0.000,1.924,0.000,0.000,10.600
Cer77_rep8_Dep6_Tu1,13.082,0.000,0.000,0.000,0.000,23.059,0.000,29.121,11.460,7.414,0.000,4.634,0.000,2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.298,0.000,4.726,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,12.048,0.000,3.088,0.000,0.000,37.226,0.000,21.714,0.000,13.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.559,3.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.285,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,10.010,5.774,11.511,0.000,0.000,36.552,0.000,7.014,0.000,4.472,3.108,3.761,0.000,3.289,0.000,0.000,1.973,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.046,0.000,4.215,5.941,0.000,0.000,0.000,0.000,0.000,0.623
Cer77_rep1_Dep6_Tu0.3,14.282,0.000,0.395,0.000,0.000,34.678,4.388,23.932,0.000,12.959,0.000,0.000,0.000,1.558,0.000,0.000,1.308,0.000,0.000,0.000,2.890,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.616,0.000,0.000,0.000,1.871,0.000,0.000
Cer77_rep1_Dep6_Tu40,3.911,0.000,0.000,0.000,0.000,22.813,0.676,0.000,0.000,0.000,4.197,0.000,3.773,0.000,0.000,2.119,0.000,0.000,0.000,0.000,0.641,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,12.117,0.000,5.293,9.723,0.000,10.956,0.000,7.734,0.000,1.600,14.228
Cer77_rep6_Dep6_Tu30,3.420,1.505,0.000,0.000,0.000,30.276,0.000,0.000,0.000,0.000,1.763,4.668,5.039,0.000,0.000,0.000,2.855,0.000,0.000,0.000,1.366,0.000,0.000,2.749,0.000,0.000,0.978,0.000,0.000,9.206,0.000,1.768,3.680,0.000,11.055,0.000,0.000,0.000,0.000,19.672
Cer77_rep2_Dep6_Tu0.1,10.297,0.000,32.727,0.000,3.184,5.001,0.000,15.855,0.000,1.739,0.000,11.402,5.126,0.000,0.000,0.000,0.000,0.000,0.861,0.000,3.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.926,0.000,7.137,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,8.260,0.000,0.000,0.000,0.000,33.748,0.000,0.000,0.000,0.000,0.000,9.956,4.262,0.000,1.296,0.000,0.000,0.000,0.804,2.212,1.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.332,0.542,2.378,0.842,0.501,12.733,0.000,3.098,0.000,0.000,10.026
Cer77_rep4_Dep6_Tu30,5.929,0.000,0.000,0.000,0.000,29.559,0.000,0.000,0.000,3.379,3.418,0.000,2.542,0.000,0.000,0.925,0.000,0.000,0.000,0.465,0.000,0.000,0.000,8.554,0.000,0.000,0.000,0.134,0.000,7.286,0.000,0.000,0.000,5.850,14.315,0.000,1.486,2.771,0.000,13.389
Cer77_rep10_Dep6_Tu0.5,11.457,0.000,2.094,0.000,0.000,37.009,0.000,22.993,0.000,12.057,0.000,0.000,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.000,9.335,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,14.321,0.000,20.556,0.000,0.000,2.319,0.000,16.481,7.234,0.000,0.000,8.562,0.000,1.604,1.318,0.000,0.000,0.000,0.000,0.000,0.000,5.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.313,0.000,0.000,5.320,0.000,6.158,0.000,0.000,0.000,4.565,0.000
Cer77_rep9_Dep6_Tu1,8.684,2.873,4.199,0.000,0.000,25.465,0.000,32.029,0.000,11.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.865,0.000,6.773,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,9.529,0.000,0.000,0.000,0.000,26.856,0.000,23.129,0.000,0.775,0.000,5.546,3.891,0.000,0.000,0.000,0.000,0.000,2.419,0.000,6.999,0.000,0.000,0.000,0.880,0.000,0.000,0.000,0.000,4.978,0.000,0.000,13.047,0.000,0.079,0.000,0.000,0.000,0.000,1.872
Cer77_rep8_Dep6_Tu0.1,10.903,0.000,8.322,6.303,0.000,30.486,0.000,13.628,0.000,10.672,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,1.389,0.000,5.956,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.700,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,6.741,0.000,0.000,0.000,0.000,35.764,0.000,9.591,0.000,0.000,0.000,14.346,2.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.018,0.000,0.000,2.466,0.000,0.000,0.000,0.000,0.000,4.986,0.566,0.000,0.725,4.398,4.846,0.000,0.000,1.608,0.000,5.637
Cer77_rep7_Dep6_Tu0.1,10.743,0.000,14.388,0.000,0.000,23.343,0.000,22.495,0.000,14.320,0.000,0.000,0.000,2.480,0.000,0.449,0.000,0.000,0.000,0.146,1.573,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.046,0.000,0.000,0.000,0.000,0.000
