Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,0.000,0.000,12.220,0.000,0.000,4.593,0.000,0.000,39.727,0.000,9.682,0.000,0.519,0.000,0.925,0.000,0.000,0.000,0.305,18.624,2.577,0.000,0.000,0.000,7.138,0.000,0.000,0.000,0.000,0.016,0.118,0.000,0.313,0.000,3.240,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,0.000,2.832,0.000,0.000,0.000,4.023,0.000,37.752,21.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.709,0.000,0.222,0.000,0.000,0.000,0.604,0.000,2.363,0.000,2.786,0.000,25.541,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,26.450,0.000,0.000,0.000,17.403,0.146,5.191,0.000,0.000,0.134,3.172,4.708,0.000,0.000,0.000,9.451,0.000,0.000,0.000,2.202,0.000,0.000,0.500,0.000,0.000,6.244,3.208,0.626,6.207,6.455,0.000,0.000,0.000,7.901,0.000,0.000
Colo9345_rep3_Dep6_Tu5,0.000,1.541,7.657,0.000,9.826,1.651,21.159,0.000,11.638,0.000,5.484,0.000,0.000,0.010,0.000,0.000,0.000,3.867,0.000,7.257,1.942,0.000,0.000,1.643,0.000,5.204,0.000,0.000,0.811,14.037,2.629,0.090,0.000,3.552,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu2,0.000,5.810,0.000,0.000,0.000,0.820,13.661,7.835,22.607,0.000,8.251,0.000,2.708,0.000,0.000,0.000,0.000,0.000,6.930,3.606,0.000,0.000,0.000,0.035,16.214,0.000,0.007,0.000,0.000,2.020,0.005,0.373,8.411,0.706,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,9.249,5.248,0.000,0.000,0.000,2.021,2.158,0.000,8.577,0.000,1.814,0.000,0.000,0.000,0.000,0.000,0.559,0.000,0.000,0.000,0.000,0.000,0.000,14.292,0.000,0.000,0.000,0.000,16.606,22.777,14.762,1.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu1,0.000,0.000,9.718,0.000,0.000,0.000,0.000,0.000,35.203,0.000,8.360,0.000,1.595,0.000,0.000,0.000,0.000,0.000,0.000,23.317,0.000,0.000,0.000,0.000,19.803,0.000,0.000,0.000,0.000,0.018,0.000,0.000,1.578,0.133,0.273,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,0.000,9.486,0.000,0.000,0.000,0.000,0.000,0.000,33.994,0.000,7.918,1.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.043,0.465,0.000,0.000,11.573,0.000,0.000,0.000,0.000,6.218,16.682,6.293,0.429,1.463,0.000,1.390,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,0.000,4.857,14.831,0.000,0.000,1.798,24.583,0.000,4.253,0.000,8.310,0.000,0.000,0.965,1.360,0.000,0.000,0.000,1.558,10.335,0.493,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,4.733,2.530,0.000,0.257,0.000,1.222,0.000,0.000,15.895,0.000,1.952
Colo9345_rep5_Dep6_Tu50,9.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.268,0.000,0.000,1.281,0.000,0.000,0.000,0.000,1.493,0.000,0.000,0.000,0.340,0.000,0.000,13.999,0.000,0.000,0.000,0.000,18.894,26.882,17.245,0.533,0.000,0.000,0.000,0.000,6.415,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu40,11.878,1.912,0.000,0.000,1.636,3.684,0.000,0.000,4.124,0.000,0.831,0.000,0.000,0.000,0.000,0.000,0.618,0.000,0.000,0.000,1.302,0.000,0.000,15.624,0.000,0.000,0.000,0.000,17.499,24.850,15.087,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu2,1.219,0.000,22.577,0.000,2.508,0.871,20.679,0.000,7.199,0.000,10.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.486,1.709,0.000,0.000,0.750,0.169,0.000,0.221,0.000,0.000,0.536,1.472,0.000,0.000,1.091,0.410,0.000,0.000,15.426,0.000,0.000
Colo9345_rep2_Dep6_Tu5,0.000,11.555,4.906,0.000,6.283,0.000,1.209,0.000,32.811,0.000,6.508,0.000,1.528,0.000,0.031,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.164,1.089,0.000,17.841,0.000,0.000,9.336,0.772,0.000,5.258,0.000,0.538,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.1,0.000,0.000,11.952,0.000,13.489,2.244,12.223,0.000,0.000,0.000,8.899,0.000,2.217,0.000,0.000,3.923,0.000,0.000,0.582,18.551,0.000,0.000,0.000,0.000,25.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.665,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu5,0.000,0.000,27.656,0.000,0.817,0.250,14.151,6.198,8.975,0.000,16.623,0.000,1.819,0.000,0.000,0.000,0.000,0.000,0.000,10.731,0.523,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,1.931,0.000,2.482,0.000,0.000,7.738,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,0.000,7.270,16.209,0.000,0.000,2.660,37.662,0.000,0.000,0.000,7.839,0.000,0.000,0.000,0.134,0.000,0.000,0.000,9.383,4.900,2.523,0.000,0.000,0.000,7.960,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,0.273,2.877,0.000,0.000,0.000,0.000,0.052
Colo9345_rep8_Dep6_Tu10,0.000,0.899,5.759,0.000,5.182,10.577,13.677,0.000,20.351,0.000,6.518,0.000,2.932,2.466,3.434,0.000,0.000,0.000,1.532,3.804,0.000,0.000,9.922,1.433,1.790,0.000,0.000,0.000,0.000,2.741,5.007,0.000,1.819,0.000,0.157,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,0.000,1.869,0.386,0.000,2.380,0.000,22.419,0.000,5.829,0.000,10.077,0.000,0.000,1.162,0.000,8.503,0.035,0.000,0.000,12.397,1.927,0.000,0.000,0.574,24.350,4.710,0.000,0.000,0.000,1.085,1.648,0.000,0.259,0.170,0.000,0.000,0.000,0.000,0.000,0.219
Colo9345_rep7_Dep6_Tu1,0.000,12.984,36.622,0.000,2.271,0.000,0.000,0.000,18.198,0.000,12.316,0.000,0.000,5.320,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.550,5.177,0.000,0.007,0.000,0.000,0.781,0.014,0.000,0.420,0.000,0.000,0.000,5.155,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,0.000,12.918,0.000,0.000,4.816,0.790,0.000,0.000,18.921,0.000,4.325,5.277,5.457,0.000,1.108,0.000,0.000,0.000,0.231,0.000,2.182,0.000,0.000,1.692,16.550,0.000,0.073,0.000,0.388,6.952,0.000,4.629,1.407,1.229,0.000,0.000,0.000,2.369,0.000,8.686
Colo9345_rep7_Dep6_Tu50,10.026,4.410,0.000,0.000,0.000,0.000,0.567,0.000,0.992,0.000,0.000,2.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.945,0.000,0.000,0.000,0.000,18.689,28.805,17.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu20,11.941,5.917,0.000,0.000,0.000,6.704,15.833,0.000,3.475,0.000,1.572,0.000,0.000,0.000,0.000,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.000,14.877,0.000,0.000,0.000,0.000,0.000,27.404,10.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu1,0.000,0.000,15.967,0.000,6.398,0.000,0.000,0.000,29.283,0.000,12.734,0.000,5.362,0.000,0.000,0.000,0.000,0.000,0.000,15.530,0.000,0.000,0.000,0.017,11.587,0.000,0.000,0.000,0.000,0.119,0.000,0.000,1.149,1.853,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,0.000,3.736,0.000,1.128,0.000,3.865,0.000,0.000,21.901,0.000,0.000,16.762,0.000,2.573,0.000,0.000,1.160,2.379,0.000,5.531,0.000,0.000,0.000,5.366,9.780,0.000,0.000,0.000,0.000,7.644,5.356,0.000,12.145,0.674,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu30,0.438,5.545,10.457,0.000,17.224,0.000,4.904,0.000,0.000,0.000,5.912,0.000,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.000,0.041,0.000,0.000,3.913,0.000,0.019,0.000,0.000,0.000,9.057,7.460,1.329,0.000,1.458,2.706,0.000,0.000,0.000,29.255,0.000
Colo9345_rep10_Dep6_Tu0.5,0.000,0.000,25.802,0.000,13.842,0.000,15.193,0.000,0.000,0.000,13.233,0.000,5.172,0.000,0.000,0.000,0.000,0.000,0.000,13.637,0.000,0.000,2.801,0.000,10.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.078,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,0.000,0.000,9.658,0.000,0.000,8.454,1.821,0.000,9.245,0.000,13.048,0.000,4.398,0.000,0.000,0.000,0.000,0.000,0.000,11.322,0.000,0.000,0.756,0.099,33.001,0.000,0.357,0.000,0.000,0.253,0.000,0.000,0.457,7.130,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,0.000,7.415,47.082,0.000,0.000,2.837,4.545,0.000,0.485,0.000,13.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.823,0.000,0.000,0.000,0.096,10.603,0.000,0.000,0.000,0.000,0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,0.935,0.000,1.700,0.000,0.000,0.000,0.342,0.000,39.547,0.000,9.213,0.000,0.000,0.016,4.751,0.000,0.000,0.000,0.000,12.692,3.203,0.000,0.000,0.965,9.072,0.000,8.979,0.000,0.000,5.338,0.749,0.000,2.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.5,0.000,0.000,5.136,0.000,0.000,4.117,17.617,0.000,0.000,0.000,12.984,0.000,1.996,0.962,0.000,2.493,0.000,0.000,0.000,13.709,0.000,0.000,1.483,0.000,35.353,0.000,0.000,0.037,0.000,0.100,0.000,0.000,0.000,4.011,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,0.000,6.760,0.000,0.000,10.342,7.234,0.000,0.000,0.000,0.000,0.000,11.562,0.000,0.000,0.000,0.000,0.648,0.000,0.000,0.000,1.019,0.000,0.000,6.879,0.000,0.000,0.000,0.000,7.394,20.345,9.746,0.000,9.711,0.000,0.000,0.000,0.000,0.000,0.000,8.357
Colo9345_rep2_Dep6_Tu30,8.873,2.847,0.000,0.000,0.000,3.203,0.000,0.000,13.114,0.000,0.000,2.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.229,0.000,0.000,0.000,0.000,9.997,26.069,14.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.678
Colo9345_rep8_Dep6_Tu5,0.000,9.582,0.000,0.000,11.047,0.512,0.000,0.000,24.966,0.000,13.042,0.000,2.488,0.000,0.000,0.000,0.000,0.000,8.945,0.000,0.000,0.000,1.891,0.000,18.484,0.000,0.305,0.000,0.223,0.000,4.299,0.000,3.605,0.609,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,6.580,3.191,0.000,0.000,0.000,0.238,0.000,0.000,4.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.000,0.000,0.000,0.000,0.000,0.000,18.302,0.000,0.000,0.000,0.000,24.582,24.774,15.579,1.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.1,0.000,0.000,13.128,0.000,0.000,0.000,9.074,0.000,5.322,0.000,10.262,0.000,11.314,0.000,0.807,0.000,0.000,0.000,0.019,8.862,0.000,0.000,6.337,0.000,32.602,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,2.208,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,0.000,0.000,3.559,0.000,0.000,1.564,16.843,0.000,1.437,0.000,13.247,0.000,3.476,0.000,0.000,0.626,0.000,0.000,0.060,15.363,0.000,0.000,2.307,0.000,37.899,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,3.609,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,0.000,0.000,38.622,0.000,4.140,1.607,12.278,0.000,5.337,0.000,10.727,0.000,0.493,0.000,0.017,0.000,0.000,0.000,0.020,11.209,0.000,12.711,0.110,0.033,2.507,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,0.000,12.950,0.000,0.024,1.467,0.000,0.000,0.000,20.347,0.000,9.830,0.000,4.053,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.290,0.000,1.600,0.000,27.201,0.000,0.000,0.000,0.000,4.330,4.402,0.331,0.000,0.000,2.463,0.000,0.000,0.000,0.000,10.595
Colo9345_rep9_Dep6_Tu40,11.766,8.220,0.000,0.000,0.000,14.065,3.853,0.000,15.472,0.000,0.000,1.563,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,4.819,0.000,0.000,0.467,0.000,10.062,10.266,9.395,0.109,7.724,0.000,0.000,0.000,0.000,0.000,0.000,2.160
Colo9345_rep3_Dep6_Tu2,0.000,4.708,7.237,0.000,0.000,10.981,33.301,0.000,0.000,0.000,12.395,0.000,5.157,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,7.456,0.000,5.053,0.000,0.000,0.000,0.000,2.348,7.328,0.000,0.000,2.024,0.000,0.000,0.000,0.000,0.000,1.939
Colo9345_rep2_Dep6_Tu0.3,0.000,1.496,9.661,0.027,0.000,0.000,4.489,0.000,37.488,0.000,7.100,0.000,1.674,0.000,0.000,0.000,0.000,0.000,0.000,15.052,0.000,0.000,0.000,0.000,10.288,0.000,9.529,0.000,0.000,0.035,0.000,0.000,2.560,0.601,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,0.000,5.187,38.824,0.000,0.000,6.299,0.000,0.000,0.000,0.000,14.271,0.000,0.000,1.524,0.000,0.000,0.000,0.000,0.000,11.287,0.000,0.000,0.000,0.000,20.779,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.815,0.913,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,11.149,0.000,0.000,0.000,6.435,15.912,0.000,0.000,10.966,0.000,8.929,0.000,0.000,4.942,0.000,0.000,0.000,0.000,0.000,7.991,0.000,0.000,0.000,2.189,0.000,0.000,0.791,0.000,0.000,11.270,0.796,11.015,7.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu40,16.072,1.312,0.000,0.000,0.000,2.984,0.000,0.000,3.958,0.000,1.364,0.000,0.000,0.000,0.000,0.000,0.580,0.000,0.000,0.000,0.000,0.000,0.000,13.622,0.000,0.000,0.000,0.000,17.881,26.010,14.008,2.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu0.1,0.000,4.673,12.247,0.000,0.000,9.434,33.543,0.396,0.000,0.000,10.584,0.000,5.156,0.000,0.000,0.421,0.000,0.000,2.162,8.965,0.000,0.000,2.481,0.000,9.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,5.720,1.369,0.000,0.000,1.922,0.444,0.000,0.000,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.000,0.726,0.000,0.000,0.000,0.000,0.000,0.000,13.321,0.000,0.000,0.000,0.000,23.120,24.346,20.034,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.297
