Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,19.527,0.000,0.000,14.088,4.619,31.516,0.000,9.356,0.000,8.903,0.000,0.000,0.000,1.580,0.000,0.000,0.000,0.000,0.472,0.000,3.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.015,1.321,4.267,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,13.368,0.000,17.978,0.000,0.000,32.712,0.000,0.000,0.000,3.070,0.000,4.105,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.412,0.000,0.000,0.000,0.000,0.000,2.941,0.000,15.514,0.115,3.385,0.000,3.017,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,11.253,0.000,0.000,0.000,0.000,26.511,0.000,19.229,0.000,3.760,2.548,0.000,0.000,1.029,0.000,2.936,0.000,0.000,0.000,1.693,0.000,0.000,0.903,5.700,0.000,0.000,0.000,0.000,0.000,8.442,4.307,0.000,2.286,5.103,0.000,0.000,0.000,4.301,0.000,0.000
Colo9345_rep3_Dep6_Tu5,0.000,14.380,9.649,4.120,0.000,30.633,3.307,2.355,0.000,4.940,0.000,2.009,0.000,0.534,1.422,0.000,0.000,0.319,0.000,0.000,0.000,0.000,0.881,3.266,1.362,0.000,0.000,0.931,1.697,11.339,5.174,0.000,0.981,0.000,0.000,0.000,0.000,0.000,0.700,0.000
Colo9345_rep5_Dep6_Tu2,14.563,0.000,16.464,0.000,0.000,34.228,0.000,0.560,0.000,10.287,0.000,0.000,0.000,2.426,0.000,0.000,0.227,0.000,5.039,0.000,0.000,0.000,0.605,0.000,0.000,0.000,0.000,1.115,0.000,4.088,0.000,0.000,0.000,8.389,0.000,0.000,1.747,0.000,0.000,0.262
Colo9345_rep1_Dep6_Tu30,0.000,7.325,0.000,0.000,0.000,5.068,9.187,0.000,0.000,3.040,0.000,0.000,0.000,0.000,1.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.782,0.000,0.000,0.000,0.000,1.309,35.758,5.896,4.247,0.000,0.000,0.000,0.000,7.117,0.000,0.000,3.869
Colo9345_rep10_Dep6_Tu1,11.337,2.197,0.000,11.640,3.409,37.140,0.000,0.000,8.274,10.436,0.000,0.000,0.000,3.549,0.000,0.000,0.000,0.000,0.000,1.603,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.224,0.000,0.000,0.000,4.240,5.259,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,11.562,3.588,0.000,0.000,0.000,33.213,0.000,0.000,0.000,0.000,2.002,10.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.170,0.000,2.065,0.000,0.000,0.906,19.631,4.805,1.047,0.000,0.528,0.000,0.000,2.350,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,8.901,6.608,22.596,2.277,0.000,12.552,0.000,10.258,0.000,9.093,0.000,0.000,0.000,4.360,0.000,1.807,0.000,0.000,0.000,0.000,0.000,0.000,0.585,1.210,0.000,1.438,0.000,0.000,0.000,8.433,3.026,0.000,0.000,4.246,0.000,0.000,0.000,2.611,0.000,0.000
Colo9345_rep5_Dep6_Tu50,6.044,0.000,0.000,0.000,0.000,0.000,4.517,0.000,0.000,0.000,0.000,1.389,0.000,0.000,3.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.126,0.000,0.000,0.000,0.000,0.000,42.340,10.924,0.000,0.000,0.000,0.000,0.000,9.904,0.000,0.000,2.763
Colo9345_rep2_Dep6_Tu40,7.917,0.000,0.000,0.000,0.000,3.537,5.446,0.000,0.000,1.796,0.000,0.000,0.000,0.000,1.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.179,0.000,0.000,0.000,0.000,0.000,39.977,7.951,0.630,0.000,0.000,0.000,0.000,8.120,0.000,0.000,4.618
Colo9345_rep1_Dep6_Tu2,13.283,0.000,28.456,3.739,0.000,13.847,0.000,7.932,0.000,11.563,0.000,0.000,0.000,1.109,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,2.197,1.158,0.000,6.052,0.000,0.000,0.000,4.673,0.782,0.000,0.000,3.841,0.929,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu5,4.484,8.967,6.455,4.793,0.000,19.747,0.000,14.767,0.000,7.659,0.000,0.000,0.000,1.691,0.000,1.354,0.000,0.000,0.000,1.281,0.000,0.000,0.295,1.468,0.485,0.000,4.998,0.000,0.000,11.831,0.000,0.000,0.000,0.000,4.620,0.000,0.000,0.000,0.000,5.106
Colo9345_rep2_Dep6_Tu0.1,8.190,8.230,17.349,23.039,0.000,2.429,0.000,5.775,9.518,4.074,0.000,5.325,0.000,5.252,0.000,1.621,0.000,0.000,0.000,2.203,0.000,0.000,2.017,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,3.899,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu5,14.840,0.000,2.341,20.489,0.000,17.829,0.000,14.770,0.000,13.516,0.000,0.000,0.000,2.637,0.000,0.004,0.000,0.000,0.000,0.000,1.308,0.000,0.000,0.507,0.000,1.791,0.000,0.000,0.000,3.895,0.000,0.000,0.000,4.034,2.039,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,11.873,2.330,20.796,17.897,0.000,6.631,0.000,12.897,2.850,10.233,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,2.986,0.000,0.000,0.000,2.337,0.576,0.000,1.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.577,2.856,0.000,0.848,0.000,0.275,0.000
Colo9345_rep8_Dep6_Tu10,10.897,0.122,15.698,20.561,0.000,10.663,1.901,5.934,0.000,8.484,0.000,0.000,2.359,1.378,0.000,0.973,0.000,0.000,0.935,0.000,0.000,0.000,5.599,3.129,0.000,0.000,0.000,0.000,0.000,6.789,1.770,0.000,0.000,0.000,0.000,0.000,0.000,0.479,2.330,0.000
Colo9345_rep9_Dep6_Tu5,13.676,4.482,10.202,5.653,0.000,22.342,0.000,11.595,4.399,5.581,3.524,0.000,0.000,2.598,0.000,0.000,0.468,0.000,0.000,2.257,0.000,0.000,3.831,4.039,0.093,0.000,0.000,0.867,0.000,0.938,0.000,0.000,0.000,3.455,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,13.070,0.000,11.088,15.635,0.000,25.798,0.000,7.857,0.000,13.089,0.000,0.000,0.000,3.744,0.000,0.226,0.000,0.000,0.000,0.499,1.614,0.000,0.000,1.749,0.000,0.034,0.000,0.000,3.245,0.000,0.000,0.000,0.000,1.917,0.000,0.000,0.435,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,0.052,14.721,0.000,0.000,0.000,26.351,0.000,13.322,0.290,0.000,0.000,10.062,2.079,0.000,0.704,0.000,2.129,0.000,0.719,0.000,1.851,0.000,1.562,2.185,0.000,5.282,0.000,0.000,0.000,9.035,0.000,2.589,0.000,3.078,0.000,0.000,1.285,2.704,0.000,0.000
Colo9345_rep7_Dep6_Tu50,4.789,2.078,0.000,0.000,0.000,0.000,2.862,0.000,0.000,0.000,0.000,2.878,0.000,0.000,2.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.343,0.161,0.000,0.000,0.000,0.000,43.031,10.585,0.000,0.000,0.000,0.000,0.000,7.409,0.000,0.000,6.672
Colo9345_rep3_Dep6_Tu20,8.762,0.000,9.237,0.000,0.000,9.021,7.466,1.848,0.000,3.296,0.000,0.000,0.000,0.000,2.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.418,0.000,0.000,0.000,0.000,0.000,29.742,4.123,0.000,0.000,0.000,0.000,0.000,4.800,1.720,0.000,3.445
Colo9345_rep8_Dep6_Tu1,15.000,1.014,0.000,24.444,0.000,25.705,0.000,9.536,0.000,12.427,0.000,0.000,0.000,4.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.539,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,14.681,0.000,0.000,0.000,13.079,27.701,0.000,0.000,0.000,0.000,0.000,8.063,0.000,1.554,1.494,0.000,0.000,0.000,1.409,0.000,0.000,0.000,2.150,7.392,0.000,0.000,0.000,0.000,0.000,9.958,2.576,0.000,3.731,1.164,3.048,0.000,0.064,0.000,0.000,1.936
Colo9345_rep10_Dep6_Tu30,10.786,0.000,9.498,6.427,0.000,0.000,0.000,21.321,0.000,6.784,0.000,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.722,0.000,0.000,0.000,0.000,0.000,12.241,5.686,1.986,0.000,4.397,0.593,0.000,2.932,0.000,6.539,0.000
Colo9345_rep10_Dep6_Tu0.5,12.565,2.756,13.191,27.136,0.000,12.602,0.000,6.828,0.000,11.771,0.000,0.000,2.881,0.982,0.000,0.000,0.000,0.000,0.000,0.000,2.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.856,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,11.174,3.869,0.000,20.166,11.327,22.219,0.000,0.000,6.021,11.691,0.000,0.000,2.788,1.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.291,0.467,0.401,0.000,0.842,0.000,0.000,0.000,0.357,0.000,0.000,0.543,4.519,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,3.191,16.530,9.464,29.359,0.000,13.109,0.000,9.417,0.000,12.211,0.000,0.000,0.000,1.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,0.000,0.000,0.000,4.521,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,17.058,0.000,6.669,0.000,0.000,40.889,0.000,0.000,2.697,9.111,0.000,0.000,0.000,0.992,0.000,1.587,0.000,0.533,0.000,0.000,2.702,0.000,0.000,3.848,0.000,0.000,0.000,0.000,0.000,6.797,0.000,0.000,0.154,4.442,0.000,0.000,0.000,0.000,0.000,2.521
Colo9345_rep3_Dep6_Tu0.5,11.355,3.029,22.355,10.789,0.000,20.573,0.000,0.000,0.923,10.278,0.000,2.783,0.000,3.857,0.000,0.000,0.000,0.000,0.000,4.054,0.000,0.000,4.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.845,0.000,0.000,0.000,0.043,0.000,0.000
Colo9345_rep8_Dep6_Tu50,7.168,0.000,0.000,0.000,2.615,0.000,9.425,8.149,0.000,3.840,0.000,4.077,0.000,0.361,2.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.093,0.000,4.772,0.000,0.000,0.000,27.853,6.386,0.000,0.000,0.000,1.301,0.000,3.277,0.000,0.000,5.865
Colo9345_rep2_Dep6_Tu30,5.328,0.000,0.000,0.000,0.000,12.712,4.211,0.000,0.000,3.966,0.000,0.000,0.000,0.000,1.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.103,0.000,0.070,0.000,0.000,0.691,35.040,8.140,0.000,0.000,0.000,0.000,0.000,7.653,0.000,0.000,3.326
Colo9345_rep8_Dep6_Tu5,8.324,5.486,0.000,1.051,0.000,21.564,0.000,28.367,2.045,11.897,0.000,0.000,0.000,1.608,0.000,0.000,0.000,0.000,4.690,0.000,0.000,0.000,4.321,0.923,0.000,0.000,0.992,0.000,0.000,0.725,0.651,0.000,0.877,6.479,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,5.459,1.750,0.000,0.000,0.000,0.000,5.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.762,0.000,0.000,0.000,0.000,0.000,43.417,7.675,4.702,0.000,0.000,0.000,0.000,7.801,0.000,0.000,2.502
Colo9345_rep8_Dep6_Tu0.1,11.581,0.000,16.077,22.961,0.000,5.195,0.000,6.803,7.222,9.682,0.000,0.000,5.724,0.000,0.000,0.415,0.000,0.000,1.625,0.000,0.000,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.227,3.363,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,14.407,0.305,25.131,11.595,0.000,17.391,0.000,0.000,0.000,14.079,0.000,0.000,0.000,2.910,0.000,0.000,0.000,0.000,3.842,0.000,0.000,0.000,4.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.030,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,8.445,5.937,18.810,17.034,0.000,16.177,0.000,7.973,0.000,13.299,0.000,0.000,0.000,1.539,0.000,0.017,0.000,0.000,0.000,0.000,2.825,0.000,0.103,0.000,0.000,2.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.710,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,8.516,5.416,0.000,0.000,4.788,26.817,0.000,4.200,9.781,11.628,0.000,0.000,3.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.747,0.000,0.000,4.308,0.000,0.000,0.000,8.417,2.398,0.000,0.000,1.328,3.418,0.000,0.209,0.853,0.000,0.363
Colo9345_rep9_Dep6_Tu40,6.681,1.804,1.916,0.000,0.000,6.743,24.288,0.237,0.000,0.000,1.046,6.397,0.000,0.000,1.372,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,10.402,0.000,0.000,0.000,0.000,0.000,19.038,8.916,0.000,2.893,0.000,0.000,0.000,0.233,0.000,3.932,3.960
Colo9345_rep3_Dep6_Tu2,6.529,5.607,25.231,12.597,0.000,10.580,4.506,3.594,0.000,12.931,0.000,0.000,1.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.339,0.000,0.000,3.189,0.000,0.000,0.000,5.555,2.426,0.000,3.011,0.000,0.000,0.195,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,4.889,9.326,8.435,8.975,10.073,34.869,0.000,0.000,0.000,7.698,0.000,0.000,0.000,2.216,0.000,1.390,0.000,0.000,0.000,0.268,0.000,0.000,0.891,0.000,0.000,0.000,1.579,0.000,1.447,0.000,0.000,0.000,5.156,1.805,0.000,0.000,0.000,0.000,0.000,0.984
Colo9345_rep4_Dep6_Tu0.3,0.884,15.736,8.289,33.284,0.000,9.783,0.000,7.559,5.170,11.544,0.000,0.000,0.000,2.424,0.000,0.000,0.000,0.000,0.000,0.000,0.950,0.000,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,10.428,0.000,3.456,0.000,0.000,3.824,13.396,18.865,0.000,6.511,0.000,2.418,0.000,3.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.205,5.470,0.000,0.000,0.000,0.000,0.000,16.961,0.000,2.243,4.329,0.000,0.000,0.000,0.000,0.000,0.000,7.088
Colo9345_rep6_Dep6_Tu40,6.224,0.423,0.000,0.000,0.000,0.000,7.893,0.000,0.000,0.000,3.108,0.000,0.000,0.000,2.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.967,0.000,0.000,0.000,0.000,0.000,39.856,6.383,3.842,0.000,0.000,0.000,0.000,7.522,0.000,0.000,6.459
Colo9345_rep10_Dep6_Tu0.1,14.830,0.000,26.340,5.735,0.000,11.257,0.000,15.057,1.760,11.131,0.000,0.000,0.000,3.648,0.000,0.309,0.000,0.000,3.659,0.000,0.000,0.000,1.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.183,2.103,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,5.372,0.253,0.000,0.000,0.000,0.000,4.265,0.000,0.000,0.000,0.000,1.920,0.000,0.000,4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.536,0.000,0.000,0.000,0.000,0.000,42.007,12.680,0.000,0.000,0.000,0.000,0.000,7.521,0.000,0.000,3.214
