Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,20.248,0.000,0.000,15.393,1.499,28.624,3.055,11.628,0.000,9.041,0.000,0.000,0.000,1.202,0.000,0.000,0.000,0.000,0.631,0.000,0.000,0.000,3.303,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,5.075,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,13.179,0.000,18.413,0.000,0.000,32.160,0.000,0.000,0.000,2.895,0.000,4.313,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.410,0.000,0.000,0.000,0.000,0.000,2.960,0.000,15.227,0.416,3.333,0.000,3.271,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,11.757,0.000,0.000,0.000,0.000,25.746,0.000,20.458,0.000,3.451,2.724,0.000,0.000,0.818,0.000,3.240,0.000,0.000,0.000,1.431,0.000,0.000,1.072,5.950,0.000,0.000,0.000,0.000,0.000,9.106,3.442,0.000,2.271,3.902,0.000,0.000,0.000,4.632,0.000,0.000
Colo9345_rep3_Dep6_Tu5,0.153,14.345,8.551,4.245,0.000,30.826,5.115,1.687,0.000,5.615,0.000,1.122,0.000,0.403,2.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,3.954,1.842,0.000,0.000,0.043,0.000,12.717,4.710,0.000,0.511,0.000,0.000,0.000,0.000,0.000,1.087,0.000
Colo9345_rep5_Dep6_Tu2,15.044,0.000,14.257,0.000,0.000,34.070,0.000,3.221,0.492,10.180,0.000,0.000,0.000,2.122,0.000,0.000,0.814,0.000,4.512,0.000,0.000,0.000,0.712,0.755,0.000,0.000,0.000,0.000,0.000,4.536,0.000,0.000,0.000,4.990,1.237,0.000,2.357,0.000,0.000,0.701
Colo9345_rep1_Dep6_Tu30,0.000,7.182,6.969,0.000,0.000,6.888,0.279,0.000,0.000,0.605,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.489,0.000,0.000,0.000,0.000,13.305,26.483,10.175,2.417,0.000,0.000,0.000,0.000,5.454,0.000,0.000,2.303
Colo9345_rep10_Dep6_Tu1,14.764,0.000,0.000,13.121,1.353,32.944,0.000,0.000,14.201,10.388,0.000,0.000,0.000,3.315,0.000,0.000,0.000,0.000,0.000,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.000,0.403,0.000,0.000,4.325,2.693,0.000,0.000,0.000,0.000,0.000,0.653
Colo9345_rep4_Dep6_Tu10,10.802,4.200,0.000,0.000,0.000,33.179,0.000,0.000,0.000,0.000,1.850,10.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.060,0.000,2.167,0.000,0.000,1.300,19.317,4.986,0.978,0.000,0.660,0.000,0.000,2.210,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,10.878,4.975,21.856,2.410,0.000,12.610,0.000,10.977,0.000,9.063,0.000,0.000,0.000,4.294,0.000,1.904,0.000,0.000,0.000,0.000,0.000,0.000,0.655,1.558,0.000,0.852,0.000,0.000,0.000,8.743,2.563,0.000,0.000,3.735,0.000,0.000,0.461,2.467,0.000,0.000
Colo9345_rep5_Dep6_Tu50,0.000,5.106,0.000,0.000,0.000,2.747,0.000,2.228,0.000,0.000,0.000,3.017,0.000,0.000,1.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.603,0.000,0.000,0.000,0.000,10.784,33.016,14.547,0.000,0.000,0.000,0.000,0.000,8.075,0.000,0.000,1.969
Colo9345_rep2_Dep6_Tu40,0.000,7.138,0.000,0.000,0.000,9.601,0.000,0.000,0.000,0.000,0.000,3.417,0.000,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.075,0.000,0.000,0.000,0.000,5.759,32.896,12.510,0.000,0.000,0.000,0.000,0.000,6.310,0.000,0.000,4.703
Colo9345_rep1_Dep6_Tu2,13.604,0.000,27.518,3.974,0.000,14.070,0.000,8.840,0.000,11.526,0.000,0.000,0.000,0.976,0.000,0.607,0.000,0.000,0.000,0.000,0.000,0.000,2.346,1.668,0.000,5.402,0.000,0.000,0.000,5.127,0.193,0.000,0.000,2.469,1.680,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu5,3.300,9.960,7.124,4.616,0.000,19.849,0.000,14.200,0.000,7.696,0.000,0.000,0.000,1.755,0.000,1.325,0.000,0.000,0.000,1.355,0.000,0.000,0.304,1.318,0.290,0.000,5.346,0.000,0.000,11.748,0.000,0.000,0.000,0.000,4.793,0.000,0.000,0.000,0.000,5.020
Colo9345_rep2_Dep6_Tu0.1,15.097,2.295,14.943,23.795,0.000,0.000,0.000,7.106,13.648,6.027,0.000,2.995,0.000,5.045,0.000,1.885,0.000,0.000,0.000,1.840,0.000,0.000,2.187,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.974,1.446,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu5,15.558,0.000,0.000,21.949,0.000,16.670,0.000,17.774,0.000,13.612,0.000,0.000,0.000,2.314,0.000,0.000,0.616,0.000,0.000,0.000,0.000,0.000,1.082,1.725,0.000,0.000,0.000,0.000,0.000,4.489,0.000,0.000,0.000,0.320,3.892,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,14.681,0.000,19.735,18.302,0.000,4.892,0.000,13.722,5.017,10.195,0.000,0.000,0.621,0.000,0.000,0.000,0.000,0.000,2.945,0.000,0.000,0.000,2.441,1.170,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.650,3.616,0.000,1.427,0.000,0.418,0.000
Colo9345_rep8_Dep6_Tu10,11.193,0.000,14.682,20.619,0.000,10.650,3.019,5.905,0.000,8.401,0.000,0.000,2.860,0.869,0.000,1.065,0.000,0.000,0.726,0.000,0.000,0.000,5.637,3.145,0.000,0.000,0.000,0.000,0.000,7.124,1.253,0.000,0.000,0.000,0.000,0.000,0.000,0.563,2.289,0.000
Colo9345_rep9_Dep6_Tu5,17.281,1.411,9.251,5.917,0.000,20.513,0.000,12.547,6.408,5.893,3.039,0.000,0.000,2.385,0.000,0.000,0.854,0.000,0.000,1.895,0.000,0.000,3.906,4.515,0.840,0.000,0.000,0.000,0.000,1.365,0.000,0.000,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,13.874,0.000,7.821,16.741,0.000,26.541,0.000,10.043,0.000,13.236,0.000,0.000,0.000,3.659,0.000,0.747,0.000,0.000,0.000,0.238,1.530,0.000,0.000,2.262,0.000,0.000,0.000,0.000,1.057,0.660,0.000,0.000,0.000,0.081,0.000,0.000,1.510,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,0.000,14.707,0.000,0.000,0.000,26.704,0.000,13.142,0.000,0.000,0.000,10.075,2.070,0.000,0.207,0.000,2.507,0.000,0.741,0.000,2.848,0.000,0.557,2.014,0.000,5.505,0.000,0.000,0.000,8.914,0.000,2.751,0.000,3.370,0.000,0.000,1.020,2.868,0.000,0.000
Colo9345_rep7_Dep6_Tu50,0.000,6.069,1.849,0.000,0.000,0.770,0.000,0.647,0.000,0.000,0.000,4.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.847,0.000,1.692,0.000,0.000,11.839,32.672,14.696,0.000,0.000,0.000,0.000,0.000,5.393,0.000,0.000,4.856
Colo9345_rep3_Dep6_Tu20,7.502,0.710,15.170,0.000,0.000,8.189,1.395,2.971,0.000,3.413,0.000,0.394,0.000,0.000,1.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.877,0.000,0.000,0.000,0.000,3.598,25.738,6.788,0.000,0.000,0.000,0.000,0.000,1.256,4.792,0.000,3.162
Colo9345_rep8_Dep6_Tu1,18.434,0.000,0.000,25.652,0.000,20.763,0.000,15.308,0.000,12.468,0.000,0.000,0.000,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.748,0.000,0.000,0.000,2.528,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,14.527,0.000,0.000,0.000,12.964,27.608,0.000,0.000,0.000,0.000,0.000,8.137,0.000,1.635,1.291,0.000,0.000,0.000,1.560,0.000,0.000,0.000,2.065,7.325,0.000,0.000,0.000,0.000,0.000,9.697,2.926,0.000,3.994,2.023,2.506,0.000,0.000,0.000,0.000,1.743
Colo9345_rep10_Dep6_Tu30,9.424,0.905,11.344,5.847,0.000,0.000,0.000,19.641,0.000,6.890,0.000,0.000,0.000,0.084,0.646,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,9.524,0.000,0.000,0.000,0.000,0.000,11.500,6.699,1.944,0.000,6.346,0.000,0.000,2.318,0.000,6.560,0.000
Colo9345_rep10_Dep6_Tu0.5,16.846,0.000,7.721,30.001,0.000,10.686,0.000,10.743,1.845,11.904,0.000,0.000,3.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.983,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,16.147,0.000,0.000,21.668,8.452,16.569,0.000,2.401,11.833,11.682,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.998,1.184,0.000,0.000,0.000,0.000,0.000,1.075,0.000,0.000,0.372,1.745,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,16.784,5.123,4.526,32.091,0.000,6.723,1.417,12.338,6.147,12.161,0.000,0.000,0.000,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,17.339,0.000,5.692,0.000,0.000,40.379,0.000,0.000,4.433,9.076,0.000,0.000,0.000,0.821,0.000,0.212,0.000,2.183,0.000,0.000,2.515,0.000,0.000,3.907,0.000,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,3.603,0.000,0.000,0.000,0.000,0.000,2.833
Colo9345_rep3_Dep6_Tu0.5,15.408,0.000,18.910,12.352,0.000,18.594,0.605,0.000,5.700,12.390,0.000,0.296,0.000,3.615,0.000,0.000,0.000,0.000,0.000,3.719,0.000,0.000,4.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.985,0.000,0.000,0.000,1.045,0.000,0.000
Colo9345_rep8_Dep6_Tu50,2.505,3.646,0.472,0.000,9.719,0.000,0.547,8.848,0.000,0.416,0.000,8.214,0.000,0.779,1.186,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,9.623,0.000,8.024,0.000,0.000,5.397,22.979,8.816,0.000,0.000,0.000,2.030,0.000,1.832,0.000,0.000,4.519
Colo9345_rep2_Dep6_Tu30,0.000,4.592,2.697,0.000,0.000,14.079,0.000,0.000,0.000,1.486,0.000,3.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.272,0.000,3.351,0.000,0.000,10.036,27.704,10.647,0.000,0.000,0.000,0.000,0.000,5.873,0.000,0.000,1.811
Colo9345_rep8_Dep6_Tu5,14.685,0.159,0.000,0.192,0.000,17.752,0.000,30.051,5.797,11.855,0.000,0.000,0.000,1.398,0.000,0.000,0.000,0.000,4.504,0.000,0.000,0.000,4.517,1.625,0.000,0.000,0.000,0.000,0.000,1.189,0.000,0.000,0.715,4.613,0.000,0.000,0.948,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,0.000,6.552,0.000,0.000,0.000,6.343,0.000,0.000,0.000,0.000,0.000,1.270,0.000,0.000,0.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.905,0.000,0.000,0.000,0.000,15.628,31.055,13.216,2.248,0.000,0.000,0.000,0.000,5.778,0.000,0.000,1.021
Colo9345_rep8_Dep6_Tu0.1,12.137,0.000,13.770,23.945,0.000,3.606,0.000,8.020,9.840,9.634,0.000,0.000,5.611,0.000,0.000,0.724,0.000,0.000,1.312,0.000,0.000,0.000,6.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,4.700,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,15.921,0.000,21.021,14.771,0.000,17.114,0.000,0.000,2.137,14.093,0.000,0.000,0.576,2.221,0.000,0.000,0.000,0.000,3.598,0.000,0.000,0.000,4.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.484,0.000,0.000,0.000,0.328,0.000,0.000
Colo9345_rep9_Dep6_Tu1,15.644,0.000,15.042,18.914,0.000,14.079,0.000,11.158,1.734,13.437,0.000,0.000,0.000,1.148,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,3.179,0.000,0.196,1.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.436,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,10.572,3.645,0.000,0.000,4.003,25.646,0.000,4.898,11.328,11.595,0.000,0.000,3.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.819,0.000,0.000,3.946,0.000,0.000,0.000,8.769,1.944,0.000,0.000,0.242,3.908,0.000,0.802,0.476,0.000,0.665
Colo9345_rep9_Dep6_Tu40,0.037,7.750,4.360,0.000,0.908,7.915,19.117,0.584,0.000,0.000,0.000,7.930,0.000,0.000,0.815,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,8.944,0.000,0.000,0.000,1.401,2.907,16.088,10.262,0.000,4.115,0.000,0.000,0.000,0.000,0.000,4.530,1.835
Colo9345_rep3_Dep6_Tu2,10.846,1.961,23.118,13.403,0.000,10.106,6.995,3.128,0.000,12.867,0.000,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.524,0.000,0.000,2.600,0.000,0.000,0.000,6.332,1.449,0.000,2.365,0.000,0.000,0.803,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,9.912,5.071,6.211,10.438,10.497,34.808,0.000,0.273,0.742,7.598,0.000,0.000,0.000,1.998,0.000,1.627,0.000,0.000,0.000,0.033,0.000,0.000,1.132,0.000,0.000,0.000,1.284,0.000,0.000,0.862,0.000,0.000,4.780,0.435,0.000,0.000,0.000,0.000,0.000,2.299
Colo9345_rep4_Dep6_Tu0.3,10.007,7.962,3.490,35.938,0.000,5.115,4.346,7.287,8.542,11.549,0.000,0.000,0.000,1.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.506,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.959,0.000,0.000,0.000,0.000,0.000,0.422,0.000
Colo9345_rep9_Dep6_Tu30,10.309,0.000,4.312,0.000,0.000,3.705,12.381,19.023,0.000,6.123,0.000,2.906,0.000,3.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,5.428,0.000,0.000,0.000,0.000,0.000,16.681,0.378,2.192,4.685,0.000,0.000,0.000,0.000,0.000,0.000,6.817
Colo9345_rep6_Dep6_Tu40,0.000,6.039,0.000,0.000,0.000,5.220,0.000,3.273,0.000,0.000,2.022,1.994,0.000,0.000,0.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.166,0.000,1.419,0.000,0.000,9.836,31.734,10.572,2.009,0.000,0.000,0.000,0.000,5.823,0.000,0.000,5.436
Colo9345_rep10_Dep6_Tu0.1,16.026,0.000,21.579,7.773,0.000,8.530,3.649,14.737,5.161,11.057,0.000,0.000,0.000,3.380,0.000,0.868,0.000,0.000,3.126,0.000,0.000,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,4.849,0.000,0.000,0.000,0.000,0.000,4.923,0.000,0.000,0.000,3.720,0.000,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.106,0.000,1.044,0.000,0.000,13.105,30.789,16.979,0.000,0.000,0.000,0.000,0.000,5.385,0.000,0.000,1.809
