Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo9345_rep5_Dep6_Tu0.3,0.000,5.614,22.494,0.000,0.000,24.290,0.000,0.000,5.337,0.688,16.183,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.939,0.000
Colo9345_rep5_Dep6_Tu0.5,0.000,7.082,17.843,36.766,0.000,5.159,4.320,0.000,0.000,1.755,14.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.737,0.000,0.000,0.000,0.000,0.000,0.000,3.024,1.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu1,0.000,7.479,26.988,0.000,0.000,15.219,11.063,0.000,0.000,12.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.882,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,0.000,18.475,1.036,3.096,0.000,0.000,0.000,0.000,3.378,0.000
Colo9345_rep2_Dep6_Tu3,3.135,8.370,12.540,0.000,6.704,26.792,0.402,0.000,0.000,5.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.272,0.000,0.000,23.792,0.000,0.000,5.678,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.488,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu30,0.000,6.684,0.000,0.000,0.000,0.000,0.935,15.856,0.000,1.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.823,4.397,0.000,0.000,0.000,0.000,23.767,15.744,0.000,0.000,0.000,0.000,0.000,5.933,0.000,0.000,0.000,0.000,0.000,0.000,4.896,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu2,15.187,1.126,15.599,0.000,0.000,32.860,0.000,0.000,0.000,8.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.836,0.000,0.000,0.000,0.000,0.000,1.046,2.215,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,20.169,0.000,0.809,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu40,5.488,0.000,7.577,0.000,0.000,16.007,0.000,0.000,0.000,9.614,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.963,4.139,0.000,0.000,0.000,0.000,16.456,6.582,0.000,0.000,0.000,13.755,3.862,0.086,0.000,0.000,0.000,0.000,6.019,0.000,2.349,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu3,0.000,7.483,19.159,0.000,3.228,31.779,0.606,1.130,0.000,7.288,0.000,3.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.372,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.667,0.000,0.000,12.662,0.000
Colo9345_rep3_Dep6_Tu0.3,1.840,5.022,20.743,0.000,1.316,24.372,0.000,0.000,3.244,6.871,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.594,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.272,0.000,0.000,0.000,0.000,0.000,0.000,10.116,0.000
Colo9345_rep5_Dep6_Tu0.1,0.000,8.028,23.936,28.398,3.215,0.000,2.163,1.234,6.585,12.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.925,0.000,0.000,1.872,0.000
Colo9345_rep2_Dep6_Tu0.5,0.000,10.120,31.048,15.228,0.000,3.888,1.312,0.000,10.251,12.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.002,7.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.785,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu10,0.000,5.633,14.494,0.000,0.000,7.137,14.713,0.000,0.000,2.014,0.000,0.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.557,0.000,6.430,5.780,0.000,0.000,0.000,0.000,10.912,3.316,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,4.257,0.000,0.000,0.000,0.000,0.000,0.000,12.209
Colo9345_rep9_Dep6_Tu0.1,0.000,5.826,19.013,0.000,0.000,28.742,0.000,0.000,9.417,6.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.549,0.000
Colo9345_rep7_Dep6_Tu10,10.819,0.000,4.883,0.000,0.000,14.846,0.000,14.338,0.000,9.851,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.468,0.271,0.000,0.000,0.000,0.000,14.476,3.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.288,0.000,0.000,0.000,0.000,0.301,6.407
Colo9345_rep10_Dep6_Tu2,0.000,10.505,9.118,0.000,14.767,34.361,3.179,0.000,0.000,8.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.127,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.475
Colo9345_rep7_Dep6_Tu40,3.554,0.000,7.020,0.000,0.000,30.322,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,0.000,1.110,0.268,0.000,0.000,0.151,0.000,2.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.516,0.000,1.682,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,0.000,6.665,9.244,0.000,25.478,9.872,0.000,0.000,0.000,0.000,0.000,4.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.743,0.000,0.000,0.000,0.000,0.000,8.137,6.526,0.000,0.000,0.000,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.000,2.174,0.000,0.000,0.000,0.000,0.000,0.000,22.757
Colo9345_rep3_Dep6_Tu5,0.000,8.361,21.843,0.000,0.000,24.399,0.808,0.000,0.000,0.000,2.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.578,0.548,0.310,0.000,0.000,0.000,0.000,6.822,0.457,0.000,0.000,0.000,0.120,0.000,2.899,0.000,0.000,0.000,0.000,0.000,14.402,0.000,0.000,0.000,0.000,0.000,13.138,0.000
Colo9345_rep5_Dep6_Tu2,8.748,1.666,21.066,0.000,0.000,26.106,0.000,0.000,0.000,0.000,0.520,6.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.798,0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.907,0.000,0.000,0.000,0.000,0.000,25.518,0.000
Colo9345_rep1_Dep6_Tu30,0.000,6.897,1.357,0.000,0.000,7.697,1.770,0.000,0.000,0.000,0.000,4.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.312,0.000,0.000,0.000,0.000,0.000,27.217,17.651,0.000,0.000,0.000,0.000,0.000,3.634,0.000,0.000,0.000,0.000,0.000,0.000,11.728,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu1,0.000,11.594,6.188,0.000,0.945,10.296,0.000,0.000,53.286,8.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.312,0.000
Colo9345_rep4_Dep6_Tu10,0.000,6.687,12.123,0.000,0.000,18.759,0.000,0.000,0.000,0.000,0.000,8.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.367,0.000,0.000,0.000,0.000,0.000,13.312,6.320,0.000,0.297,0.000,0.000,0.000,0.468,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,20.393,0.000,0.000
Colo9345_rep3_Dep6_Tu3,0.000,4.362,28.308,0.000,0.000,3.548,6.237,0.000,0.000,5.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.982,0.000,0.000,0.000,0.000,0.000,5.804,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.638,0.000,0.000,1.674,0.000
Colo9345_rep5_Dep6_Tu50,0.000,5.943,0.000,0.000,0.000,2.064,0.000,0.000,0.000,0.000,0.000,2.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.637,16.945,0.000,0.000,0.000,0.000,28.239,21.351,0.000,0.000,0.000,0.000,0.000,4.536,0.000,0.000,0.000,0.000,0.000,0.000,3.864,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu40,0.000,5.891,0.000,0.000,0.000,0.816,7.010,0.000,0.000,0.000,0.000,3.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.886,20.832,0.000,0.000,0.000,0.000,22.991,18.145,0.000,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.000,0.000,0.000,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu2,0.000,8.969,12.980,32.190,5.657,0.000,2.010,7.271,1.653,4.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.785,0.000,0.000,0.000,0.000,0.000,0.610,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.063,0.000,20.235,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu5,0.000,9.282,14.753,0.000,0.000,6.817,1.121,0.000,29.872,5.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.106,0.000,0.000,0.000,0.000,0.000,8.195,1.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.324,0.000,0.000,0.000,0.000,0.000,5.049,0.000
Colo9345_rep2_Dep6_Tu0.1,0.000,9.374,9.250,0.000,46.864,0.000,1.884,0.000,10.812,9.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.027,0.000,0.000,2.384,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.611,0.000
Colo9345_rep10_Dep6_Tu5,3.100,8.342,19.715,2.713,0.000,28.081,1.164,0.000,3.073,8.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.196,0.000,0.000,0.000,0.000,0.000,2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.830,0.000,0.000,18.878,0.000
Colo9345_rep1_Dep6_Tu0.5,0.000,6.901,19.573,10.440,0.000,21.397,0.000,0.000,0.000,9.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.072,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,17.690,0.000,0.000,0.000,0.000,0.000,0.000,14.441,0.000
Colo9345_rep8_Dep6_Tu10,0.000,3.517,21.925,0.000,11.241,13.299,7.701,0.000,0.000,4.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.706,2.292,0.000,0.000,0.000,0.000,0.000,1.685,9.242,0.000,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.473,0.849
Colo9345_rep9_Dep6_Tu5,0.000,5.314,27.394,0.000,0.611,6.667,0.000,0.000,12.942,0.675,5.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.769,0.000,0.000,0.000,0.505,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,0.000,3.131,13.515,0.000,0.000,0.000,16.074,0.000,25.292,13.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.996,0.000,0.000,0.000,0.000,0.000,0.000,1.190,0.000,0.000,0.000,0.000,26.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,7.161,0.000,5.773,0.000,0.000,19.185,6.471,0.000,9.463,0.000,0.000,2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.684,0.000,0.000,0.000,0.000,0.000,5.291,0.000,0.000,0.000,0.000,0.000,0.000,2.833,0.000,0.000,0.000,0.000,14.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.586
Colo9345_rep7_Dep6_Tu50,0.000,5.298,0.000,0.000,0.000,0.984,0.000,0.000,0.000,0.000,0.000,3.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.388,20.386,0.000,0.000,0.000,0.000,25.764,22.104,0.000,0.000,0.000,0.000,0.000,4.287,0.000,0.000,0.000,0.000,0.000,0.000,5.137,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu20,0.000,9.674,16.745,0.000,0.000,1.725,4.283,0.000,0.000,4.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.219,0.000,0.000,0.000,0.000,0.000,21.816,15.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.124,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu1,0.000,8.185,15.687,0.000,5.420,20.161,0.000,0.000,20.051,5.859,0.000,5.572,12.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.572,0.000,0.000,1.589,0.000
Colo9345_rep4_Dep6_Tu5,0.472,3.590,5.275,0.000,0.000,24.871,1.249,0.000,6.009,0.000,0.000,11.848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.912,0.000,0.000,0.000,0.000,0.000,8.094,2.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.335,0.000,0.000,2.838,0.000,0.000,0.000,0.000,7.898,0.000
Colo9345_rep10_Dep6_Tu30,8.992,1.396,10.560,0.000,0.000,5.618,0.076,15.659,0.000,4.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.577,0.000,0.000,0.000,0.000,0.000,10.833,7.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.526,0.000,2.783,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu0.5,0.000,9.990,34.804,0.000,0.000,13.886,1.193,0.000,15.055,4.400,0.000,4.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.005,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.709,0.000
Colo9345_rep8_Dep6_Tu2,0.000,5.596,12.757,0.000,0.000,23.126,5.074,0.000,17.462,7.282,5.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.162,0.000,0.000,0.000,0.000,0.000,8.474,0.139,0.000,0.000,0.000,0.000,0.126,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,11.410,0.000
Colo9345_rep7_Dep6_Tu0.3,0.000,17.003,40.237,0.000,0.000,19.631,2.668,0.000,0.000,8.925,0.666,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,0.000,10.077,5.358,0.000,0.000,16.145,2.571,0.000,26.259,4.106,0.000,9.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.874,0.000,0.000,0.000,0.000,0.000,4.254,2.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.543,0.000,0.000,0.000,0.000,0.000,12.879,0.000
Colo9345_rep3_Dep6_Tu0.5,0.000,8.729,30.024,0.000,0.000,1.740,0.876,0.000,20.147,4.574,5.823,5.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.065,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.099,0.000
Colo9345_rep8_Dep6_Tu50,3.703,0.000,0.000,1.638,0.000,9.528,8.821,0.000,0.000,0.676,0.000,8.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.543,0.000,0.000,0.000,0.000,0.000,17.582,9.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.528,0.000,0.000,0.000,0.000,0.000,12.155
Colo9345_rep2_Dep6_Tu30,0.000,6.653,5.234,0.000,0.000,9.072,0.117,0.000,0.000,0.000,0.000,5.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.925,10.947,0.000,0.000,0.000,0.000,21.220,17.346,0.000,0.000,0.000,0.000,0.000,4.605,0.000,0.000,0.000,0.000,0.000,0.000,1.385,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu5,6.101,2.733,8.042,0.000,0.000,30.744,8.302,0.000,0.000,2.092,13.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.805,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.826,1.680,0.000,0.000,0.000,0.803,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.150,0.000,0.000,0.000,11.957,5.226
Colo9345_rep1_Dep6_Tu50,0.000,5.535,0.330,0.000,0.000,2.933,0.940,0.000,0.000,0.000,0.000,2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.031,19.432,0.000,0.000,0.000,0.000,25.561,22.769,0.000,0.000,0.000,0.000,0.000,3.023,0.000,0.000,0.000,0.000,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.1,0.000,3.224,10.864,0.000,7.125,17.936,6.618,0.000,18.156,4.102,0.000,2.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.245,0.000
Colo9345_rep6_Dep6_Tu0.3,0.000,9.089,28.593,0.000,0.000,2.552,0.000,0.000,22.283,6.631,0.000,6.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.599,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.014,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.506,0.000
Colo9345_rep9_Dep6_Tu1,0.000,10.105,17.109,33.968,13.655,0.000,0.708,4.856,1.937,8.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.189,0.000,0.000,2.534,0.000
Colo9345_rep7_Dep6_Tu3,9.325,1.663,11.778,0.000,0.000,25.790,0.641,0.000,7.856,9.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,1.695,0.471,0.456,0.000,0.000,0.000,4.712,1.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,15.174,0.000
Colo9345_rep9_Dep6_Tu40,0.000,7.030,7.448,0.000,0.000,18.476,3.213,0.000,0.000,0.000,0.000,4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.947,0.640,32.749,0.000,0.000,0.000,14.109,4.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.478,0.000,0.000,0.000,0.000,0.000,0.762
Colo9345_rep3_Dep6_Tu2,0.669,2.019,12.155,0.000,0.000,32.611,1.396,0.000,0.000,6.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.720,4.032,0.000,0.000,0.000,0.000,0.000,2.035,5.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.301,0.000,0.000,0.000,2.851,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,0.000,10.832,13.968,0.000,10.186,7.547,0.000,0.000,40.825,6.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.030,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.776,0.000
Colo9345_rep4_Dep6_Tu0.3,0.000,8.932,35.761,0.000,0.000,10.135,0.644,0.000,11.852,6.242,10.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.830,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.846,0.000
Colo9345_rep9_Dep6_Tu30,0.000,1.897,18.648,0.000,0.000,2.557,14.074,0.000,0.000,4.121,0.000,0.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.829,0.000,0.000,0.000,0.000,0.000,9.055,3.584,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,19.074,2.443,0.000,0.000,0.000,3.304,0.000,16.346
Colo9345_rep6_Dep6_Tu40,0.000,4.087,0.000,0.000,0.000,5.657,0.000,0.000,0.000,0.000,0.000,5.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.962,13.068,0.000,0.000,0.000,0.000,24.336,20.572,0.000,0.000,0.000,0.000,0.000,1.883,0.000,0.000,0.000,0.000,0.000,1.605,10.727,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu0.1,0.000,9.718,43.961,0.000,0.000,13.197,2.828,0.000,3.054,7.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.199,0.000
Colo9345_rep4_Dep6_Tu50,4.507,1.256,0.000,0.000,0.000,0.000,2.341,0.000,0.000,0.000,0.000,2.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.751,16.729,0.000,0.000,0.000,0.000,25.441,23.151,0.000,0.000,0.000,0.000,0.000,3.715,0.000,0.000,0.000,0.000,0.000,0.000,6.908,0.000,0.000,0.000,0.000,0.000,0.000
