Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,3.587,0.000,23.740,10.121,0.000,0.000,0.000,0.000,0.000,0.904,0.000,3.729,0.795,1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.352,4.926,2.113,10.484,6.440,13.004,0.000,4.102,0.000,0.000,0.000,0.614,3.394,0.765,2.661,0.000,0.000,3.168
Br62_rep4_Dep6_Tu0.3,4.387,6.457,37.057,11.010,0.000,3.512,0.189,10.932,0.000,6.138,0.000,4.186,2.255,0.000,0.000,0.000,0.000,0.000,1.078,4.334,0.000,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.631,0.037,2.194,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,11.550,0.000,36.141,9.455,0.000,5.248,0.000,9.688,2.109,10.536,0.000,0.000,1.887,0.000,0.000,0.000,0.000,0.003,0.000,5.747,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.148,2.329,1.699,0.000,0.188,0.000,0.000,1.727
Br62_rep3_Dep6_Tu0.5,4.301,6.374,31.916,14.498,0.000,11.894,0.000,2.644,0.000,10.037,0.000,1.189,0.558,0.000,0.000,0.000,0.000,0.575,2.646,5.431,0.000,0.000,2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,2.552,0.617,0.000,2.204,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.000,5.603,10.538,18.410,3.437,5.333,0.000,0.000,0.000,0.000,4.861,0.000,1.453,0.000,0.000,0.000,0.000,0.000,4.433,0.000,0.000,0.000,3.159,4.113,1.101,7.404,9.148,7.807,0.000,3.334,0.000,0.000,0.000,2.188,2.755,0.010,2.742,0.000,0.000,2.171
Br62_rep2_Dep6_Tu3,3.984,8.467,30.407,11.671,0.000,13.777,0.000,1.904,0.000,3.436,5.193,2.445,0.000,1.422,2.284,0.000,0.000,0.000,2.378,0.000,0.000,0.000,2.627,0.000,0.000,0.000,1.687,0.000,0.000,0.000,0.000,0.000,0.000,4.535,0.607,0.663,0.274,0.000,0.000,2.241
Br62_rep2_Dep6_Tu0.5,9.678,0.000,25.015,13.758,4.444,18.743,0.000,0.000,0.000,9.744,2.198,0.000,1.490,0.378,1.674,0.000,0.000,0.000,4.298,0.000,0.000,0.000,1.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,3.483,1.286,0.000,0.023,0.000,0.000,1.997
Br62_rep1_Dep6_Tu50,4.153,0.479,19.027,0.000,0.943,6.010,0.644,5.751,0.000,0.000,3.397,0.000,0.271,0.000,0.000,0.000,0.000,0.000,4.754,0.000,0.000,2.507,1.299,4.623,1.621,10.073,8.044,11.433,0.000,4.714,0.000,0.000,0.352,2.961,3.038,0.000,3.906,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,4.522,7.008,23.139,14.972,3.227,18.749,0.000,0.043,0.000,7.899,0.117,0.000,0.000,0.000,1.580,0.000,0.000,0.000,6.510,0.000,0.000,0.000,3.223,1.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.181,0.000,1.622,0.000,0.000,1.818
Br62_rep7_Dep6_Tu3,8.735,2.877,34.526,12.231,0.000,5.810,0.440,7.312,0.282,8.434,0.488,0.488,0.991,0.000,0.000,0.000,0.000,0.000,6.829,0.000,0.000,0.000,2.350,2.297,0.000,0.000,0.044,0.000,0.000,0.115,0.000,0.000,0.585,0.000,3.092,0.000,2.074,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,5.191,5.363,36.074,14.021,0.000,6.438,0.000,6.870,0.000,6.317,0.000,3.439,2.354,0.000,0.000,0.000,0.000,0.000,4.498,0.000,0.000,0.000,2.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.856,1.575,0.589,0.000,0.000,0.000,2.299
Br62_rep8_Dep6_Tu30,0.000,4.480,23.464,10.021,0.000,0.000,0.725,8.205,2.399,3.929,1.026,0.000,0.000,0.547,0.000,0.000,0.000,2.631,2.241,0.000,0.000,0.000,5.031,3.015,0.257,4.571,6.129,9.138,0.058,1.989,0.000,0.000,0.000,1.506,4.196,0.733,0.833,2.252,0.000,0.625
Br62_rep4_Dep6_Tu30,3.964,1.634,21.614,9.315,2.360,10.457,0.000,0.000,0.000,4.271,0.000,1.529,0.000,1.895,0.000,0.000,0.000,0.000,0.000,4.561,0.000,2.260,0.373,4.915,0.000,4.655,8.667,5.407,0.000,3.240,0.000,0.000,0.993,1.849,2.229,0.000,1.388,0.000,0.000,2.423
Br62_rep6_Dep6_Tu3,10.373,0.000,35.182,16.917,0.000,0.000,0.000,9.788,0.000,8.754,0.000,0.000,1.240,0.000,1.752,0.000,0.000,0.000,4.345,0.000,0.000,0.000,3.957,1.503,0.000,0.000,0.000,0.000,0.000,0.714,0.000,0.000,0.000,0.176,4.433,0.000,0.649,0.000,0.000,0.217
Br62_rep4_Dep6_Tu0.1,8.864,2.487,36.230,14.409,0.000,6.268,1.052,3.240,2.703,5.445,4.827,0.000,1.868,0.000,0.000,0.000,0.000,0.000,3.993,0.196,0.000,0.000,3.429,0.105,0.000,0.000,1.033,0.000,0.000,0.000,0.000,0.000,1.080,0.436,1.001,0.935,0.000,0.000,0.000,0.398
Br62_rep8_Dep6_Tu5,8.515,0.502,27.289,23.525,0.000,0.000,0.127,9.570,0.000,8.005,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,7.979,0.134,0.000,0.000,1.679,1.653,0.000,0.835,1.303,0.000,0.000,0.335,0.000,0.000,0.996,0.000,3.921,0.000,2.049,0.000,0.000,1.334
Br62_rep10_Dep6_Tu50,3.454,1.515,11.606,16.678,0.000,0.000,0.000,4.306,0.645,3.513,0.000,0.000,1.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.314,7.247,0.932,12.951,7.014,9.779,0.000,4.683,0.000,0.000,0.000,0.000,4.002,0.452,4.249,0.059,0.000,2.974
Br62_rep10_Dep6_Tu0.3,7.619,3.143,32.485,18.985,0.000,3.234,0.884,7.887,0.000,6.792,0.000,2.984,1.274,0.000,0.000,0.000,0.000,0.000,4.727,0.000,0.000,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.254,0.000,0.000,3.455,0.000,0.762,0.000,0.000,1.947
Br62_rep3_Dep6_Tu20,10.609,0.000,18.305,13.608,0.000,15.741,0.000,3.827,0.000,6.796,0.000,0.977,0.000,0.000,0.961,0.000,0.000,0.000,2.775,0.000,0.000,0.000,2.875,3.919,0.000,2.988,4.610,3.217,0.000,1.224,0.000,0.000,0.247,1.145,2.874,2.206,0.000,0.000,0.000,1.097
Br62_rep1_Dep6_Tu1,10.668,0.428,29.673,21.266,0.000,5.231,0.000,5.415,0.000,9.992,0.000,0.000,1.497,0.000,0.000,0.000,0.000,0.000,6.938,0.000,0.000,0.000,2.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.613,0.000,1.853,0.000,0.000,0.324
Br62_rep3_Dep6_Tu1,9.618,0.000,28.533,23.362,0.000,9.424,0.000,1.627,0.000,5.226,4.828,0.000,1.147,0.000,0.000,0.000,0.000,1.700,5.353,0.000,0.000,0.000,3.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.322,3.509,0.000,1.334,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,10.272,1.998,33.707,3.812,0.000,17.149,0.000,8.009,0.000,3.320,5.487,0.000,2.789,0.000,2.225,0.000,0.000,0.000,0.446,0.000,0.000,0.000,3.382,0.630,0.000,0.000,0.000,0.000,0.000,0.279,0.000,0.000,0.800,0.000,3.062,0.000,0.204,0.000,0.668,1.762
Br62_rep7_Dep6_Tu50,7.614,0.000,16.170,7.399,1.229,4.469,1.026,0.000,0.000,0.199,0.000,4.287,1.061,0.000,0.000,0.000,0.637,0.000,0.000,0.000,0.000,0.000,3.840,6.479,3.260,9.814,7.048,11.289,0.000,5.463,0.000,0.000,0.000,3.433,0.829,2.119,0.329,0.000,0.000,2.007
Br62_rep7_Dep6_Tu5,6.746,4.214,26.001,12.418,2.901,13.356,0.000,4.219,0.145,4.492,4.753,0.000,0.935,0.000,1.144,0.000,0.000,0.000,4.595,0.000,0.000,0.000,2.733,1.663,0.000,0.861,1.964,0.000,0.000,0.211,0.000,0.000,0.000,2.535,1.945,0.011,2.159,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,9.120,2.765,21.299,25.055,3.563,9.745,0.000,0.837,0.274,1.762,6.466,1.466,0.071,0.616,0.000,0.000,0.000,1.271,5.332,0.000,0.000,0.000,2.662,0.000,0.000,0.680,1.711,0.000,0.000,0.000,0.000,0.000,0.000,4.028,0.012,0.553,0.276,0.000,0.000,0.435
Br62_rep5_Dep6_Tu0.1,5.013,5.799,34.119,13.535,0.000,0.000,0.000,15.046,0.000,10.141,0.000,0.000,1.547,0.000,0.000,0.000,0.000,0.627,1.973,3.049,1.128,0.000,1.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.592,1.537,0.980,0.000,0.000,0.000,1.260
Br62_rep6_Dep6_Tu5,11.606,0.000,33.722,11.858,1.849,1.531,0.000,12.023,0.000,8.514,0.000,0.000,0.026,0.458,0.000,0.000,0.000,0.000,6.901,0.000,0.000,0.000,2.609,1.556,0.000,0.000,1.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.546,0.635,0.000,0.000,0.000,2.834
Br62_rep9_Dep6_Tu20,7.699,0.000,28.104,14.486,0.000,7.379,0.000,0.000,0.668,7.551,0.000,0.000,0.000,1.340,0.000,0.000,0.000,0.000,6.064,0.000,0.000,0.000,3.479,4.203,0.000,1.444,4.962,3.781,0.000,1.796,0.000,0.000,0.819,2.061,0.000,0.732,0.000,0.615,0.000,2.818
Br62_rep2_Dep6_Tu30,7.690,0.000,25.531,10.475,0.000,9.402,0.000,0.000,0.000,6.371,0.000,0.000,0.000,1.377,0.000,0.000,0.000,0.000,1.360,1.646,0.000,0.000,1.243,5.498,1.003,7.139,5.093,6.725,0.000,3.316,0.000,0.000,0.000,0.576,3.249,0.000,1.811,0.000,0.000,0.494
Br62_rep7_Dep6_Tu10,11.162,0.671,31.514,0.353,0.000,11.504,2.563,8.013,2.848,2.878,3.332,2.862,0.000,1.020,3.651,0.000,0.000,0.000,0.000,1.332,0.000,0.000,2.442,0.173,1.726,1.257,2.056,1.862,0.000,0.841,0.000,0.000,0.000,0.825,2.157,0.952,0.000,0.000,0.000,2.005
Br62_rep6_Dep6_Tu0.1,11.619,0.000,35.446,18.705,0.000,3.861,0.499,3.737,0.182,10.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.073,0.000,0.000,0.000,3.572,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,0.000,2.721,0.341,0.000,0.000,0.000,1.002
Br62_rep5_Dep6_Tu50,0.000,3.855,15.937,2.924,0.000,11.786,0.000,0.000,0.770,1.551,0.000,3.288,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.438,8.858,4.905,9.839,4.846,12.437,0.000,4.529,0.000,0.000,0.000,1.620,2.877,0.629,1.687,1.832,0.459,0.880
Br62_rep10_Dep6_Tu1,10.978,0.000,18.679,37.663,0.000,6.022,0.000,0.000,0.000,9.230,0.101,0.070,1.287,0.000,0.000,0.000,0.000,0.000,6.893,0.000,0.000,0.000,1.886,0.000,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.071,1.542,0.193,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,2.487,3.641,15.197,4.332,10.324,6.013,0.000,4.169,5.038,5.389,1.808,0.000,2.713,0.000,0.000,0.000,0.000,0.000,1.252,0.000,0.000,1.116,0.312,4.810,0.737,7.779,6.432,4.773,0.000,2.654,0.000,0.000,0.000,0.000,4.831,0.000,0.000,0.000,0.000,4.195
Br62_rep7_Dep6_Tu0.3,4.792,6.907,27.859,12.584,0.000,11.644,1.821,10.034,0.000,5.251,4.852,0.000,1.468,0.000,0.000,0.000,0.000,0.000,4.599,0.000,0.000,0.000,1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,2.978,0.627,0.138,0.000,0.000,0.653,1.011
Br62_rep2_Dep6_Tu10,4.702,5.757,27.483,13.602,4.196,4.620,0.000,7.627,0.000,2.176,5.422,0.000,1.618,0.000,2.396,0.000,0.000,0.000,2.152,0.031,2.446,0.000,0.000,1.930,0.895,1.802,2.609,0.031,0.000,0.992,0.000,0.000,0.000,0.491,4.524,0.000,0.791,0.000,0.000,1.703
Br62_rep9_Dep6_Tu0.1,8.710,0.000,23.186,29.917,0.000,9.803,0.114,0.000,0.000,5.199,4.042,0.000,0.344,0.000,0.000,0.000,0.000,0.000,9.643,0.000,0.000,0.000,2.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.484,0.000,1.936,0.000,0.000,0.153
Br62_rep3_Dep6_Tu10,5.864,2.973,33.115,9.909,0.000,6.471,0.000,2.716,3.876,1.919,7.341,0.000,1.848,0.000,1.958,0.000,0.000,0.000,3.057,0.000,0.000,0.000,3.487,1.660,0.000,3.828,2.343,2.094,0.000,0.673,0.000,0.000,0.551,1.107,1.852,0.000,1.357,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,5.093,3.509,30.946,17.818,0.000,4.170,0.782,5.230,0.655,2.906,6.112,1.125,0.000,0.000,3.004,0.000,0.000,0.000,5.786,0.000,0.000,0.000,2.049,1.022,0.000,0.000,2.116,0.000,0.000,0.241,0.000,0.000,0.000,1.442,2.209,0.000,1.435,0.000,0.000,2.349
Br62_rep8_Dep6_Tu20,3.609,2.184,20.351,16.797,0.519,14.190,0.000,0.000,0.000,2.269,1.784,2.807,0.000,0.419,0.000,0.000,0.000,1.086,4.166,0.000,0.000,0.000,3.346,3.667,0.588,2.593,3.184,3.142,0.000,2.523,0.000,0.000,0.000,0.000,3.866,1.484,1.675,0.000,0.000,3.751
Br62_rep1_Dep6_Tu2,5.945,5.270,31.156,12.825,0.000,5.974,0.000,11.737,0.000,7.706,0.245,0.000,0.000,0.000,0.224,0.000,0.000,0.000,8.580,0.000,0.000,0.000,2.801,0.173,0.000,0.867,0.030,0.000,0.000,0.000,0.000,0.000,0.000,2.510,2.731,0.369,0.665,0.000,0.192,0.000
Br62_rep10_Dep6_Tu5,9.643,0.000,32.448,6.290,0.000,10.094,0.000,9.199,0.338,7.583,0.000,1.695,0.000,0.000,0.000,0.000,0.000,0.000,7.072,2.107,0.000,0.000,2.154,2.149,0.246,0.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.273,3.360,0.000,0.987,0.000,0.000,2.719
Br62_rep10_Dep6_Tu30,7.449,0.000,27.433,9.202,0.000,0.000,0.000,7.425,0.000,5.715,0.000,0.762,0.000,0.877,0.000,0.000,0.000,0.000,0.000,8.260,0.000,0.000,1.268,2.015,0.881,3.230,6.750,7.448,0.000,2.394,0.000,0.000,0.185,1.745,3.233,0.000,3.730,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,8.100,3.025,33.434,17.415,0.000,2.885,2.391,6.572,0.000,6.844,0.000,2.750,0.995,0.000,0.000,0.000,0.000,0.000,4.900,0.000,0.000,0.000,2.582,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,3.330,0.328,0.925,0.000,0.000,1.808
Br62_rep4_Dep6_Tu3,6.594,4.190,29.774,16.578,0.000,12.348,0.000,1.495,0.000,8.573,1.986,0.000,0.000,0.000,0.703,0.000,0.000,0.000,6.449,0.000,0.000,0.000,2.522,0.951,0.000,0.000,0.048,0.000,0.000,0.182,0.000,0.000,0.000,2.030,2.718,0.869,1.232,0.279,0.000,0.479
