Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,2.977,1.159,13.809,0.000,7.113,0.000,0.000,0.000,8.970,1.658,0.000,0.000,0.598,0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.265,0.783,4.568,3.310,17.123,23.542,0.005,6.849,0.000,0.000,0.000,2.663,0.679,0.000,1.377,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,2.634,13.189,18.821,0.000,28.781,0.000,0.705,11.360,5.861,5.631,0.000,0.975,0.881,0.029,0.000,0.000,0.000,0.000,0.000,5.639,0.000,0.000,1.279,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.161,0.000,0.000,0.040,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,0.000,13.163,2.452,0.000,43.377,0.000,0.000,6.748,7.202,5.519,0.000,1.328,0.720,0.000,0.000,0.000,0.000,0.000,0.000,3.302,0.000,0.000,0.505,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.226,1.343,9.019,0.000,0.000,0.000,0.000,0.030
Br62_rep3_Dep6_Tu0.5,1.746,6.434,21.785,0.000,22.000,0.000,0.000,4.224,7.942,7.778,0.000,0.825,1.087,0.000,0.000,0.000,0.207,0.000,0.226,1.425,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,23.617,0.000,0.072,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,5.168,0.183,9.195,0.000,3.419,0.000,0.000,0.820,18.219,0.461,1.759,0.000,3.097,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,1.396,0.930,14.297,0.406,20.290,4.095,0.116,5.000,0.000,0.000,0.000,6.896,2.030,0.000,2.033,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,9.846,7.772,11.893,0.000,27.604,0.000,0.000,3.998,12.970,9.789,0.000,0.396,0.043,0.262,0.015,0.000,0.000,0.000,3.106,0.000,0.000,0.000,0.270,0.000,0.612,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.071,0.066,11.109,0.000,0.125,0.000,0.000,0.003
Br62_rep2_Dep6_Tu0.5,4.846,10.760,7.989,0.000,41.532,0.000,0.000,3.261,8.508,6.903,1.484,0.000,1.508,0.000,0.376,0.000,0.000,0.000,0.264,3.656,0.000,0.000,0.295,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,5.526,3.007,0.000,0.033,0.000,0.011,0.022
Br62_rep1_Dep6_Tu50,3.799,0.270,0.848,0.000,7.219,11.723,2.958,0.642,7.289,0.121,2.408,0.000,0.862,0.000,0.000,0.000,0.000,0.000,0.549,0.000,0.000,0.000,1.171,0.939,7.874,4.828,26.588,5.759,0.000,7.783,0.000,0.000,0.000,1.818,0.000,0.000,4.551,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,9.711,3.607,14.656,0.000,30.761,0.000,0.373,2.895,8.765,4.243,0.926,0.000,0.000,0.000,0.000,0.000,0.291,0.000,3.673,0.036,0.000,0.000,0.828,0.253,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,9.262,0.000,0.175,0.000,0.000,9.528
Br62_rep7_Dep6_Tu3,4.484,7.186,35.711,10.569,11.755,0.000,0.000,2.742,5.505,5.599,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,4.378,0.000,0.000,0.000,0.236,0.270,0.342,0.000,0.000,0.000,0.026,0.047,0.000,0.000,8.460,1.797,0.540,0.000,0.118,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,3.027,6.644,11.692,0.000,35.472,0.000,0.000,3.387,3.885,0.776,0.000,23.622,0.147,0.220,0.000,0.000,0.000,0.000,3.035,0.000,0.000,0.000,0.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.356,0.400,5.459,0.000,0.028,0.082,0.000,0.000
Br62_rep8_Dep6_Tu30,5.582,0.247,1.054,0.000,20.503,0.614,3.470,7.433,6.857,1.167,0.739,0.000,0.000,0.317,0.000,0.000,0.000,0.066,0.000,0.463,0.000,0.000,4.055,1.009,9.766,0.102,8.395,9.149,0.063,2.740,0.000,0.000,0.000,9.149,5.665,0.000,1.393,0.002,0.000,0.000
Br62_rep4_Dep6_Tu30,7.705,0.000,2.935,0.000,14.446,18.653,0.723,0.000,5.975,2.116,0.000,0.000,0.640,1.915,0.000,0.000,0.000,0.000,0.000,0.694,0.000,0.000,0.963,9.061,6.083,0.000,13.414,2.154,0.000,3.103,0.000,0.000,0.000,8.941,0.000,0.000,0.477,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,0.000,14.924,15.267,0.000,37.660,0.000,0.000,4.802,3.857,7.915,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,4.100,0.000,0.000,0.000,2.177,0.643,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,7.274,1.152,0.000,0.027,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.803,12.998,8.530,1.003,47.677,0.000,0.000,1.673,4.115,1.330,9.097,0.000,0.600,0.000,0.000,0.000,0.000,0.000,4.882,0.293,0.000,0.000,0.737,0.070,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.118,0.036,0.000,0.019,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.569,10.449,33.174,0.450,18.094,0.046,0.000,6.233,5.730,4.620,0.000,0.000,0.330,0.000,0.000,0.000,0.000,0.000,2.710,0.000,0.000,0.000,0.243,0.104,1.514,0.000,0.000,0.000,0.000,0.137,0.000,0.000,13.021,1.598,0.833,0.000,0.141,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,1.791,0.000,8.459,6.559,2.075,0.000,0.240,1.733,8.960,1.479,0.000,0.000,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,4.555,3.325,0.000,32.112,5.595,0.032,4.881,0.000,0.000,0.000,6.943,0.000,0.000,10.166,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,1.320,7.775,38.938,0.000,16.572,0.000,0.797,5.128,3.559,6.080,0.000,0.952,1.392,0.000,0.000,0.000,0.000,0.000,1.630,0.000,0.000,0.000,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.005,12.330,0.000,0.000,2.428,0.219,0.000,0.097,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,9.135,4.003,0.000,30.877,0.000,0.752,4.199,7.315,4.497,0.820,0.278,0.036,0.161,0.599,0.000,0.000,0.000,0.163,0.273,0.000,0.000,1.150,1.881,5.129,0.000,18.835,1.315,0.000,0.915,0.000,0.000,0.000,7.448,0.000,0.000,0.218,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,13.158,39.067,0.174,12.511,0.000,0.000,4.546,6.936,6.901,0.000,0.000,0.586,0.000,0.000,0.000,0.000,0.000,6.132,0.000,0.000,0.000,0.409,0.009,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,5.100,4.375,0.000,0.000,0.071,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,0.000,9.707,21.899,1.119,23.030,0.000,0.026,5.115,7.965,1.348,8.696,0.000,2.339,0.000,0.000,0.000,0.000,0.320,0.614,0.000,0.000,0.000,0.839,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,16.685,0.000,0.011,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,11.661,9.106,7.793,0.682,32.418,0.000,0.000,6.480,11.764,1.805,8.696,0.000,0.877,0.000,0.707,0.000,0.000,0.000,0.000,0.899,0.000,0.000,0.430,0.209,0.663,0.000,0.000,0.000,0.000,0.087,0.000,0.000,1.405,4.125,0.000,0.000,0.193,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,3.581,0.000,0.000,9.776,0.026,0.549,2.476,11.334,1.324,0.130,0.499,0.382,0.000,0.000,0.000,0.818,0.000,0.000,0.000,0.000,0.000,1.698,1.094,4.562,26.842,13.488,13.249,0.000,5.342,0.000,0.000,0.000,1.718,0.498,0.000,0.615,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,2.703,13.977,8.825,5.545,39.744,0.000,0.000,2.956,5.502,5.533,0.000,0.000,1.286,0.000,0.484,0.000,0.000,0.000,2.959,0.000,0.000,0.000,1.103,0.282,1.821,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,6.023,0.716,0.000,0.290,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,12.210,22.932,1.016,20.072,0.000,0.000,5.343,8.231,1.535,8.239,0.000,2.422,0.000,0.432,0.000,0.000,0.093,0.613,0.000,0.000,0.000,0.566,0.000,1.104,0.000,0.898,0.000,0.000,0.040,0.000,0.000,0.000,0.000,14.216,0.000,0.036,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,2.736,7.056,4.518,0.000,37.898,0.000,0.000,14.067,2.979,5.787,0.000,0.000,0.000,0.214,0.023,0.000,0.000,0.000,0.000,4.149,6.335,0.000,1.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.305,10.758,0.000,0.020,0.000,0.000,0.011
Br62_rep6_Dep6_Tu5,0.000,16.663,11.844,0.000,36.251,4.031,0.000,5.001,5.042,6.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.894,0.000,0.000,0.000,0.594,0.859,0.583,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,5.051,0.000,0.000,0.094,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,3.459,7.123,10.041,0.882,34.084,0.000,0.000,0.288,4.246,5.515,0.000,0.000,0.854,0.000,0.000,0.000,0.000,0.000,2.813,0.000,0.000,0.000,3.073,0.714,13.166,1.012,0.000,7.793,0.000,2.287,0.000,0.000,0.000,0.000,2.545,0.000,0.103,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,6.942,2.281,3.014,0.000,26.866,0.000,1.387,0.426,8.738,3.195,0.000,0.000,0.000,1.125,0.000,0.000,0.029,0.008,0.000,0.957,0.000,0.000,0.239,5.823,1.826,0.462,22.920,2.947,0.000,4.031,0.000,0.000,0.000,6.419,0.000,0.000,0.363,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,14.694,5.465,0.000,0.898,37.720,0.000,0.388,9.226,5.660,0.921,5.111,0.514,0.000,0.468,0.979,0.000,0.000,0.000,0.000,1.519,0.000,0.000,0.310,0.000,6.241,1.412,0.892,0.332,0.000,0.953,0.000,0.000,0.000,1.378,4.480,0.000,0.437,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.000,17.388,15.180,0.850,40.477,0.000,0.000,3.109,3.556,8.305,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,1.264,2.245,0.000,0.000,1.247,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.659,0.615,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,1.548,0.000,0.000,0.483,9.742,0.000,0.000,0.000,15.194,1.913,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.963,16.857,4.014,10.321,19.024,4.878,0.000,5.882,0.000,0.000,0.000,6.769,0.000,0.000,1.849,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,12.449,53.665,0.000,7.002,0.000,0.000,1.705,3.749,6.470,0.125,0.000,0.370,0.000,0.000,0.000,0.000,0.000,6.787,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.000,0.117,0.009,0.000,0.000,0.000,5.935,1.104,0.000,0.075,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,9.799,0.000,0.497,0.000,7.347,22.297,0.000,2.759,9.300,0.929,2.554,0.000,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.198,0.807,11.867,0.310,11.629,2.605,0.000,3.773,0.000,0.000,0.000,10.015,0.000,0.000,0.128,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,13.264,4.407,7.500,0.000,32.841,0.000,0.000,11.392,8.044,0.617,11.892,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.758,0.767,0.000,0.000,0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.134,7.543,0.000,0.030,0.000,0.072,0.000
Br62_rep2_Dep6_Tu10,7.789,1.376,4.237,0.000,23.305,7.023,0.202,7.987,13.253,3.405,0.000,0.000,0.561,0.000,0.523,0.000,0.000,0.000,0.000,1.436,17.843,0.000,0.000,0.380,2.329,0.074,0.758,0.168,0.000,0.623,0.000,0.000,0.000,5.112,1.542,0.000,0.073,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,10.503,52.427,0.000,9.154,0.000,0.167,0.641,5.186,6.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.273,0.000,0.000,0.000,0.341,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.786,0.623,0.000,0.196,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,3.673,6.952,0.594,1.263,42.628,0.000,0.000,1.803,7.127,0.563,9.183,0.000,1.295,0.000,0.188,0.000,0.000,0.000,5.652,0.342,0.000,0.000,1.857,0.231,2.913,0.000,5.180,0.443,0.000,0.736,0.000,0.000,0.000,7.021,0.082,0.000,0.270,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,1.921,11.062,24.845,26.087,8.652,0.000,0.000,1.128,4.271,4.712,1.644,0.000,0.008,0.000,0.444,0.000,0.000,0.000,3.872,0.000,0.000,0.000,0.271,0.090,0.963,0.000,1.429,0.000,0.000,0.274,0.000,0.000,0.000,1.602,6.554,0.000,0.168,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,1.460,3.824,19.284,0.000,14.570,0.000,0.000,6.584,8.643,2.133,0.201,1.246,4.089,0.000,0.000,0.000,0.000,0.185,1.058,0.006,0.000,0.000,2.510,2.931,4.138,0.000,14.989,1.466,0.000,2.607,0.000,0.000,0.000,4.941,0.000,0.000,3.135,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,4.615,8.667,3.364,0.000,41.097,0.000,0.000,8.636,4.352,4.369,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,4.895,0.000,0.000,1.293,0.133,0.321,0.000,0.036,0.000,0.000,0.017,0.000,0.000,0.000,2.114,13.018,0.000,0.022,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,0.035,9.524,20.733,0.231,9.789,0.000,0.000,19.322,7.826,6.579,0.000,0.000,0.000,0.000,0.413,0.000,0.000,0.000,2.267,2.221,0.000,0.000,0.682,0.175,1.372,0.000,2.026,0.000,0.000,0.105,0.000,0.000,0.074,0.338,16.118,0.000,0.029,0.000,0.000,0.141
Br62_rep10_Dep6_Tu30,2.978,3.014,0.000,0.000,25.677,0.000,0.084,8.263,5.711,3.571,0.000,0.242,0.000,0.847,0.000,0.000,0.000,0.000,0.000,4.998,0.000,0.000,0.588,0.986,13.088,0.013,10.683,6.036,0.000,4.220,0.000,0.000,0.000,5.238,2.038,0.000,1.722,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,2.487,14.638,45.075,0.000,13.662,0.000,1.986,3.907,2.666,5.665,0.000,1.365,0.878,0.000,0.000,0.000,0.000,0.000,1.762,0.000,0.000,0.000,0.548,0.099,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,2.740,1.616,0.000,0.795,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.834,12.465,29.123,0.000,10.774,0.000,0.000,9.526,11.558,4.334,1.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.324,0.000,0.000,0.000,0.783,0.106,0.018,0.712,0.000,0.000,0.039,0.070,0.000,0.000,0.000,1.363,14.798,0.000,0.207,0.000,0.000,0.000
