Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,2.899,0.000,21.912,9.268,0.000,1.929,0.000,0.000,0.483,1.117,0.000,3.426,0.847,0.000,6.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.138,6.653,2.699,7.769,5.379,13.037,0.000,3.310,0.000,0.000,0.000,0.000,2.366,0.249,3.213,0.000,0.000,3.072
Br62_rep4_Dep6_Tu0.3,1.667,7.927,38.763,11.924,0.000,2.502,0.000,9.564,0.000,6.559,0.000,3.905,3.985,0.000,0.000,0.000,0.000,0.000,0.000,1.037,0.718,0.000,2.464,0.000,0.000,0.000,0.772,0.000,0.000,0.000,0.154,1.528,0.000,0.000,4.266,0.503,1.762,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,9.806,0.000,37.652,10.337,0.000,4.699,0.000,8.681,0.991,10.839,0.000,0.000,3.566,0.000,0.000,0.000,0.000,0.000,0.000,1.784,0.000,0.000,1.884,0.000,0.000,0.214,0.649,0.000,0.000,0.000,0.000,2.322,0.642,3.671,1.404,0.378,0.016,0.000,0.000,0.467
Br62_rep3_Dep6_Tu0.5,2.077,8.271,33.506,15.445,0.000,10.459,0.000,1.268,0.000,10.243,0.000,0.999,0.922,1.084,0.000,0.000,0.000,0.000,1.834,2.510,1.157,0.000,1.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.914,0.678,4.114,0.362,0.000,2.263,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.029,4.691,9.244,18.127,2.863,7.578,0.000,0.000,0.000,0.000,4.861,0.000,0.398,0.000,1.092,0.000,2.452,0.000,5.474,0.000,0.000,0.000,3.031,5.152,1.488,5.761,8.600,7.706,0.000,2.880,0.000,0.000,0.000,0.653,2.858,0.000,2.803,0.000,0.000,2.259
Br62_rep2_Dep6_Tu3,2.565,9.789,31.459,12.362,0.000,12.541,0.000,1.190,0.000,3.773,4.904,2.445,0.000,2.485,0.000,0.000,0.000,0.000,1.039,0.000,0.026,0.000,2.891,0.000,0.000,0.580,2.046,0.000,0.000,0.000,0.727,0.000,0.000,5.731,0.493,0.952,0.071,0.000,0.000,1.930
Br62_rep2_Dep6_Tu0.5,7.948,0.457,26.335,14.101,4.767,16.579,0.000,0.000,0.000,10.537,1.658,0.000,1.998,1.942,0.000,0.000,0.000,0.000,1.177,0.000,0.157,0.000,2.039,0.000,0.000,0.000,0.107,0.000,0.000,0.000,1.067,0.991,0.706,4.979,1.082,0.373,0.000,0.000,0.000,0.998
Br62_rep1_Dep6_Tu50,4.224,0.000,16.265,0.000,0.000,8.227,1.330,6.794,0.000,0.000,3.409,0.000,0.000,0.000,0.000,0.000,0.928,3.024,5.202,0.000,0.000,0.000,3.760,6.354,2.267,7.443,7.088,11.358,0.000,4.083,0.000,0.000,0.000,0.682,3.268,0.000,4.109,0.000,0.000,0.185
Br62_rep3_Dep6_Tu3,2.671,8.265,24.198,15.178,3.639,16.931,0.000,0.000,0.000,8.169,0.000,0.000,0.000,1.179,0.000,0.000,0.000,0.000,4.589,0.000,0.000,0.000,3.564,1.033,0.000,0.245,0.848,0.000,0.000,0.000,1.041,0.000,0.000,5.268,0.025,0.014,1.718,0.000,0.000,1.426
Br62_rep7_Dep6_Tu3,6.418,3.602,35.664,12.928,0.000,5.409,0.000,6.646,0.000,8.859,0.411,0.345,2.819,0.000,0.000,0.000,0.000,0.000,3.281,0.000,0.000,0.000,2.708,1.766,0.000,0.653,0.701,0.000,0.000,0.000,1.507,0.000,0.864,0.000,3.382,0.224,1.767,0.045,0.000,0.000
Br62_rep3_Dep6_Tu0.3,3.246,6.883,37.234,14.733,0.000,5.408,0.000,5.776,0.000,6.550,0.000,3.217,3.595,0.292,0.000,0.000,0.000,0.000,1.280,0.000,0.000,0.000,2.659,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.898,2.159,2.053,1.288,0.876,0.000,0.000,0.000,1.767
Br62_rep8_Dep6_Tu30,0.000,4.315,23.300,9.925,0.000,0.000,0.794,8.377,2.482,3.921,1.041,0.000,0.000,0.370,0.000,0.000,0.000,3.254,2.420,0.000,0.000,0.000,5.012,3.195,0.324,4.275,6.024,9.131,0.000,1.925,0.000,0.000,0.000,1.233,4.213,0.694,0.938,2.174,0.000,0.666
Br62_rep4_Dep6_Tu30,4.833,0.699,20.870,9.023,2.131,11.770,0.000,0.000,0.000,4.319,0.000,1.521,0.119,1.370,0.000,0.000,0.000,0.000,0.000,6.324,0.000,1.427,1.213,5.506,0.191,3.746,8.336,5.345,0.000,3.000,0.000,0.000,0.651,1.085,2.419,0.000,1.432,0.000,0.000,2.669
Br62_rep6_Dep6_Tu3,9.415,0.000,35.919,17.270,0.000,0.000,0.000,8.499,0.000,8.992,0.000,0.000,2.875,0.000,0.000,0.000,0.000,0.000,2.190,0.000,0.000,0.000,4.403,1.382,0.000,0.000,0.704,0.000,0.000,0.503,1.418,0.000,0.000,1.452,4.216,0.216,0.546,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,6.193,3.838,37.602,15.070,0.000,5.711,0.438,2.483,2.156,5.866,4.577,0.000,4.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.197,0.000,3.637,0.000,0.000,0.000,1.832,0.000,0.000,0.000,0.000,1.613,1.359,1.648,0.689,1.087,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,6.878,1.099,27.986,23.819,0.000,0.000,0.000,8.708,0.000,8.195,0.000,0.000,1.547,0.000,0.000,0.000,0.000,0.000,5.511,0.000,0.000,0.000,1.914,1.224,0.000,1.891,1.523,0.000,0.000,0.144,1.103,0.000,1.356,0.314,3.969,0.000,2.146,0.000,0.000,0.672
Br62_rep10_Dep6_Tu50,4.156,0.000,9.207,15.586,0.000,0.000,0.000,6.241,1.742,3.504,0.000,0.000,0.056,0.000,0.000,0.000,0.000,6.650,0.641,0.000,0.000,0.000,1.951,9.247,1.522,9.972,5.792,9.727,0.000,3.802,0.000,0.000,0.000,0.000,2.433,0.000,4.842,0.000,0.000,2.930
Br62_rep10_Dep6_Tu0.3,5.739,4.117,33.515,19.562,0.000,2.864,0.391,7.076,0.000,7.159,0.000,2.784,2.794,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,2.938,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.612,0.000,0.000,4.003,0.258,0.777,0.000,0.000,1.430
Br62_rep3_Dep6_Tu20,10.361,0.000,19.316,14.136,0.000,14.568,0.000,3.294,0.000,6.737,0.000,0.997,0.012,0.000,0.000,0.000,0.000,0.000,2.191,0.000,0.170,0.000,2.683,3.165,0.000,4.116,4.957,3.281,0.533,1.299,0.000,0.000,0.630,1.996,2.662,2.193,0.000,0.000,0.000,0.702
Br62_rep1_Dep6_Tu1,8.039,1.487,31.060,21.984,0.000,4.392,0.000,4.297,0.000,10.234,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,2.918,0.000,0.000,0.000,2.485,0.000,0.000,1.147,0.000,0.000,0.000,0.000,1.559,0.000,0.000,0.000,5.118,0.000,1.804,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,7.498,1.462,30.403,24.190,0.000,7.850,0.000,0.092,0.000,5.670,4.478,0.000,3.436,0.000,0.000,0.000,0.000,0.000,1.461,0.000,0.925,0.000,2.578,0.215,0.000,0.470,0.000,0.000,0.000,0.000,0.107,1.367,0.000,3.173,3.268,0.000,1.358,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,7.342,2.967,35.288,4.983,0.000,15.831,0.000,6.484,0.000,3.746,5.282,0.000,3.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.557,0.000,1.198,0.414,0.000,0.785,0.479,0.000,0.000,0.000,1.518,0.360,1.385,0.981,3.034,0.000,0.433,0.000,0.000,1.093
Br62_rep7_Dep6_Tu50,6.768,0.000,14.158,6.488,0.000,7.590,1.710,0.577,0.000,0.423,0.000,3.909,0.000,0.000,3.678,0.000,2.969,0.000,0.000,0.000,0.000,0.000,3.639,8.096,3.872,7.342,6.141,11.235,0.000,4.802,0.000,0.000,0.000,1.174,0.855,1.688,0.813,0.000,0.000,2.072
Br62_rep7_Dep6_Tu5,4.913,4.995,26.990,12.609,3.746,12.302,0.000,3.238,0.000,4.713,4.676,0.000,2.413,0.000,0.000,0.000,0.000,0.000,2.139,0.000,0.000,0.000,3.024,1.076,0.000,2.181,2.214,0.000,0.000,0.015,0.017,1.274,0.138,3.424,1.756,0.249,1.895,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,7.236,3.734,22.330,25.220,4.362,8.738,0.000,0.000,0.000,2.180,6.378,1.261,0.349,1.718,0.000,0.000,0.000,0.000,3.038,0.000,0.000,0.000,2.979,0.000,0.000,1.790,1.676,0.000,0.000,0.000,1.178,0.000,0.000,5.002,0.000,0.809,0.021,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,2.871,7.644,35.157,14.144,0.000,0.000,0.000,13.086,0.000,10.166,0.000,0.000,2.414,0.598,0.000,0.000,0.000,0.000,0.850,0.549,3.477,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,1.163,0.000,0.000,4.227,1.452,1.274,0.000,0.000,0.000,0.815
Br62_rep6_Dep6_Tu5,10.012,0.000,35.199,12.509,2.946,0.018,0.000,10.410,0.000,8.757,0.000,0.000,0.803,1.641,0.000,0.000,0.000,0.000,2.850,0.000,0.000,0.000,3.041,0.873,0.000,0.948,2.163,0.000,0.000,0.000,1.506,0.000,0.000,0.180,3.124,0.911,0.000,0.000,0.000,2.108
Br62_rep9_Dep6_Tu20,7.583,0.000,28.600,14.758,0.000,6.786,0.000,0.000,0.431,7.526,0.000,0.000,0.000,1.739,0.000,0.000,0.000,0.000,4.964,0.000,0.000,0.000,3.460,3.814,0.000,2.028,5.130,3.817,0.000,1.960,0.000,0.000,1.024,2.404,0.000,0.759,0.000,0.600,0.000,2.617
Br62_rep2_Dep6_Tu30,7.434,0.000,24.672,9.976,0.000,10.782,0.000,0.000,0.000,6.367,0.000,0.000,0.000,0.876,1.776,0.000,0.000,0.000,1.499,2.222,0.000,0.000,1.145,6.161,1.222,6.087,4.697,6.677,0.000,3.019,0.000,0.000,0.000,0.000,3.076,0.000,1.842,0.000,0.000,0.469
Br62_rep7_Dep6_Tu10,9.713,2.485,32.857,1.440,0.000,10.057,2.120,7.505,2.366,3.011,3.036,3.154,0.000,2.030,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,2.715,0.000,1.216,2.898,2.254,1.843,0.000,1.029,0.000,0.661,0.000,2.364,2.151,1.118,0.000,0.000,0.000,1.594
Br62_rep6_Dep6_Tu0.1,10.007,0.153,36.378,19.041,0.611,3.331,0.000,2.825,0.000,10.604,0.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.000,3.972,0.062,0.000,0.000,0.549,0.000,0.000,0.000,0.916,1.397,0.000,0.906,2.690,0.608,0.000,0.000,0.000,0.151
Br62_rep5_Dep6_Tu50,1.728,1.636,13.843,1.688,0.000,14.171,0.000,0.035,1.722,1.864,0.000,2.925,1.233,0.000,3.536,0.000,0.000,0.969,0.000,0.000,0.000,0.000,2.406,10.327,5.503,7.659,4.025,12.408,0.000,3.910,0.000,0.000,0.000,0.000,2.753,0.268,2.457,1.276,0.666,0.992
Br62_rep10_Dep6_Tu1,9.311,0.469,19.993,37.894,0.000,4.641,0.000,0.000,0.000,9.582,0.000,0.000,3.008,0.000,0.000,0.000,0.000,0.000,3.517,0.000,0.000,0.000,2.249,0.000,0.115,0.258,0.133,0.000,0.000,0.000,1.286,0.000,0.023,0.000,5.643,1.877,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,3.314,2.789,14.365,3.999,9.716,6.906,0.000,4.623,5.405,5.461,1.793,0.000,2.064,0.000,0.000,0.000,0.000,0.000,2.942,0.000,0.000,0.280,1.123,5.324,0.912,7.003,6.129,4.708,0.000,2.423,0.000,0.000,0.000,0.000,4.474,0.000,0.000,0.000,0.000,4.247
Br62_rep7_Dep6_Tu0.3,2.241,8.832,29.631,13.650,0.000,10.376,1.076,8.677,0.000,5.455,4.701,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.045,0.000,2.252,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.068,1.678,4.544,0.404,0.567,0.000,0.000,0.092,0.557
Br62_rep2_Dep6_Tu10,3.710,7.134,28.476,14.002,4.923,3.021,0.000,6.861,0.000,2.187,5.344,0.000,2.498,0.000,0.000,0.000,0.000,0.000,0.986,0.000,2.776,0.000,0.000,1.158,0.594,3.120,3.118,0.164,0.000,1.372,0.039,0.000,0.000,1.681,4.436,0.154,0.641,0.000,0.000,1.605
Br62_rep9_Dep6_Tu0.1,6.852,0.000,24.791,30.265,0.000,8.172,0.000,0.000,0.000,6.092,3.484,0.000,2.750,0.000,0.000,0.000,0.000,0.000,5.155,0.000,0.000,0.000,3.027,0.000,0.000,0.000,0.201,0.000,0.000,0.000,2.006,0.000,0.000,0.000,5.182,0.000,2.024,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,4.882,4.291,34.155,10.556,0.000,5.328,0.000,2.418,3.403,1.919,7.252,0.000,2.704,0.000,0.000,0.000,0.000,0.000,1.721,0.000,0.725,0.000,2.831,0.879,0.000,5.059,2.795,2.165,0.000,1.022,0.000,0.000,0.945,2.109,1.620,0.000,1.219,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,3.730,4.744,32.004,18.386,0.000,3.345,0.395,4.832,0.254,3.107,5.883,1.292,1.109,0.000,0.000,0.000,0.000,0.000,4.846,0.000,0.000,0.000,2.372,0.448,0.000,1.212,2.583,0.000,0.000,0.305,0.000,0.911,0.000,2.630,2.149,0.188,1.328,0.000,0.000,1.948
Br62_rep8_Dep6_Tu20,2.861,3.125,21.013,16.993,0.741,12.988,0.000,0.000,0.000,2.260,1.725,2.857,0.000,0.984,0.000,0.000,0.000,0.000,3.161,0.000,0.000,0.000,3.395,3.123,0.389,3.504,3.505,3.196,0.000,2.780,0.000,0.000,0.000,0.731,3.841,1.641,1.518,0.000,0.000,3.669
Br62_rep1_Dep6_Tu2,3.405,7.254,33.003,13.887,0.000,4.145,0.000,10.292,0.000,7.514,0.326,0.000,0.000,1.241,0.000,0.000,0.000,0.000,4.694,0.000,3.027,0.000,0.000,0.000,0.000,2.632,0.157,0.000,0.000,0.000,0.624,0.000,0.348,4.112,2.380,0.739,0.222,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,7.715,0.223,33.872,7.385,0.000,8.974,0.000,7.980,0.000,8.056,0.000,1.450,0.762,0.000,0.000,0.000,0.000,0.000,6.242,0.000,0.000,0.134,2.309,1.415,0.000,2.853,0.096,0.000,0.000,0.000,1.588,0.000,0.000,2.886,3.216,0.000,1.107,0.000,0.000,1.735
Br62_rep10_Dep6_Tu30,7.460,0.000,27.368,9.173,0.000,0.000,0.000,7.529,0.000,5.716,0.000,0.765,0.000,0.821,0.000,0.000,0.000,0.000,0.000,8.485,0.000,0.000,1.266,2.088,0.912,3.109,6.706,7.444,0.000,2.363,0.000,0.000,0.145,1.647,3.259,0.000,3.743,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,6.007,4.029,34.530,18.004,0.000,2.480,1.825,5.756,0.000,7.223,0.000,2.555,2.669,0.000,0.000,0.000,0.000,0.000,1.804,0.000,0.000,0.000,2.983,0.829,0.000,0.113,0.207,0.000,0.000,0.000,0.000,2.425,0.000,0.116,3.798,0.715,0.786,0.000,0.000,1.145
Br62_rep4_Dep6_Tu3,4.071,5.212,31.042,17.211,0.000,11.226,0.000,0.457,0.000,8.833,1.835,0.000,0.957,0.000,0.000,0.000,0.000,0.000,3.876,0.000,0.000,0.000,2.738,0.046,0.000,1.550,0.613,0.000,0.910,0.000,1.154,0.000,0.000,3.351,2.515,1.102,0.589,0.710,0.000,0.000
