Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,5.932,14.253,20.224,28.216,1.172,9.071,0.457,3.021,0.227,6.497,0.111,0.000,0.000,1.050,0.720,0.086,0.000,0.000,1.150,0.000,0.489,0.000,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.689,0.000,0.000,0.000,4.812,0.000,0.314,0.000,0.018,0.711
Colo9345_rep7_Dep6_Tu40,35.308,0.000,7.831,0.000,2.097,11.199,0.000,6.454,0.000,0.000,6.727,1.273,0.000,2.178,0.000,0.000,3.880,0.000,0.000,0.000,0.000,0.000,1.806,1.000,0.000,0.000,0.000,0.378,5.328,3.510,1.825,3.939,1.010,1.817,0.000,0.000,1.214,0.165,0.000,1.061
Colo9345_rep8_Dep6_Tu20,12.540,8.990,13.397,16.437,0.000,3.668,0.000,8.411,0.000,2.642,0.082,0.313,0.000,1.603,0.000,1.371,0.000,0.000,0.370,0.000,0.000,0.000,1.269,0.501,0.000,0.000,0.000,0.000,8.878,5.756,0.977,3.285,0.651,4.772,0.127,0.000,1.035,0.000,0.915,2.007
Colo9345_rep3_Dep6_Tu5,6.049,11.334,15.651,18.523,1.087,7.069,0.775,5.511,0.000,1.155,1.129,0.000,0.000,1.252,1.213,0.000,0.000,0.000,0.000,0.379,0.000,0.000,1.333,0.674,0.000,0.000,0.000,0.000,8.004,5.861,4.074,0.381,0.074,0.435,4.667,0.000,0.987,0.000,0.824,1.557
Colo9345_rep5_Dep6_Tu2,18.287,1.471,25.923,15.153,0.000,10.789,0.000,5.304,0.000,4.992,0.000,0.000,1.841,0.000,0.000,0.011,1.466,0.000,1.385,0.000,0.000,0.000,1.274,0.032,0.000,0.000,0.000,0.000,0.712,1.316,1.627,1.161,0.000,0.000,4.181,1.351,0.092,0.000,0.707,0.926
Colo9345_rep1_Dep6_Tu30,0.000,0.000,1.349,4.007,2.390,1.467,0.000,5.439,0.000,0.000,0.000,0.065,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.066,0.507,1.178,0.000,0.000,0.000,2.780,25.894,18.534,9.408,5.168,3.737,0.458,0.000,0.000,2.603,0.000,1.577,8.972
Colo9345_rep10_Dep6_Tu1,14.167,6.928,4.136,45.944,0.000,10.162,0.000,6.908,0.000,3.192,0.487,0.000,0.000,0.223,0.000,0.000,0.044,0.000,2.513,0.000,0.000,0.000,0.691,0.008,0.000,0.000,0.094,0.000,0.000,0.018,0.000,0.366,0.000,2.985,0.625,0.058,0.000,0.000,0.195,0.253
Colo9345_rep4_Dep6_Tu10,0.365,13.680,9.866,8.677,0.000,9.647,0.000,4.606,0.000,0.988,2.736,0.000,0.000,0.562,0.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.265,2.086,0.000,0.000,0.000,0.000,13.855,10.712,2.830,6.003,1.673,3.200,0.439,0.000,1.289,0.000,0.904,3.799
Colo9345_rep3_Dep6_Tu3,2.925,18.418,16.582,19.503,0.000,11.269,0.000,2.378,0.000,3.029,0.048,0.000,0.114,1.609,0.105,0.000,0.664,0.000,0.361,0.285,0.000,0.000,2.054,0.321,0.000,0.000,0.000,0.000,2.421,4.295,3.227,0.000,0.000,6.185,0.353,0.000,0.901,0.000,0.206,2.746
Colo9345_rep5_Dep6_Tu50,0.000,0.000,1.400,0.443,0.782,0.419,0.000,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.660,0.000,0.732,0.000,0.000,0.000,4.197,32.173,22.043,14.549,1.916,8.257,0.107,0.000,0.000,2.429,0.000,1.591,6.620
Colo9345_rep2_Dep6_Tu40,0.000,0.000,3.551,0.769,0.080,0.000,0.000,3.090,0.000,0.000,0.000,0.000,0.000,0.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.727,0.028,1.094,0.000,0.000,0.000,3.466,30.509,20.346,12.739,2.690,4.360,3.130,0.000,0.000,2.580,0.000,1.536,6.776
Colo9345_rep1_Dep6_Tu2,1.033,26.846,10.768,30.210,1.102,6.535,0.000,5.400,0.000,4.001,0.063,0.000,0.000,1.177,0.000,0.000,0.000,0.000,0.387,0.145,0.000,0.000,0.665,0.304,0.000,0.000,0.000,0.000,2.257,1.750,0.705,1.092,0.000,0.145,2.973,0.000,0.544,0.000,0.961,0.936
Colo9345_rep2_Dep6_Tu5,7.805,5.248,2.860,33.693,0.000,5.697,0.000,10.124,0.000,1.950,0.337,0.000,0.116,0.162,0.009,0.000,0.290,0.000,0.881,0.000,0.000,0.000,1.047,1.153,0.000,0.000,0.000,0.000,7.797,6.047,1.650,2.604,0.062,6.044,0.068,0.000,0.775,0.000,0.442,3.138
Colo9345_rep2_Dep6_Tu0.1,12.371,10.341,6.794,41.463,0.000,3.992,0.000,9.537,0.000,6.130,0.000,0.000,0.000,0.281,0.000,0.000,0.292,0.000,3.954,0.000,0.000,0.000,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,3.277,0.731,0.042,0.035,0.000,0.174,0.035
Colo9345_rep10_Dep6_Tu5,2.110,15.386,14.629,22.739,13.017,5.138,0.000,2.404,0.000,5.307,0.000,0.000,0.955,0.052,0.000,0.000,1.249,0.000,0.000,0.171,0.000,0.000,0.845,0.000,0.000,0.000,3.878,0.000,0.262,0.984,1.232,0.640,0.000,0.072,7.482,0.000,0.449,0.000,0.501,0.498
Colo9345_rep1_Dep6_Tu0.5,2.925,20.098,35.525,11.401,0.000,7.045,0.117,4.872,0.000,6.911,0.000,0.000,0.000,0.710,0.000,0.000,1.164,0.000,0.649,0.011,0.000,0.000,0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.541,0.000,0.000,0.000,5.695,0.000,0.197,0.000,0.760,0.549
Colo9345_rep8_Dep6_Tu10,15.692,1.277,17.588,26.772,0.000,6.536,0.170,3.323,0.000,4.704,0.000,0.000,0.000,0.803,0.609,0.668,0.000,0.000,3.660,0.000,0.000,0.000,1.337,1.042,0.000,0.000,0.000,0.000,1.280,1.929,3.534,0.000,0.000,0.276,5.632,0.000,1.059,0.000,0.419,1.687
Colo9345_rep9_Dep6_Tu5,6.438,8.083,13.468,29.964,2.716,6.068,0.000,4.096,0.000,6.356,0.275,0.000,0.000,0.561,0.027,0.000,0.618,0.000,0.000,0.313,0.154,0.000,1.181,0.000,0.000,0.000,0.511,0.000,0.242,0.260,0.496,2.509,0.000,0.905,4.561,9.751,0.002,0.000,0.259,0.186
Colo9345_rep7_Dep6_Tu1,2.504,25.816,20.754,17.937,0.123,12.881,0.000,6.773,0.000,4.333,1.079,0.000,0.202,0.590,0.000,0.000,0.459,0.000,0.090,0.578,0.000,0.000,0.991,0.010,0.000,0.000,0.190,0.000,0.180,0.475,0.753,0.530,0.000,0.000,1.924,0.000,0.395,0.000,0.094,0.340
Colo9345_rep5_Dep6_Tu5,7.058,2.768,20.202,10.951,0.000,7.298,0.000,5.387,0.000,6.467,0.000,0.000,1.213,0.000,0.000,2.166,0.229,0.000,1.567,0.000,0.000,0.000,0.971,1.227,0.000,0.000,0.000,0.000,5.549,5.800,1.354,4.879,0.000,10.558,0.016,0.000,0.546,0.000,0.324,3.470
Colo9345_rep7_Dep6_Tu50,0.000,0.000,1.582,0.310,0.975,0.000,0.000,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.706,0.965,0.000,0.000,0.000,3.255,31.879,22.758,14.495,1.686,7.140,0.121,0.000,0.000,2.309,0.000,0.476,9.409
Colo9345_rep3_Dep6_Tu20,0.000,0.000,7.867,2.190,0.135,3.031,0.767,6.164,0.000,0.000,0.000,5.954,0.000,0.773,0.409,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.649,1.860,0.000,0.000,0.000,0.889,24.527,13.183,9.390,1.453,2.423,1.025,0.000,0.000,1.731,0.000,11.451,2.810
Colo9345_rep8_Dep6_Tu1,13.087,7.487,7.027,43.203,0.093,7.104,0.000,4.877,0.000,3.286,4.619,0.000,0.463,0.121,0.000,0.124,0.000,0.069,1.965,0.000,0.000,0.000,0.714,0.008,0.000,0.000,0.000,0.000,0.000,0.048,0.235,0.000,0.000,2.047,3.216,0.067,0.000,0.000,0.000,0.138
Colo9345_rep4_Dep6_Tu5,7.000,2.405,21.555,13.553,0.000,4.637,0.000,2.330,0.000,6.735,0.000,0.000,0.000,1.356,0.874,1.126,0.000,0.000,0.010,0.000,0.000,0.000,1.690,1.990,0.000,0.000,0.024,0.000,7.392,4.752,0.843,6.479,0.000,10.857,0.310,0.000,1.228,0.000,0.000,2.853
Colo9345_rep10_Dep6_Tu30,3.028,0.000,16.662,6.585,0.000,4.078,0.000,7.734,3.472,0.826,2.658,0.000,0.000,2.181,1.059,0.426,0.000,0.000,0.000,0.161,0.402,0.000,2.115,4.577,0.000,0.000,0.000,0.000,9.522,7.886,6.161,3.906,0.000,0.919,3.790,0.000,1.186,0.000,3.777,6.889
Colo9345_rep10_Dep6_Tu0.5,10.654,14.024,17.078,26.968,0.000,10.492,0.028,5.562,0.041,7.349,0.000,0.000,1.147,0.000,0.000,0.000,0.656,0.000,0.162,0.000,0.000,0.000,1.101,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.122,0.000,1.043,3.136,0.060,0.000,0.000,0.055,0.308
Colo9345_rep8_Dep6_Tu2,14.186,10.034,15.852,27.011,0.730,9.605,0.129,4.133,0.000,3.942,2.943,0.000,2.757,0.000,0.000,0.000,0.471,0.000,0.215,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.161,0.000,0.025,0.086,0.175,0.217,0.000,6.012,0.383,0.205,0.075,0.000,0.064,0.052
Colo9345_rep7_Dep6_Tu0.3,1.189,26.864,16.931,21.489,0.000,17.128,0.000,5.609,0.000,4.038,0.987,0.000,0.000,0.313,0.124,0.000,0.246,0.000,0.442,0.018,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.168,0.266,0.000,1.937,1.049,0.103,0.094,0.000,0.281,0.051
Colo9345_rep4_Dep6_Tu3,10.422,7.451,4.297,34.269,0.000,8.707,0.000,5.993,0.000,4.713,0.000,0.000,0.000,0.587,0.129,0.000,0.588,0.000,0.330,0.000,0.000,0.000,1.356,0.829,0.000,0.000,0.000,0.000,4.676,3.003,0.921,2.311,0.000,5.821,0.237,0.000,0.762,0.000,0.789,1.805
Colo9345_rep3_Dep6_Tu0.5,14.083,11.278,17.005,28.550,0.000,5.347,0.070,6.587,0.000,6.172,1.180,0.000,0.153,0.349,0.000,0.000,0.890,0.000,1.257,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.041,0.321,0.000,5.575,0.031,0.000,0.176,0.000,0.099,0.017
Colo9345_rep8_Dep6_Tu50,0.000,0.000,9.220,5.542,0.000,1.397,0.000,2.886,0.000,1.098,0.193,2.157,0.000,1.013,1.054,0.000,0.000,0.000,0.000,0.000,0.241,0.000,1.232,3.534,0.000,0.000,0.000,0.000,20.583,12.461,7.488,5.802,1.969,14.396,0.000,0.000,2.208,0.000,0.000,5.525
Colo9345_rep2_Dep6_Tu30,0.000,0.000,4.468,3.414,0.000,1.054,0.433,3.049,0.000,0.000,0.000,4.138,0.000,1.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.176,1.513,0.000,0.000,0.000,2.083,30.366,17.138,11.825,1.701,6.032,0.585,0.000,0.000,2.505,0.000,1.289,6.138
Colo9345_rep8_Dep6_Tu5,14.899,3.004,25.703,19.936,0.000,7.081,0.000,5.631,0.289,4.471,0.000,0.000,2.262,0.000,0.000,0.150,0.553,0.000,3.473,0.000,0.000,0.000,0.529,0.000,0.000,0.000,1.332,0.000,0.231,0.312,1.580,0.000,0.000,3.638,3.700,0.000,0.155,0.468,0.000,0.602
Colo9345_rep1_Dep6_Tu50,0.000,0.000,1.786,0.000,0.000,0.000,0.000,2.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.648,0.000,0.804,0.000,0.000,0.000,4.161,31.832,23.169,13.406,2.630,7.014,1.291,0.000,0.000,2.362,0.000,0.135,7.141
Colo9345_rep8_Dep6_Tu0.1,16.038,3.450,19.506,30.098,0.789,7.349,0.000,4.110,0.000,6.891,0.000,0.000,1.014,0.196,0.000,0.000,1.477,0.000,1.596,0.000,0.000,0.000,0.882,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.041,0.000,0.000,0.340,5.980,0.000,0.038,0.000,0.000,0.165
Colo9345_rep6_Dep6_Tu0.3,14.215,11.459,16.940,29.147,0.000,5.542,0.000,6.144,0.000,6.660,0.799,0.000,0.212,0.296,0.000,0.000,0.678,0.000,1.188,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.124,0.047,0.000,5.495,0.014,0.000,0.174,0.000,0.105,0.000
Colo9345_rep9_Dep6_Tu1,0.656,29.036,11.837,34.416,0.267,6.808,0.000,5.639,0.000,5.399,0.000,0.000,0.000,0.747,0.000,0.000,0.000,0.000,0.218,0.380,0.059,0.000,0.360,0.000,0.000,0.000,0.074,0.000,0.000,0.024,0.000,0.357,0.000,0.034,3.399,0.082,0.043,0.000,0.118,0.048
Colo9345_rep7_Dep6_Tu3,9.017,2.959,22.083,14.736,0.000,7.166,0.000,4.755,0.624,7.076,0.000,0.000,1.946,0.000,0.000,0.215,1.352,0.000,1.412,0.000,0.000,0.000,1.056,1.051,0.000,0.000,0.000,0.000,2.392,3.123,1.131,4.234,0.000,10.060,0.635,0.000,0.666,0.000,0.210,2.102
Colo9345_rep9_Dep6_Tu40,3.518,2.749,10.541,7.952,0.546,1.153,0.156,8.198,0.000,1.149,3.179,0.000,0.000,2.617,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,2.580,0.000,0.000,0.000,0.000,13.986,11.864,6.864,2.953,3.989,8.926,0.082,0.000,2.425,0.000,0.375,2.356
Colo9345_rep3_Dep6_Tu2,1.828,18.206,36.607,8.070,3.297,3.078,0.395,1.533,0.000,6.602,0.000,0.000,0.000,1.547,0.000,0.000,1.124,0.000,1.018,0.000,0.000,0.000,1.400,0.390,0.000,0.000,0.000,0.000,1.199,1.845,2.815,0.000,0.000,0.000,7.164,0.000,0.877,0.000,0.000,1.004
Colo9345_rep2_Dep6_Tu0.3,12.748,8.350,4.517,45.508,0.000,9.740,0.000,7.792,0.000,3.355,0.000,0.000,0.000,0.307,0.000,0.000,0.468,0.000,1.630,0.000,0.000,0.000,0.572,0.030,0.000,0.000,0.000,0.000,0.000,0.033,0.170,0.000,0.000,3.898,0.142,0.183,0.081,0.000,0.082,0.392
Colo9345_rep4_Dep6_Tu0.3,5.583,17.775,19.129,31.465,1.382,5.318,0.716,4.952,0.000,5.160,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.000,0.000,0.951,0.000,0.000,1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.465,0.000,0.000,0.000,4.847,0.000,0.047,0.000,0.087,0.250
Colo9345_rep9_Dep6_Tu30,9.445,0.000,11.838,10.616,0.330,2.576,0.109,9.803,0.000,2.932,0.000,0.000,0.000,2.832,0.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.867,0.814,0.000,0.000,0.000,0.000,12.012,9.146,5.800,1.701,0.000,9.168,0.348,0.000,2.136,0.000,4.261,1.363
Colo9345_rep6_Dep6_Tu40,0.000,0.000,1.955,0.159,0.307,0.647,0.000,5.223,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,0.000,1.018,0.000,0.000,0.000,2.790,32.167,20.442,10.773,4.404,6.783,1.057,0.000,0.000,2.842,0.000,2.558,4.871
Colo9345_rep10_Dep6_Tu0.1,3.177,16.803,30.457,22.584,0.000,6.989,0.416,2.671,0.000,5.029,1.459,0.000,0.000,0.642,0.000,0.000,1.631,0.000,0.000,0.689,0.000,0.000,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.481,5.996,0.030,0.026,0.000,0.000,0.170
Colo9345_rep4_Dep6_Tu50,0.000,0.000,1.395,0.000,0.525,0.000,0.000,2.014,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.265,0.000,0.856,0.000,0.000,0.000,4.201,31.163,21.560,15.021,2.174,6.834,0.978,0.000,0.000,2.601,0.000,0.846,7.513
