Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,3.166,7.611,23.103,22.119,8.225,9.321,0.000,0.000,1.028,9.290,0.213,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,0.000,2.764,0.000,0.000,0.616,0.000,0.412,0.000,0.000,0.155,0.234,2.135,0.021,0.000,1.061,1.186,0.809,0.566,0.000,0.000,2.540
Colo9345_rep7_Dep6_Tu40,7.408,1.686,17.492,12.937,0.000,15.259,0.000,0.000,1.492,0.000,6.167,1.063,0.000,2.173,1.740,0.468,2.248,1.219,0.829,0.000,0.000,0.000,2.357,1.084,0.000,0.000,0.000,0.000,5.216,6.974,1.169,3.800,0.207,0.047,1.952,0.000,1.275,0.000,0.490,3.245
Colo9345_rep8_Dep6_Tu20,5.813,1.397,17.115,16.418,0.000,9.185,0.000,7.409,0.000,2.923,3.538,0.000,0.000,1.682,0.000,4.089,0.000,0.000,2.170,0.000,0.000,0.000,2.186,0.106,0.000,0.000,0.000,0.000,5.263,7.326,3.410,1.216,0.698,0.626,0.000,0.000,0.825,0.000,2.016,4.588
Colo9345_rep3_Dep6_Tu5,5.094,2.025,21.471,12.231,5.184,9.258,1.585,1.374,1.169,2.564,2.439,0.000,0.000,2.593,4.272,0.000,0.000,0.000,0.292,2.240,0.000,0.000,2.144,0.485,0.000,0.000,0.000,0.000,3.548,7.881,3.544,1.412,0.330,0.424,0.894,0.000,1.304,0.000,1.575,2.668
Colo9345_rep5_Dep6_Tu2,7.727,0.902,25.357,20.684,0.786,11.710,0.000,0.000,0.000,7.490,0.876,0.000,0.000,2.286,0.000,0.000,1.478,0.000,2.766,0.000,0.000,0.000,2.578,0.592,0.000,0.000,0.174,0.000,1.152,2.458,1.894,1.852,0.000,1.308,0.792,0.367,0.651,0.597,0.585,2.940
Colo9345_rep1_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,5.548,0.243,7.529,4.960,0.000,4.046,0.000,0.000,0.000,16.321,2.503,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,10.811,25.274,8.892,3.260,0.000,0.000,0.000,0.000,0.489,0.000,3.974,5.959
Colo9345_rep10_Dep6_Tu1,6.214,4.073,21.469,23.177,0.000,12.478,0.000,6.276,0.000,7.958,1.268,0.000,0.000,3.574,0.000,0.000,0.000,0.000,0.000,0.000,0.780,0.000,2.027,0.780,0.000,0.618,0.000,0.000,0.000,0.000,0.646,1.505,0.000,1.925,1.274,0.687,0.000,0.905,0.790,1.575
Colo9345_rep4_Dep6_Tu10,1.915,3.365,12.868,10.581,0.000,11.865,1.332,3.110,0.699,2.479,5.716,0.664,0.000,0.191,6.398,0.000,0.000,0.182,0.000,2.507,0.000,0.000,1.179,0.761,0.000,0.000,0.000,0.000,4.785,13.475,4.848,2.654,0.547,0.000,0.037,0.000,0.809,0.000,2.178,4.855
Colo9345_rep3_Dep6_Tu3,6.090,3.262,21.233,14.562,1.947,16.914,0.000,0.000,0.000,7.963,0.434,0.000,0.219,2.563,1.519,0.000,1.631,0.000,0.099,0.411,0.000,0.000,2.927,0.871,0.000,0.000,0.000,0.000,0.040,5.553,3.694,0.567,0.000,2.077,0.000,0.000,1.137,0.000,1.775,2.510
Colo9345_rep5_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,1.998,0.000,2.209,2.951,0.000,1.888,0.210,0.000,0.000,22.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.276,30.960,12.641,1.960,0.000,0.000,0.000,0.000,0.000,0.000,4.340,6.122
Colo9345_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,3.828,0.000,4.794,3.586,0.000,2.586,0.000,0.000,0.000,19.172,0.684,0.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.732,28.908,10.965,2.454,0.000,0.000,0.000,0.000,0.000,0.000,4.609,6.000
Colo9345_rep1_Dep6_Tu2,4.330,7.721,23.492,16.887,6.572,7.548,0.000,2.847,0.608,7.855,0.121,0.000,0.000,2.589,0.000,0.000,0.000,0.324,2.119,0.000,2.333,0.000,0.257,0.356,0.000,0.155,0.000,0.531,0.770,2.544,1.417,1.941,0.000,0.879,1.359,0.289,0.978,0.000,1.696,1.484
Colo9345_rep2_Dep6_Tu5,5.145,2.881,14.819,14.943,4.776,8.028,0.000,8.861,0.209,2.428,4.852,0.000,0.010,1.384,2.690,0.125,1.262,0.000,1.473,0.000,0.000,0.000,2.168,1.141,0.000,0.000,0.000,0.000,2.650,6.855,3.229,2.293,0.328,0.990,0.464,0.228,0.697,0.215,1.572,3.281
Colo9345_rep2_Dep6_Tu0.1,3.769,6.791,25.001,23.713,1.283,9.259,0.000,4.103,0.000,9.197,0.000,0.000,0.000,3.522,0.000,0.000,0.000,0.000,0.819,0.000,0.957,0.000,1.342,0.722,0.000,0.000,0.000,0.000,0.000,0.000,0.562,1.479,0.000,2.522,1.197,0.800,0.420,0.173,1.581,0.785
Colo9345_rep10_Dep6_Tu5,5.181,5.059,19.585,21.946,9.055,7.805,0.000,2.076,0.369,8.708,0.000,0.000,1.678,0.926,0.000,0.000,0.283,0.104,0.000,0.689,0.000,0.000,2.477,0.512,0.000,0.000,0.965,0.000,1.145,1.870,1.765,0.908,0.000,1.350,1.304,0.230,1.127,0.000,1.162,1.720
Colo9345_rep1_Dep6_Tu0.5,3.366,8.729,28.004,17.694,0.943,11.556,0.000,3.114,1.021,10.424,0.000,0.000,0.000,3.027,0.000,0.000,0.000,0.000,0.000,0.000,2.197,0.000,0.386,0.674,0.000,0.000,0.380,0.000,0.000,0.000,1.834,0.455,0.064,0.285,1.229,0.052,1.518,0.000,1.171,1.880
Colo9345_rep8_Dep6_Tu10,5.465,2.225,23.365,20.500,4.919,7.690,0.000,0.000,0.000,8.662,0.000,0.000,0.000,2.756,2.773,0.000,0.000,0.000,2.225,0.000,0.000,0.000,2.152,1.369,0.000,0.000,0.000,0.000,3.299,2.723,1.988,1.719,0.177,0.000,0.845,0.198,0.987,0.427,2.008,1.528
Colo9345_rep9_Dep6_Tu5,4.466,5.082,19.257,23.377,5.678,10.698,0.000,0.529,0.000,7.631,3.231,0.000,0.000,2.431,0.000,0.000,1.155,0.000,0.000,0.698,2.244,0.000,0.492,0.092,0.000,0.000,1.155,0.000,0.233,0.956,1.416,1.650,0.000,1.934,1.170,1.252,0.438,0.096,1.699,0.939
Colo9345_rep7_Dep6_Tu1,5.354,5.341,29.532,16.250,0.411,10.186,0.000,4.106,0.658,8.399,1.473,0.000,0.000,3.300,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,2.760,0.267,0.000,0.438,0.530,0.000,0.984,0.470,1.465,1.603,0.000,1.279,1.120,0.000,1.482,0.000,0.443,1.558
Colo9345_rep5_Dep6_Tu5,3.232,3.393,21.616,11.616,0.453,10.781,1.183,4.490,0.168,7.878,0.000,0.000,1.202,0.414,2.642,1.761,2.069,0.000,0.380,0.000,0.000,0.000,1.991,1.059,0.000,0.000,0.000,0.000,3.202,7.179,2.213,2.792,0.000,1.416,0.352,0.000,0.705,0.000,2.017,3.795
Colo9345_rep7_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.571,1.458,2.444,2.672,0.000,0.908,1.889,0.000,0.000,21.134,0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.988,31.363,12.457,2.164,0.000,0.000,0.000,0.000,0.000,0.000,3.886,6.169
Colo9345_rep3_Dep6_Tu20,1.756,0.000,7.601,0.000,0.000,14.310,1.858,3.279,0.455,1.348,3.317,1.182,0.000,0.000,12.991,1.920,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.224,0.000,0.000,0.000,0.000,9.801,19.775,7.614,2.197,0.000,0.000,0.000,0.000,0.548,0.000,4.690,4.422
Colo9345_rep8_Dep6_Tu1,5.598,4.183,20.502,26.694,6.152,10.005,0.000,0.000,0.000,6.382,3.580,0.000,0.000,3.609,0.000,0.000,0.000,0.000,0.000,0.000,2.413,0.000,0.690,1.024,0.000,0.223,0.000,0.000,0.000,0.000,1.156,1.430,0.000,2.058,1.533,1.138,0.000,0.359,0.983,0.288
Colo9345_rep4_Dep6_Tu5,4.984,1.403,19.551,16.820,0.000,10.388,0.114,0.641,1.115,8.012,1.163,0.000,0.000,1.609,3.444,0.195,2.186,0.000,1.433,0.000,0.000,0.000,2.425,1.003,0.000,0.000,0.000,0.000,3.244,7.751,2.216,2.932,0.008,1.183,0.416,0.000,1.547,0.000,1.847,2.371
Colo9345_rep10_Dep6_Tu30,5.543,0.000,14.967,6.049,0.000,8.095,0.000,7.835,5.949,0.000,7.116,0.000,0.000,1.273,2.102,2.837,0.000,2.360,0.000,1.962,0.000,0.000,2.323,1.317,0.000,0.000,0.000,0.000,2.348,11.674,5.307,2.695,0.246,0.000,0.651,0.000,0.808,0.000,1.684,4.858
Colo9345_rep10_Dep6_Tu0.5,7.008,5.739,23.921,21.658,3.740,11.199,0.000,1.543,0.000,9.572,0.000,0.000,0.000,3.151,0.000,0.000,0.000,0.000,0.000,0.000,3.113,0.000,0.000,0.000,0.000,0.454,0.430,0.000,0.000,0.000,0.158,1.643,0.000,3.104,0.183,1.310,0.000,0.000,0.614,1.459
Colo9345_rep8_Dep6_Tu2,3.100,7.905,21.598,24.081,9.427,6.727,0.000,0.000,0.000,5.867,4.071,0.000,0.000,3.889,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,2.440,0.000,0.000,0.291,0.463,0.000,0.731,0.262,1.213,1.012,0.000,2.792,0.412,0.557,0.521,0.185,1.967,0.419
Colo9345_rep7_Dep6_Tu0.3,3.246,7.945,21.772,21.715,0.000,14.895,0.859,4.233,0.000,9.223,0.566,0.000,0.000,2.929,0.000,0.000,0.000,0.000,0.000,0.000,2.522,0.000,0.000,0.328,0.000,0.310,0.129,0.000,0.000,0.000,1.147,1.362,0.000,2.764,0.267,0.708,0.763,0.000,1.725,0.591
Colo9345_rep4_Dep6_Tu3,3.579,4.148,21.212,17.322,3.361,10.731,0.000,0.586,1.547,8.398,0.338,0.000,0.000,2.028,0.490,0.384,1.623,1.452,0.437,0.000,0.000,0.000,2.491,1.000,0.000,0.000,0.000,0.000,2.869,4.493,2.006,2.236,0.000,1.253,0.815,0.001,1.297,0.043,1.220,2.640
Colo9345_rep3_Dep6_Tu0.5,4.660,6.322,27.644,19.793,0.824,10.885,0.000,1.802,0.000,5.839,4.788,0.000,0.000,3.146,0.000,0.000,0.000,0.000,1.942,0.000,1.443,0.000,1.244,0.228,0.000,0.648,0.000,0.000,0.550,0.000,0.223,2.179,0.000,2.368,0.352,0.000,1.766,0.000,0.913,0.441
Colo9345_rep8_Dep6_Tu50,0.000,0.000,10.429,6.485,0.000,2.176,0.000,6.233,3.089,2.205,4.200,0.000,0.000,0.000,12.915,2.859,0.000,0.000,0.000,0.000,0.000,0.000,1.424,1.000,0.000,0.000,0.000,0.000,8.640,19.347,8.332,1.766,0.645,0.000,0.000,0.000,0.938,0.000,2.153,5.165
Colo9345_rep2_Dep6_Tu30,0.000,0.000,1.196,0.000,0.000,9.013,1.916,4.041,2.291,0.000,3.792,0.658,0.000,0.000,15.717,2.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,11.387,25.055,9.799,2.284,0.000,0.000,0.000,0.000,0.452,0.000,3.810,5.598
Colo9345_rep8_Dep6_Tu5,6.319,2.307,22.341,24.127,5.246,5.631,0.000,3.858,0.000,7.709,0.000,0.000,2.531,0.579,0.000,0.000,0.743,0.000,2.353,0.000,0.000,0.000,2.659,1.535,0.000,0.000,0.000,0.000,0.560,1.095,2.329,0.742,0.000,1.631,1.123,0.000,0.462,0.703,0.556,2.861
Colo9345_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.251,3.315,2.186,2.292,0.000,1.607,0.000,0.000,0.000,21.576,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.611,31.834,12.584,2.164,0.000,0.000,0.000,0.000,0.000,0.000,2.621,6.677
Colo9345_rep8_Dep6_Tu0.1,5.963,3.948,22.753,23.313,8.130,9.313,0.000,0.000,0.000,9.209,0.000,0.000,0.000,3.725,0.000,0.000,0.210,0.000,0.774,0.000,0.729,0.000,2.214,0.884,0.000,0.320,0.000,0.000,0.000,0.000,0.965,0.917,0.000,0.930,1.744,1.066,0.124,0.291,0.000,2.477
Colo9345_rep6_Dep6_Tu0.3,5.689,5.756,26.684,20.972,1.741,11.560,0.000,0.307,0.000,7.500,3.449,0.000,0.000,3.440,0.000,0.000,0.000,0.000,1.216,0.000,0.624,0.000,2.109,0.182,0.000,0.069,0.482,0.000,0.262,0.000,0.375,1.927,0.000,2.561,0.196,0.128,1.663,0.000,1.108,0.000
Colo9345_rep9_Dep6_Tu1,2.597,10.240,24.055,21.367,7.257,6.288,0.000,1.932,1.532,10.109,0.000,0.000,0.000,3.013,0.000,0.000,0.000,0.000,0.000,0.000,2.654,0.000,0.000,0.000,0.000,0.878,0.457,0.054,0.000,0.000,0.515,1.586,0.000,1.710,1.321,0.850,0.627,0.000,0.921,0.037
Colo9345_rep7_Dep6_Tu3,2.323,4.278,22.484,14.600,1.831,8.957,0.089,5.950,0.000,7.650,2.038,0.000,0.000,2.017,0.000,0.000,4.244,0.000,1.345,0.000,0.000,0.000,2.407,1.210,0.000,0.000,0.000,0.000,1.642,4.553,2.235,2.432,0.000,0.706,1.015,0.000,1.283,0.000,1.540,3.170
Colo9345_rep9_Dep6_Tu40,0.219,1.213,15.166,10.525,0.000,2.232,0.489,6.543,1.273,0.000,6.666,0.000,0.000,1.152,12.099,0.000,0.000,0.000,0.884,0.000,0.000,0.000,0.761,0.973,0.000,0.000,0.000,0.000,6.691,15.645,6.950,1.394,1.637,0.000,0.000,0.000,0.905,0.000,2.403,4.182
Colo9345_rep3_Dep6_Tu2,2.330,6.326,24.335,14.325,5.366,10.550,0.894,0.000,1.553,10.333,0.000,0.000,0.000,2.483,0.000,0.000,1.509,0.000,1.984,0.000,0.000,0.000,2.857,0.391,0.000,0.000,0.597,0.000,1.122,2.711,2.918,0.762,0.000,0.000,1.882,0.211,1.171,0.000,0.651,2.737
Colo9345_rep2_Dep6_Tu0.3,6.311,4.343,22.463,22.374,3.618,10.973,0.000,5.083,0.000,8.076,0.038,0.000,0.000,3.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.828,0.802,0.000,0.652,0.000,0.000,0.000,0.000,1.625,0.565,0.000,2.442,0.536,1.119,0.000,0.472,0.277,1.906
Colo9345_rep4_Dep6_Tu0.3,4.366,7.624,28.618,19.558,4.844,6.987,0.353,3.260,0.000,8.887,0.000,0.000,0.000,2.665,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,2.884,0.038,0.000,0.000,0.735,0.000,0.000,0.000,1.327,0.941,0.000,0.297,2.106,0.414,1.010,0.204,0.628,2.052
Colo9345_rep9_Dep6_Tu30,2.833,2.261,15.210,16.822,1.354,1.863,0.770,5.030,2.537,5.570,1.192,0.000,0.000,1.143,5.976,0.670,0.000,1.124,0.000,0.822,0.000,0.000,1.942,0.530,0.000,0.000,0.000,0.000,5.244,11.222,5.508,1.362,0.000,0.000,1.033,0.000,0.983,0.000,3.411,3.588
Colo9345_rep6_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,3.828,0.000,5.114,3.233,0.000,3.424,0.000,0.000,0.000,20.417,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.053,28.815,10.968,2.930,0.000,0.000,0.000,0.000,0.394,0.000,4.288,5.026
Colo9345_rep10_Dep6_Tu0.1,3.193,7.770,29.639,17.447,2.607,11.107,1.326,1.601,0.000,8.048,1.204,0.000,0.000,3.611,0.000,0.000,0.000,0.000,0.461,0.049,1.262,0.000,1.434,0.809,0.000,0.000,0.356,0.000,0.000,0.000,1.315,0.590,0.000,2.313,1.037,0.971,0.308,0.000,0.000,1.545
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.622,3.872,2.666,0.000,1.859,0.000,0.000,0.000,22.575,0.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.178,31.251,12.052,2.510,0.000,0.000,0.000,0.000,0.000,0.000,3.450,6.042
