Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,4.208,6.695,22.313,0.000,0.000,7.555,0.000,11.608,0.000,6.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.941,0.000,0.000,5.481,0.000,2.927,0.000,0.311,5.951,2.542,0.000,0.000,2.925,17.047,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,7.441,5.154,26.209,9.301,0.000,0.000,0.000,10.325,0.000,10.349,0.000,0.000,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.372,0.000,0.000,6.234,0.000,0.967,0.000,1.978,3.063,0.000,1.689,0.000,0.000,14.399,1.246,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,8.182,3.882,9.568,0.000,0.000,0.000,0.000,26.882,0.000,6.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.000,0.000,9.496,0.000,0.000,0.000,1.046,16.079,0.000,1.655,0.000,8.590,5.619,0.000,0.870,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,3.860,9.705,0.000,19.560,0.000,23.379,0.000,11.207,6.165,11.600,0.000,1.787,5.123,0.000,0.000,0.000,0.000,0.000,0.565,0.000,2.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,15.905,0.783,24.535,16.304,0.000,12.817,0.000,0.290,8.139,13.581,0.000,0.000,0.983,0.000,0.000,0.776,0.000,0.000,0.000,0.000,1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.809,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,12.688,3.279,0.000,0.000,0.000,28.203,0.000,23.568,0.000,9.932,0.000,0.000,0.000,2.865,0.000,0.000,0.000,0.000,0.000,0.000,7.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.912,0.000,5.920,5.099,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,7.487,6.290,17.591,3.237,0.000,20.814,0.000,0.000,14.714,12.933,0.000,0.000,0.000,3.968,0.000,0.000,0.000,0.000,4.479,0.000,0.589,0.000,1.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.620,0.000,2.771,2.220,0.000,0.000,0.000,0.000,0.000,0.516
Ov9433_rep7_Dep6_Tu40,18.095,0.000,2.020,0.000,0.000,36.864,0.692,0.000,0.000,7.493,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.079,0.000,0.000,2.566,0.000,1.578,0.000,7.946,2.688,1.048,1.291,0.000,0.000,12.526,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,13.066,0.000,12.349,3.558,0.734,16.256,0.498,0.684,0.482,0.000,0.000,6.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.783,0.000,0.000,12.127,0.000,1.367,0.000,0.000,12.158,1.002,2.943,0.000,8.847,3.264,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,13.462,0.000,8.819,0.000,0.000,19.882,0.000,7.042,0.000,8.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.930,0.000,0.000,7.149,0.000,0.000,0.000,5.848,5.195,1.986,0.000,0.000,5.522,12.354,0.000,0.000,2.172,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,16.928,0.000,0.115,3.974,7.154,28.813,0.000,0.000,10.439,2.087,0.000,9.435,0.000,3.105,0.000,0.409,0.000,0.000,1.060,0.000,0.000,0.000,3.814,0.238,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,3.873,7.097,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,5.279,9.180,18.138,7.699,0.000,13.644,0.000,18.063,0.000,12.252,0.000,0.000,0.000,5.853,0.000,2.311,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.000,0.000,0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.908,0.000,0.000,0.693,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,10.260,0.804,33.306,6.221,0.000,7.383,0.000,11.428,1.686,10.367,0.000,0.000,0.109,0.687,0.000,0.000,0.000,0.000,4.167,0.000,0.000,0.000,4.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.781,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,15.090,0.000,17.619,0.000,0.000,9.479,2.673,6.690,17.218,8.627,0.000,0.000,2.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.458,0.000,1.737,3.477,0.000,1.073,0.000,0.000,2.662,0.000,1.478,0.000,5.904,2.025,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,8.034,2.410,21.977,0.000,0.000,22.045,2.394,15.572,0.000,14.578,0.000,0.000,6.085,0.000,0.000,1.451,0.000,0.000,0.475,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.835,2.038,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,9.408,4.063,9.935,0.000,0.000,32.708,0.000,0.000,0.000,2.360,0.000,6.821,0.000,0.000,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.749,0.000,9.600,0.000,0.000,6.331,3.398,0.310,0.000,6.024,1.932,0.000,1.001,0.000,1.772,0.000,0.000
Ov9433_rep2_Dep6_Tu50,0.000,11.768,0.000,0.000,0.000,30.813,0.000,3.836,0.000,7.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,12.623,0.000,0.021,0.000,0.000,11.897,0.000,0.519,0.000,0.000,20.504,0.000,0.694,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,14.705,0.000,14.916,6.392,0.000,7.683,0.000,21.677,0.000,8.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.175,0.000,0.000,0.000,0.000,1.926,0.000,0.276,0.000,1.177,0.000,0.000,1.620,0.000,5.435,8.805,0.000,0.805,0.000,2.052,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,8.805,6.228,0.000,32.310,0.000,21.138,0.000,0.000,1.677,0.000,0.000,16.676,0.000,3.048,0.000,0.503,0.000,0.000,0.000,0.000,1.314,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.824,2.687,3.777,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,9.174,3.968,0.000,0.000,7.020,41.300,0.000,8.258,0.000,0.000,0.000,7.594,0.000,0.000,0.000,0.000,0.000,0.000,0.640,0.000,0.000,5.239,0.000,5.162,0.000,0.000,0.000,0.000,2.770,1.156,0.278,0.000,7.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,0.000,15.648,10.428,0.000,0.000,23.376,0.000,15.314,0.000,10.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.065,0.000,0.000,2.013,0.000,3.869,0.000,0.000,0.000,4.117,0.000,0.000,5.303,7.463,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,13.043,0.000,18.022,18.300,0.000,18.912,0.000,5.659,0.000,15.481,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,2.930,2.588,0.000,0.000,0.000,0.000,0.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.754,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,0.000,15.821,0.000,6.044,0.000,31.960,0.000,7.523,0.000,9.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.151,0.000,0.000,4.230,0.000,2.567,0.000,0.000,7.325,0.000,2.558,0.000,5.159,2.807,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,11.062,0.000,35.164,6.378,0.000,4.576,0.000,11.907,1.814,10.616,0.000,0.000,0.000,0.690,0.000,0.000,0.000,0.000,4.098,0.000,0.000,0.000,4.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.912,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,6.913,7.314,18.403,20.388,0.000,12.806,0.000,9.448,0.000,13.174,0.000,0.000,0.000,1.224,0.000,0.000,0.000,0.000,0.000,0.000,2.505,0.000,0.368,0.000,0.000,1.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.656,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,0.000,16.720,12.886,27.553,1.366,0.000,0.000,15.780,8.811,6.358,0.000,0.000,0.000,3.131,0.000,0.000,0.000,0.000,0.000,0.000,4.063,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.061,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,11.208,2.602,0.000,11.618,7.052,36.091,0.000,0.000,7.180,10.178,0.000,0.000,0.000,3.589,0.000,0.000,0.000,0.000,0.000,1.818,0.125,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.030,0.000,0.000,0.000,3.438,4.871,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,9.072,3.851,4.709,11.217,0.000,34.311,0.000,9.894,0.000,11.061,0.000,0.000,1.847,0.000,0.000,0.376,0.000,0.000,0.000,0.000,2.583,0.000,1.593,0.259,0.000,5.084,0.000,0.000,0.000,0.000,0.062,0.000,1.503,0.000,2.576,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,14.604,0.351,28.548,13.240,0.000,14.364,0.000,0.000,0.000,13.517,0.000,0.000,0.000,3.269,0.000,0.000,0.000,0.000,1.888,1.129,0.000,0.000,4.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.034,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,9.168,1.615,29.444,15.198,0.000,5.164,0.000,0.000,0.000,9.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,8.451,0.000,4.538,0.000,0.000,4.177,0.436,0.000,0.000,0.000,4.280,6.966,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,6.875,9.493,1.960,14.432,0.000,37.369,0.000,1.432,2.400,0.000,0.000,12.478,0.000,3.031,0.000,0.000,0.000,0.000,1.372,0.000,4.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.502,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,13.989,0.279,43.457,11.105,0.000,4.799,0.000,0.000,0.000,9.166,0.000,0.000,0.000,0.000,0.000,0.862,0.000,0.000,0.000,0.000,1.225,0.000,0.000,7.474,0.000,0.089,0.000,0.000,3.550,0.000,0.000,0.000,0.000,4.004,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,1.674,10.048,10.146,22.884,5.506,19.150,0.000,3.619,0.000,3.306,4.474,2.773,3.380,1.980,0.000,0.000,0.000,0.000,0.000,0.000,1.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.092,0.000,0.000,0.000,5.129,1.177,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,20.359,0.000,5.448,5.854,0.000,33.286,0.000,4.428,0.000,12.978,0.000,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.231,0.000,0.000,4.563,0.000,1.041,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,7.342,0.000,0.000,0.000,0.000,0.638,0.000
Ov9433_rep8_Dep6_Tu10,11.802,0.000,14.832,17.376,0.000,23.268,0.000,5.514,0.000,10.831,0.000,0.000,1.914,0.000,0.000,0.333,0.000,0.000,2.673,0.000,0.000,0.000,6.554,4.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,0.000,0.000,0.000,0.087,0.000,0.000
Ov9433_rep7_Dep6_Tu2,11.780,2.558,21.697,11.913,0.000,12.368,0.000,12.385,5.025,10.405,0.000,0.000,3.003,0.000,0.000,0.000,0.000,0.000,1.603,0.000,0.561,0.000,2.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,3.379,0.000,0.000,0.340,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,19.922,0.000,0.000,15.274,8.700,30.803,0.000,5.282,0.000,8.141,0.000,0.000,0.000,1.840,0.000,0.000,0.000,0.000,0.000,0.000,3.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.188,4.310,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,4.134,9.670,19.173,0.000,0.000,31.127,0.357,0.000,0.000,4.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.893,0.000,0.000,8.353,0.000,0.000,0.000,0.000,6.510,0.000,0.000,2.638,0.671,8.684,0.000,0.000,0.000,2.048,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,14.446,0.138,4.708,39.418,0.000,15.318,0.000,8.788,0.000,7.542,0.000,0.000,0.000,1.924,0.000,0.183,0.000,0.000,0.000,1.362,1.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.534,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,13.243,0.000,15.300,0.000,0.000,26.152,0.000,9.205,0.000,6.354,0.000,2.410,1.031,0.000,0.000,5.043,0.000,0.000,0.000,0.000,0.000,0.000,2.815,3.287,0.000,0.081,0.000,0.000,2.143,0.000,0.961,0.000,5.039,6.937,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,14.740,0.000,27.570,6.114,0.000,8.867,0.000,15.384,2.649,10.875,0.000,0.000,0.000,3.631,0.000,0.316,0.000,0.000,3.500,0.000,0.000,0.000,2.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.119,2.155,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,0.000,11.854,32.080,6.493,0.000,0.000,0.000,15.848,0.000,13.976,0.000,0.000,0.000,2.987,0.000,1.151,0.000,0.000,0.000,0.000,0.000,0.000,2.293,1.313,0.000,4.177,0.000,0.000,0.000,0.795,0.000,0.000,0.000,6.384,0.649,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,10.439,0.583,25.057,0.000,0.000,0.000,0.000,12.437,0.000,9.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.372,0.000,0.000,13.414,0.000,2.038,0.000,0.000,12.995,0.000,3.455,0.000,1.147,6.421,0.000,0.338,0.000,1.165,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,11.707,4.492,16.542,20.437,0.000,3.016,0.000,8.294,9.795,5.362,0.000,4.096,0.000,5.092,0.000,1.202,0.000,0.000,1.060,1.628,0.000,0.000,2.009,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,4.762,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,1.252,15.230,0.110,24.347,0.000,26.012,5.572,0.000,0.000,8.273,0.000,0.107,0.000,3.642,0.000,1.128,0.000,0.000,0.000,0.000,2.175,0.000,0.000,0.475,0.000,6.566,0.000,0.000,0.000,0.000,0.844,0.000,3.060,1.208,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,9.719,4.271,25.047,0.000,0.000,24.031,3.221,0.000,0.648,2.022,0.000,4.593,0.000,1.837,0.000,0.218,0.000,0.000,3.609,0.000,0.000,0.000,1.725,4.256,0.000,0.000,0.000,0.000,0.000,1.475,0.000,0.000,5.064,5.725,2.538,0.000,0.000,0.000,0.000,0.000
