Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,12.689,0.000,19.198,0.000,0.000,6.589,0.000,16.424,0.000,6.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.027,0.000,0.000,7.476,0.000,1.962,0.000,0.000,0.000,6.501,0.000,0.000,3.552,14.725,0.257,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,14.356,0.000,22.092,10.086,0.000,0.000,0.000,15.003,0.000,10.442,0.000,0.000,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.304,9.881,0.000,0.000,0.000,0.000,2.294,0.473,0.302,0.000,0.000,9.307,4.169,0.000,0.155,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,14.287,0.000,3.003,0.000,0.000,0.000,0.000,34.385,0.000,6.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.942,12.093,0.000,0.000,0.000,0.000,9.987,4.109,0.000,0.000,9.383,1.816,0.000,2.533,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,14.083,0.823,0.000,18.967,0.000,16.795,0.000,13.753,11.338,13.349,0.000,0.000,4.945,0.000,0.000,0.000,0.000,0.000,0.471,0.000,0.000,0.000,2.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,18.139,0.000,20.032,18.053,0.000,10.046,0.000,2.141,13.070,13.737,0.000,0.000,0.649,0.000,0.000,1.168,0.000,0.000,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,17.892,0.000,0.000,0.000,0.000,23.118,0.000,30.124,0.000,10.043,0.000,0.000,1.135,1.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.879,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,6.774,1.090,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,13.433,1.225,14.959,4.398,0.000,19.071,0.000,0.000,18.652,12.896,0.000,0.000,0.000,3.777,0.000,0.000,0.000,0.000,4.127,0.000,0.000,0.000,2.626,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.473,0.000,1.092,0.000,0.000,0.493,0.000,1.706
Ov9433_rep7_Dep6_Tu40,19.973,0.000,0.000,0.000,0.000,33.293,7.362,0.000,0.000,7.354,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.546,2.327,0.000,6.432,0.000,1.296,0.000,4.616,0.000,4.261,0.000,0.000,0.000,10.534,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,14.639,0.000,8.478,3.741,0.000,14.962,5.255,0.000,3.383,0.000,0.000,6.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.051,0.000,0.000,13.894,0.000,0.414,0.000,0.000,7.351,4.816,1.325,0.000,9.434,1.590,0.000,0.000,0.000,0.178,0.000,0.000
Ov9433_rep5_Dep6_Tu50,15.808,0.000,1.667,0.000,0.000,18.877,0.000,15.769,0.000,8.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.234,0.000,11.877,2.729,0.000,0.000,0.000,0.000,6.387,0.000,0.000,5.253,6.225,1.007,0.000,4.600,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,17.831,0.000,0.000,4.783,5.251,26.457,0.000,0.000,15.452,3.219,0.000,8.039,0.621,2.443,0.000,0.000,1.041,0.000,0.431,0.000,0.000,0.000,4.155,1.004,0.000,0.000,0.000,0.000,0.000,0.000,0.474,0.000,3.801,3.881,1.119,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,13.034,2.534,14.711,9.438,0.000,12.870,0.000,21.358,0.000,12.250,0.000,0.000,0.000,5.436,0.000,2.419,0.000,0.000,0.000,0.000,0.000,0.000,1.842,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.086,0.000,0.000,2.019,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,11.924,0.000,30.535,7.348,0.000,5.186,0.000,12.866,4.985,10.333,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,3.965,0.000,0.000,0.000,5.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.908,0.063,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,16.959,0.000,11.073,0.000,0.000,6.261,10.266,5.770,22.003,8.512,0.000,0.000,2.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,5.248,0.000,0.000,0.000,0.000,0.000,2.562,0.000,0.000,4.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,11.205,0.000,19.553,0.000,0.000,21.346,6.149,16.048,0.000,14.621,0.000,0.000,5.844,0.000,0.000,1.865,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.085,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,14.682,0.000,6.546,0.000,0.000,33.082,4.385,0.000,0.000,5.193,0.000,3.684,0.000,0.000,0.000,1.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.296,0.000,8.227,0.000,0.000,0.463,6.914,0.000,0.000,5.999,0.086,0.000,0.931,1.892,1.225,0.000,0.000
Ov9433_rep2_Dep6_Tu50,6.320,7.372,0.000,0.000,0.000,25.902,3.889,6.389,0.000,7.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.000,0.000,14.705,0.000,0.000,0.000,0.000,2.033,6.309,0.000,0.000,0.000,16.178,1.463,1.830,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,16.615,0.000,7.212,9.178,0.000,8.530,0.000,27.061,0.000,8.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.612,0.000,0.000,0.000,0.000,3.598,0.000,0.000,0.000,0.000,0.000,1.348,0.000,0.000,5.337,4.873,0.000,1.627,0.000,2.861,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,14.779,1.100,0.000,33.080,0.000,16.932,1.662,0.000,4.520,0.000,0.000,16.520,0.000,2.704,0.000,0.634,0.000,0.000,0.000,0.000,0.000,0.000,1.335,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.171,0.000,5.129,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,14.439,0.000,0.000,0.000,3.638,38.686,0.732,13.822,0.000,0.000,0.000,7.459,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.000,0.000,3.795,1.447,6.061,0.000,0.000,0.000,0.000,0.000,3.560,0.000,0.000,5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,3.384,13.723,4.894,1.368,0.000,22.342,2.813,18.752,0.000,10.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.621,0.000,0.000,4.312,0.000,0.917,0.000,0.000,0.000,5.189,0.000,0.000,5.480,4.635,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,14.263,0.000,11.924,21.389,0.000,19.069,0.000,9.623,0.000,15.662,0.000,0.000,0.000,0.000,0.000,0.997,0.000,0.000,0.000,2.288,0.000,0.000,2.874,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.858,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,11.397,6.668,0.000,4.384,0.000,30.680,0.000,11.528,0.000,9.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.163,0.000,0.000,6.608,0.000,0.302,0.000,0.000,3.263,2.651,0.630,0.000,5.795,0.000,0.241,0.000,0.000,1.811,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,11.808,0.000,32.632,7.384,0.000,2.436,0.000,13.492,4.968,10.588,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.000,3.949,0.000,0.000,0.000,5.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.938,1.113,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,15.804,0.000,13.855,22.848,0.000,9.954,0.557,12.768,2.314,13.307,0.000,0.000,0.000,0.739,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,3.223,0.000,0.000,1.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.898,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,0.000,17.383,6.312,29.440,0.000,0.000,4.441,16.894,10.879,6.391,0.000,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.000,0.623,0.000
Ov9433_rep10_Dep6_Tu1,15.377,0.000,0.000,13.428,4.496,30.967,0.000,0.000,14.524,10.153,0.000,0.000,0.000,3.338,0.000,0.000,0.000,0.000,0.000,1.677,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,3.712,1.597,0.000,0.000,0.000,0.000,0.000,0.516
Ov9433_rep7_Dep6_Tu5,13.683,0.000,1.619,12.674,0.000,33.455,0.000,12.464,0.000,11.171,0.000,0.000,1.691,0.000,0.000,0.555,0.000,0.000,0.000,0.000,0.000,0.000,4.308,1.509,0.000,3.481,0.000,0.000,0.000,0.220,0.000,0.000,0.517,0.000,2.653,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,16.297,0.000,24.240,16.375,0.000,13.216,0.000,0.000,3.423,13.533,0.000,0.000,0.000,2.970,0.000,0.270,0.000,0.000,2.158,0.620,0.000,0.000,4.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.359,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,12.720,0.000,24.698,20.297,0.000,5.937,0.000,0.000,0.000,9.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.925,0.000,0.000,10.919,0.000,2.205,0.000,0.000,0.000,3.484,0.000,0.000,0.000,0.000,9.137,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,18.430,0.000,0.000,14.814,0.000,30.300,0.000,4.739,9.993,2.134,0.000,9.984,0.000,2.623,0.000,0.000,0.000,0.000,1.321,0.000,0.000,0.000,4.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.679,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,15.794,0.000,39.142,15.181,0.000,6.263,0.000,0.000,0.000,9.275,0.000,0.000,0.000,0.000,0.000,1.419,0.000,0.000,0.000,0.000,0.986,0.000,0.000,8.678,0.000,0.000,0.000,0.000,0.000,1.742,0.000,0.000,0.000,1.036,0.000,0.000,0.000,0.485,0.000,0.000
Ov9433_rep6_Dep6_Tu10,13.403,0.000,4.739,27.947,0.993,15.959,7.832,5.569,0.000,5.469,4.901,0.000,5.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663,0.000,0.000,0.000,0.000,0.000,0.000,2.154,0.000,0.000,4.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,21.068,0.000,2.368,7.173,0.000,33.531,0.000,6.468,0.000,13.000,0.000,0.000,0.000,3.299,0.000,0.000,0.000,0.000,0.058,0.000,0.000,4.511,0.000,1.194,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.000,0.000,5.537,0.000,0.000,0.000,0.000,1.097,0.000
Ov9433_rep8_Dep6_Tu10,12.440,0.000,9.506,19.026,0.000,23.812,0.000,8.640,0.000,10.721,0.000,0.000,1.585,0.000,0.000,0.617,0.000,0.000,2.129,0.000,0.000,0.000,6.648,4.508,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.010,0.000
Ov9433_rep7_Dep6_Tu2,15.691,0.000,16.279,12.982,0.000,9.654,0.000,15.040,10.870,10.308,0.000,0.000,2.784,0.000,0.000,0.098,0.000,0.000,0.968,0.000,0.000,0.000,3.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.081,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu2,20.721,0.000,0.000,16.227,5.973,28.407,1.950,8.301,0.000,8.240,0.000,0.000,0.000,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.552,0.000,2.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.221,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,15.953,0.000,13.630,0.000,0.000,31.617,7.290,0.000,0.000,4.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.000,0.000,9.857,0.000,0.000,0.000,0.000,2.131,1.831,0.000,1.108,0.452,5.677,0.000,0.000,0.000,4.181,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,16.015,0.000,0.000,41.934,0.000,11.773,4.243,9.103,3.069,7.477,0.000,0.000,0.000,1.515,0.000,1.005,0.000,0.000,0.000,0.690,0.000,0.000,1.558,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.413,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,14.690,0.000,9.134,0.352,0.000,25.907,1.807,10.662,4.929,8.297,0.000,0.000,0.465,0.000,0.000,5.482,0.000,0.000,0.000,0.000,0.000,0.000,3.426,4.443,0.000,0.000,0.000,0.000,0.000,0.639,0.000,0.000,4.944,3.210,0.000,0.000,0.000,1.615,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,15.930,0.000,22.897,8.210,0.000,6.053,4.199,14.693,5.874,10.787,0.000,0.000,0.000,3.351,0.000,0.888,0.000,0.000,2.965,0.000,0.000,0.000,2.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,2.778,9.597,30.059,7.279,0.000,0.000,0.000,17.838,0.000,14.009,0.000,0.000,0.000,2.736,0.000,1.446,0.000,0.000,0.000,0.000,0.000,0.000,2.522,2.315,0.000,2.679,0.000,0.000,0.000,1.198,0.000,0.000,0.000,3.377,2.167,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,13.603,0.000,18.470,0.000,0.000,0.000,5.912,14.602,0.000,9.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.473,0.000,0.000,16.479,0.000,0.000,0.000,0.000,6.081,4.820,0.709,0.000,1.291,3.304,0.000,0.987,0.000,3.123,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,17.196,0.000,13.780,21.448,0.000,0.263,0.000,9.781,14.262,7.234,0.000,1.854,0.000,4.915,0.000,1.529,0.000,0.000,0.859,1.361,0.000,0.000,2.225,0.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,2.202,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,9.628,8.279,0.000,24.401,0.000,21.654,10.807,0.000,0.218,8.330,0.000,0.000,2.496,1.196,0.000,1.498,0.000,0.000,0.000,0.000,0.000,0.000,1.959,2.574,0.000,4.163,0.000,0.000,0.000,0.000,0.000,0.000,2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,14.784,0.000,22.572,0.000,0.000,20.417,7.735,0.000,4.470,5.489,0.000,0.431,0.000,1.378,0.000,0.630,0.000,0.000,3.036,0.000,0.000,0.000,2.046,4.630,0.000,0.000,0.000,0.000,0.000,2.328,0.000,0.000,3.901,0.951,5.203,0.000,0.000,0.000,0.000,0.000
