Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,8.087,0.000,15.830,13.766,0.000,6.475,0.000,0.000,15.009,4.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.146,0.000,1.537,17.615,0.000,11.914,2.523,0.000,0.000,1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu30,8.949,0.000,14.703,5.743,0.000,4.683,3.416,0.000,23.633,8.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,1.006,0.137,24.712,2.870,0.176,0.314,0.000,1.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu50,8.658,0.000,14.234,0.000,0.000,3.355,0.000,4.403,11.026,3.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.698,0.000,6.531,0.000,0.000,16.967,2.825,0.000,0.000,21.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu1,0.000,0.000,13.810,0.000,31.690,0.463,12.919,2.825,0.000,12.361,0.000,0.000,9.269,0.000,0.000,5.172,0.000,0.000,0.392,0.000,10.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.5,8.529,0.000,45.357,0.801,0.000,0.000,7.019,0.000,18.815,9.778,0.000,0.000,8.108,0.000,0.000,1.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,14.039,0.000,1.728,37.148,0.000,11.293,0.000,0.000,9.587,0.000,0.000,3.635,0.000,0.000,0.000,0.000,4.160,8.617,0.000,0.288,0.000,0.000,0.000,0.000,4.487,0.088,0.000,0.000,4.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu0.3,0.000,0.000,1.197,0.116,12.122,0.874,29.928,0.000,18.019,13.220,0.000,0.000,8.689,0.000,0.000,10.534,0.000,0.000,3.319,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,1.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu40,0.000,0.000,6.309,8.660,17.486,14.335,0.000,0.000,0.000,7.663,0.000,0.000,8.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.175,0.000,0.000,0.000,4.471,14.318,0.000,11.868,1.271,0.000,0.000,0.765,0.980,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,5.323,6.809,8.348,0.000,5.880,0.000,0.000,10.607,8.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.498,6.308,0.000,13.782,0.354,19.415,0.000,8.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu50,0.000,0.000,11.510,0.667,0.000,2.959,0.000,0.000,21.388,6.856,0.000,0.000,5.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,3.963,10.232,0.000,12.175,6.921,0.000,0.000,6.389,11.228,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu5,0.000,0.000,0.000,0.383,25.781,2.863,26.135,0.000,0.000,3.587,0.000,10.461,9.798,0.000,0.000,1.131,0.000,16.644,0.000,0.000,0.000,0.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.130,0.000,1.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu3,2.739,0.000,22.803,0.298,6.436,5.765,0.000,8.283,20.653,10.110,0.000,0.000,7.502,1.934,10.838,0.269,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.268,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.836,0.000,0.000
Ov9433_rep8_Dep6_Tu0.5,3.776,0.000,6.290,1.198,0.000,3.168,5.451,1.375,48.120,9.839,0.000,0.000,7.948,0.000,0.000,0.000,0.000,0.000,1.638,0.000,0.000,11.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu20,9.403,0.000,0.000,0.000,0.000,8.471,8.784,0.000,37.639,8.212,0.000,0.000,3.131,0.000,0.000,0.812,0.000,0.000,0.000,0.000,0.000,4.707,0.000,0.655,0.000,1.430,5.819,0.000,2.094,2.880,0.035,0.000,5.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.3,4.130,0.000,16.762,0.016,16.808,9.599,0.000,1.068,21.935,16.062,0.000,0.000,2.414,0.000,0.370,0.305,0.000,0.000,10.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu40,7.350,0.000,0.000,0.469,12.826,17.861,0.192,0.000,13.619,0.316,0.000,9.713,3.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.490,13.184,0.000,14.405,3.061,0.000,0.000,2.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu50,6.751,0.000,12.970,17.442,0.000,7.250,0.000,0.000,7.107,4.438,0.000,1.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.651,0.000,8.314,0.000,0.000,24.818,1.179,0.000,0.000,0.000,6.481,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu20,0.000,0.000,2.179,2.261,26.338,1.213,4.366,1.279,17.647,7.796,0.000,0.000,7.958,0.000,0.000,0.607,0.000,0.000,13.761,0.000,0.000,0.000,0.000,2.592,0.000,0.575,0.000,0.000,0.000,4.127,0.010,0.000,7.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.1,4.258,0.000,17.598,1.129,22.300,2.060,18.877,0.000,0.000,10.965,0.000,4.698,6.946,4.417,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,6.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,34.161,18.442,3.705,0.000,0.000,1.124,0.000,14.222,7.560,0.000,0.000,1.754,0.000,0.000,0.416,0.000,0.000,3.996,0.000,0.000,0.000,5.978,0.000,0.000,0.000,3.441,0.000,0.000,5.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu30,13.749,0.000,19.456,10.619,3.864,14.867,0.000,3.039,9.647,8.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.735,0.000,2.322,0.000,0.000,0.000,7.873,0.000,0.000,3.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu0.1,7.706,0.000,21.527,0.000,0.000,5.192,7.805,4.743,19.321,16.525,0.000,0.000,1.964,0.000,0.009,0.000,0.000,0.000,0.000,13.472,0.196,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu30,15.654,0.000,13.290,0.438,27.349,0.041,3.003,0.000,0.000,6.937,0.000,0.000,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.334,0.000,0.000,0.000,0.000,4.366,6.063,0.000,11.248,1.592,0.386,0.000,6.552,0.607,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu0.3,1.555,0.000,6.175,0.989,0.000,2.884,4.877,1.208,48.886,10.082,0.000,0.000,9.723,0.000,0.000,0.000,0.000,0.000,2.018,0.000,0.000,11.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.149,0.057,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu1,0.000,0.000,35.951,0.161,2.336,2.046,2.393,12.138,10.837,9.923,0.000,0.000,10.288,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.117,13.544,0.000,0.000,0.038,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu1,13.552,0.000,15.465,0.343,0.000,0.531,14.319,25.508,16.585,6.156,0.000,0.000,0.000,3.784,0.000,0.000,0.000,0.000,0.000,0.000,0.101,3.488,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu1,0.000,0.000,7.243,0.897,49.543,0.000,11.211,0.000,0.000,7.706,0.000,0.000,19.897,0.000,0.000,0.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,0.000,0.000,1.703,0.224,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu5,11.694,0.000,31.793,0.000,23.182,0.000,7.627,0.000,0.308,10.796,0.000,0.000,1.683,0.000,0.000,1.670,0.000,0.000,0.000,0.002,0.127,3.636,0.000,0.000,0.000,0.258,0.025,0.000,0.000,0.084,0.000,0.000,0.444,0.504,0.000,0.000,0.000,6.166,0.000,0.000
Ov9433_rep3_Dep6_Tu0.5,0.000,0.000,4.556,4.073,0.000,2.519,33.882,0.000,22.186,11.849,0.000,0.000,15.314,0.000,0.000,4.064,0.000,0.000,0.000,0.134,0.000,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu30,6.395,0.000,41.711,1.038,0.000,4.739,0.000,0.000,3.610,3.753,0.000,0.000,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.282,0.000,0.000,0.000,4.795,0.259,0.000,0.000,22.134,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep4_Dep6_Tu0.5,0.000,0.000,0.000,0.000,25.682,5.763,26.333,0.000,5.294,5.669,0.000,11.722,10.792,0.000,0.000,2.345,0.000,0.000,0.000,0.000,0.000,6.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep3_Dep6_Tu20,2.899,0.000,33.463,2.329,0.000,1.178,2.613,0.000,23.982,8.981,0.000,0.000,10.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.311,0.000,0.000,0.000,3.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu10,2.665,0.000,10.648,7.234,19.587,24.877,1.642,0.033,6.396,10.218,0.000,0.000,8.109,0.000,0.000,5.448,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,1.417,0.000,0.000,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep5_Dep6_Tu10,0.000,0.000,9.024,12.721,28.129,6.141,9.295,0.000,0.893,9.771,0.000,0.000,15.670,1.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.717,0.000,0.000,2.363,0.000,0.000,0.000,2.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu10,0.000,0.000,6.870,0.000,30.567,2.925,6.597,1.714,16.322,8.174,0.000,0.000,6.551,0.000,5.426,2.235,0.000,0.000,0.633,0.000,0.000,7.154,0.000,0.000,0.000,2.473,0.000,0.000,0.000,0.853,0.000,0.000,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu2,0.090,0.000,19.716,0.026,0.000,0.147,8.928,0.000,38.478,8.882,0.000,0.000,10.871,0.000,0.000,2.095,0.000,0.000,0.818,0.000,0.000,5.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,4.093,0.000,0.000,0.063,0.000,0.000,0.000,0.064,0.000,0.000
Ov9433_rep10_Dep6_Tu2,0.000,0.000,15.649,0.000,40.399,3.872,5.304,0.000,0.000,8.390,0.000,0.000,16.117,0.000,0.000,0.426,0.000,0.000,0.000,0.000,6.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,3.224,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu30,4.105,0.000,5.673,1.759,6.488,6.184,0.000,0.000,27.973,2.976,0.000,0.000,3.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.915,0.000,7.658,0.000,0.000,0.000,3.115,0.000,26.956,2.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep1_Dep6_Tu0.1,3.353,0.000,47.213,0.229,2.251,2.175,9.893,0.000,14.811,6.343,0.000,0.000,10.156,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,3.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,13.871,2.075,16.234,6.500,15.353,5.577,0.000,0.000,10.047,0.000,10.897,0.228,0.000,0.000,0.000,0.000,0.000,0.892,0.000,3.426,0.000,0.334,0.000,0.000,4.060,0.668,0.000,0.000,9.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu0.1,5.436,0.000,10.963,0.000,0.000,9.662,9.257,0.000,32.115,11.981,0.000,0.000,9.918,0.000,0.000,2.831,0.923,0.000,2.903,0.770,0.000,3.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu10,7.393,0.000,18.957,3.030,0.000,0.000,5.561,4.347,26.991,9.330,0.000,0.000,0.000,10.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.960,0.000,2.728,0.000,1.417,0.000,0.000,0.000,0.311,0.000,0.000,0.475,7.191,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu50,0.883,0.000,4.261,0.000,0.000,13.365,0.000,0.000,19.571,9.180,0.000,0.000,3.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.038,0.000,8.151,10.786,0.000,11.622,4.929,0.175,0.000,12.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep2_Dep6_Tu0.1,0.000,0.000,10.840,1.084,0.000,2.255,26.616,20.054,6.734,8.775,0.000,0.000,16.075,0.000,0.000,2.298,0.000,0.000,2.295,2.896,0.000,0.026,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu10,9.034,0.000,19.913,0.000,17.759,14.432,9.239,0.000,0.000,8.736,0.000,0.000,2.667,0.000,0.521,2.677,0.000,0.000,0.000,0.000,8.262,0.000,0.000,0.000,0.000,0.156,5.145,0.000,0.000,0.353,0.000,0.000,1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov9433_rep10_Dep6_Tu20,0.000,0.000,0.000,8.307,9.963,7.762,10.166,0.000,20.457,0.864,0.000,9.948,8.032,0.000,0.000,0.214,0.000,0.000,11.690,0.000,0.000,0.110,0.000,0.000,0.000,3.589,0.000,0.000,0.000,2.321,0.000,0.000,1.581,4.994,0.000,0.000,0.000,0.000,0.000,0.000
