Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,3.007,6.469,20.113,17.130,4.349,5.993,0.000,2.151,0.000,6.120,2.344,0.000,0.000,3.834,0.000,0.000,0.000,0.000,0.000,0.000,2.034,0.000,0.000,0.000,0.000,1.778,2.105,0.000,1.617,0.000,0.818,4.348,1.786,3.009,3.045,2.518,1.200,0.128,1.381,2.724
Ov79_rep6_Dep6_Tu40,2.322,7.887,10.512,6.996,10.374,5.916,0.000,0.000,0.000,5.831,4.648,0.000,0.000,2.800,0.000,0.000,0.000,0.000,0.000,0.000,1.390,0.000,0.000,0.000,0.000,0.000,6.616,0.000,3.241,0.220,2.877,4.969,0.459,3.891,7.303,2.923,1.778,3.184,3.863,0.000
Ov79_rep6_Dep6_Tu20,2.304,8.499,22.480,11.234,4.642,11.098,0.000,0.000,0.000,8.257,0.000,0.000,0.000,3.330,0.000,0.000,0.000,0.000,0.144,0.000,1.953,0.000,0.141,0.000,0.000,0.000,3.591,0.000,0.900,0.000,2.651,2.701,0.000,2.042,4.440,0.754,1.786,1.364,2.830,2.860
Ov79_rep10_Dep6_Tu30,3.962,5.518,19.838,15.938,0.900,5.799,0.000,0.000,0.000,5.067,4.402,0.000,0.000,3.251,0.000,0.000,0.000,0.000,0.000,0.000,1.618,0.000,0.000,0.000,0.000,0.638,4.663,0.000,0.930,0.000,3.460,3.273,0.000,3.678,5.647,2.035,1.307,3.020,4.434,0.623
Ov79_rep4_Dep6_Tu0.1,3.400,7.967,28.668,17.653,4.122,11.277,1.353,0.156,1.154,6.198,3.315,0.000,0.000,3.491,0.000,0.000,0.000,0.000,0.000,0.000,2.888,0.000,0.000,0.000,0.000,0.000,1.471,0.000,0.000,0.000,1.208,0.500,0.000,2.088,0.153,1.027,0.546,0.009,0.000,1.356
Ov79_rep5_Dep6_Tu20,0.352,9.664,21.177,16.581,7.491,0.291,0.000,2.582,0.931,5.812,3.854,0.000,0.028,3.869,0.000,0.000,0.000,0.000,0.000,0.000,1.856,0.000,0.000,0.000,0.000,0.000,3.508,0.000,0.600,0.000,2.245,3.057,0.000,2.162,5.290,3.084,0.000,1.584,2.638,1.345
Ov79_rep2_Dep6_Tu30,1.424,7.490,15.817,11.519,6.369,10.709,0.000,0.000,0.000,6.115,2.101,0.000,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,1.896,0.000,0.000,0.000,0.000,0.000,4.335,0.000,3.395,0.000,4.123,2.394,1.077,2.386,5.770,3.575,0.292,1.854,4.234,0.059
Ov79_rep5_Dep6_Tu40,4.702,4.025,15.189,1.415,11.206,6.832,0.000,0.000,0.522,6.020,2.152,0.000,0.000,3.878,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.000,0.758,0.000,0.420,0.000,5.888,0.000,4.131,0.512,4.224,3.254,0.859,3.602,7.626,3.673,0.562,2.297,5.109,0.735
Ov79_rep8_Dep6_Tu0.3,3.425,7.172,26.004,19.035,3.820,15.264,0.000,0.047,0.000,7.415,2.495,0.000,0.000,3.561,0.000,0.000,0.000,0.000,0.000,0.000,2.151,0.000,1.180,0.293,0.000,0.507,0.570,0.000,0.000,0.000,1.417,0.675,0.000,0.498,1.752,1.143,0.627,0.000,0.597,0.350
Ov79_rep4_Dep6_Tu40,0.598,9.086,16.513,6.216,1.657,10.565,0.000,0.000,0.000,9.034,0.000,0.000,0.000,2.721,0.000,0.000,0.000,0.000,0.000,0.000,1.210,0.000,0.000,0.000,0.834,0.000,5.494,0.000,4.790,0.211,2.945,4.636,0.792,2.776,7.479,3.756,0.997,2.001,3.421,2.268
Ov79_rep3_Dep6_Tu0.5,4.350,7.333,28.005,19.734,2.390,10.744,0.000,1.017,0.000,7.125,3.765,0.000,0.000,3.580,0.000,0.000,0.000,0.000,0.871,0.000,1.350,0.000,1.392,0.000,0.000,0.418,0.469,0.000,0.000,0.000,0.041,1.800,0.000,2.622,0.358,0.214,1.644,0.000,0.770,0.007
Ov79_rep6_Dep6_Tu10,2.993,6.684,22.641,26.653,4.890,1.613,0.000,1.339,0.000,4.043,5.014,0.000,0.571,2.931,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.000,2.161,0.000,0.000,0.000,1.999,0.000,0.855,0.000,1.651,1.827,0.112,2.669,2.611,1.040,0.000,2.247,1.758,1.394
Ov79_rep8_Dep6_Tu1,5.546,4.159,19.287,26.898,5.980,11.432,0.000,0.000,0.000,5.910,4.180,0.000,0.000,3.427,0.000,0.000,0.000,0.000,0.000,0.000,3.088,0.000,0.000,0.826,0.000,0.265,0.335,0.000,0.000,0.000,1.025,1.380,0.000,2.352,1.685,1.153,0.000,0.496,0.462,0.115
Ov79_rep9_Dep6_Tu2,2.946,8.103,24.109,15.639,3.573,17.051,0.000,1.906,0.000,6.659,2.813,0.000,0.000,3.314,0.000,0.000,0.000,0.000,0.000,0.000,2.267,0.000,0.958,0.103,0.000,0.000,1.104,0.000,0.000,0.000,0.906,1.439,0.000,2.747,1.245,0.537,0.906,0.186,0.632,0.858
Ov79_rep6_Dep6_Tu0.1,2.925,8.301,27.485,20.941,5.794,7.890,0.000,1.546,0.000,10.087,0.000,0.000,0.137,2.922,0.000,0.000,0.000,0.000,0.000,0.105,2.289,0.000,0.593,0.628,0.000,0.000,0.689,0.000,0.000,0.000,0.883,1.033,0.000,0.954,1.851,1.205,0.135,0.000,0.553,1.054
Ov79_rep5_Dep6_Tu0.1,2.424,10.228,27.087,20.540,8.973,3.197,0.000,4.195,0.000,9.321,0.000,0.000,0.272,2.734,0.000,0.000,0.000,0.000,0.000,0.000,2.855,0.000,0.000,0.000,0.000,0.931,0.467,0.000,0.000,0.000,0.489,1.164,0.000,1.361,1.195,0.989,0.533,0.000,0.409,0.636
Ov79_rep10_Dep6_Tu20,6.013,4.109,23.796,10.876,4.926,8.409,0.000,0.000,0.000,4.294,4.853,0.889,0.917,3.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.954,0.000,0.000,0.140,3.218,0.000,1.465,0.000,2.762,2.377,1.391,2.630,3.022,2.157,0.464,1.623,3.231,1.369
Ov79_rep5_Dep6_Tu0.3,1.176,8.312,27.148,18.572,0.164,11.648,2.600,3.769,0.000,9.320,0.110,0.000,0.000,2.972,0.000,0.000,0.000,0.000,2.000,0.000,3.026,0.000,0.320,0.410,0.000,0.000,0.650,0.000,0.000,0.000,0.000,2.357,0.000,1.646,1.070,1.020,0.000,0.957,0.219,0.534
Ov79_rep10_Dep6_Tu5,2.992,8.474,18.157,24.810,10.278,5.701,0.000,1.893,0.000,8.933,0.000,0.000,2.022,0.961,0.000,0.000,0.000,0.000,0.000,0.000,1.567,0.000,0.818,0.000,0.000,0.000,2.086,0.000,0.269,0.000,1.139,1.351,0.000,1.588,2.614,1.471,0.134,0.655,1.382,0.704
Ov79_rep5_Dep6_Tu5,1.313,8.771,22.831,19.477,2.012,13.306,0.000,2.900,0.000,8.576,0.000,0.000,2.102,1.679,0.000,0.000,0.402,0.000,0.000,0.000,2.720,0.000,0.000,0.644,0.000,0.000,0.979,0.000,0.000,0.000,0.373,2.443,0.000,2.585,1.361,1.133,0.000,1.162,1.088,2.140
Ov79_rep1_Dep6_Tu40,2.418,7.495,16.238,9.441,3.004,6.108,0.000,0.000,0.000,4.727,3.596,0.000,0.000,3.124,0.000,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.000,0.000,0.182,0.436,5.192,0.000,4.854,0.000,2.693,4.897,0.000,3.924,7.029,3.489,0.060,3.236,3.879,3.118
Ov79_rep8_Dep6_Tu40,4.680,4.421,13.541,9.679,4.288,7.784,0.000,0.000,0.000,7.618,0.000,0.000,0.000,3.433,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.000,0.877,0.000,0.367,0.000,6.150,0.000,3.543,0.912,3.749,4.184,1.985,2.687,7.225,2.965,1.014,2.256,6.393,0.000
Ov79_rep6_Dep6_Tu50,2.097,6.885,16.815,9.322,2.093,0.850,0.000,0.000,0.000,5.418,3.445,0.000,0.000,2.467,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.000,6.749,0.000,5.905,0.150,3.338,6.095,1.007,2.211,10.449,4.311,1.018,3.779,4.971,0.212
Ov79_rep2_Dep6_Tu20,4.650,6.604,25.170,13.737,1.786,8.745,0.000,0.000,0.000,6.919,1.937,0.620,0.000,2.521,0.000,0.000,0.000,0.000,0.000,0.000,1.938,0.000,0.218,0.000,0.000,0.000,3.724,0.000,0.097,0.000,2.660,2.554,0.802,0.806,5.486,1.472,1.731,0.905,3.537,1.381
Ov79_rep1_Dep6_Tu0.3,3.397,6.618,26.807,17.136,3.414,12.986,2.522,0.000,1.472,10.083,0.000,0.000,0.000,3.689,0.000,0.000,0.000,0.000,0.000,0.000,2.090,0.000,0.975,0.000,0.000,0.000,1.065,0.000,0.000,0.000,1.201,0.926,0.000,0.736,1.829,0.730,1.083,0.000,0.000,1.240
Ov79_rep6_Dep6_Tu1,2.268,9.158,25.541,19.325,11.515,7.003,0.000,0.000,0.000,9.269,0.421,0.000,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.000,2.081,0.095,0.000,0.000,0.751,0.000,0.000,0.000,0.924,0.922,0.000,1.935,1.360,1.660,0.000,0.000,1.737,0.431
Ov79_rep8_Dep6_Tu10,3.177,6.289,23.176,16.301,7.439,9.909,0.000,0.000,0.000,8.959,0.000,0.000,0.000,3.245,0.000,0.000,0.000,0.000,1.068,0.000,0.639,0.000,1.771,0.000,0.000,0.874,1.905,0.000,1.861,0.000,1.068,2.131,0.000,0.945,3.439,1.440,0.254,1.707,2.404,0.000
Ov79_rep9_Dep6_Tu20,2.509,7.631,21.737,12.235,1.250,12.867,0.000,1.384,0.000,7.532,1.932,0.000,0.000,3.332,0.000,0.000,0.000,0.000,0.000,0.000,1.343,0.000,0.522,0.000,0.000,0.000,4.092,0.000,1.326,0.000,1.699,3.127,0.801,2.340,3.692,1.439,1.246,1.576,3.266,1.121
Ov79_rep6_Dep6_Tu2,6.514,4.547,26.782,21.580,0.000,9.584,0.625,4.019,0.000,6.734,2.299,0.000,0.000,3.368,0.000,0.000,0.000,0.000,0.200,0.000,1.616,0.000,1.141,0.975,0.000,0.000,0.284,0.000,0.000,0.000,0.879,1.384,0.000,2.285,1.330,0.547,0.477,0.571,0.280,1.981
Ov79_rep10_Dep6_Tu40,1.556,7.531,15.052,13.201,1.070,5.954,0.000,0.000,0.000,2.499,4.588,0.000,0.000,3.294,0.000,0.000,0.000,0.000,0.000,0.000,1.333,0.000,0.000,0.000,0.000,0.000,6.000,0.000,5.543,0.000,2.819,4.539,1.541,2.758,7.537,2.084,1.382,3.494,5.701,0.523
Ov79_rep4_Dep6_Tu1,3.802,5.763,22.881,20.605,7.340,5.832,0.000,7.010,0.000,8.681,0.081,0.000,0.028,3.792,0.000,0.000,0.000,0.000,0.000,0.000,1.609,0.000,1.761,0.071,0.000,0.000,1.260,0.000,0.000,0.000,0.782,1.350,0.000,2.179,1.165,0.690,0.000,0.833,0.192,2.294
Ov79_rep1_Dep6_Tu2,2.144,10.701,24.972,19.033,6.861,8.457,0.000,3.175,0.000,8.118,0.434,0.000,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,2.757,0.000,0.000,0.000,0.000,0.701,0.844,0.040,0.000,0.000,0.000,2.118,0.000,1.850,1.571,0.736,0.511,0.494,0.105,1.076
Ov79_rep3_Dep6_Tu2,3.139,6.824,28.355,14.717,7.567,9.437,0.558,0.000,1.426,10.372,0.000,0.000,0.000,3.493,0.000,0.000,0.000,0.000,0.000,0.000,2.041,0.000,1.073,0.000,0.000,0.000,1.385,0.000,0.000,0.000,1.787,0.400,0.000,0.863,2.362,0.223,1.556,0.000,0.021,2.401
Ov79_rep4_Dep6_Tu2,3.619,5.307,23.475,24.220,5.974,5.010,0.123,4.569,0.000,5.412,2.694,0.000,0.000,3.437,0.000,0.000,0.000,0.000,1.216,0.000,0.994,0.000,1.791,0.180,0.000,0.000,0.831,0.000,0.671,0.000,1.434,0.873,0.000,1.814,2.421,1.286,0.000,0.000,2.319,0.331
Ov79_rep9_Dep6_Tu40,0.000,6.827,15.620,13.282,0.171,7.248,0.000,0.000,0.000,2.587,6.078,0.000,0.000,3.232,0.000,0.000,0.000,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.511,0.051,5.759,0.000,5.150,0.129,3.534,4.214,2.198,1.455,8.407,3.505,0.000,2.707,6.250,0.000
Ov79_rep4_Dep6_Tu5,4.331,6.723,23.691,20.789,2.290,12.438,0.000,0.459,0.000,7.246,2.101,0.000,1.524,1.832,0.000,0.000,0.000,0.000,0.237,0.000,3.278,0.000,0.014,0.000,0.000,0.000,2.042,0.000,0.046,0.000,0.355,2.657,0.000,1.598,2.495,0.964,0.244,0.956,0.307,1.386
Ov79_rep2_Dep6_Tu0.5,3.269,6.656,22.225,16.414,6.643,17.933,0.000,0.000,0.000,8.639,2.228,0.000,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,2.169,0.000,0.524,0.000,0.000,0.568,0.575,0.000,0.000,0.000,1.001,0.973,0.000,2.308,1.161,1.020,0.357,0.000,0.390,1.644
Ov79_rep5_Dep6_Tu30,1.623,8.272,19.027,5.584,1.693,11.853,0.000,0.000,2.806,9.129,0.289,0.000,0.000,3.274,0.000,0.000,0.000,0.000,0.000,0.000,2.190,0.000,0.000,0.000,0.000,0.320,4.423,0.000,3.311,0.000,2.207,3.953,0.250,1.687,6.580,1.873,2.069,1.689,2.625,3.274
Ov79_rep3_Dep6_Tu40,0.000,8.028,7.955,15.682,7.518,4.591,0.000,0.609,0.000,6.778,1.498,0.000,0.000,3.446,0.000,0.000,0.000,0.000,0.000,0.000,1.235,0.000,0.123,0.000,0.616,0.000,6.211,0.000,4.268,0.000,2.825,5.533,0.824,2.109,8.334,3.484,1.903,1.330,4.204,0.896
Ov79_rep6_Dep6_Tu30,2.491,7.005,19.878,14.346,0.239,8.409,0.000,0.000,0.000,8.426,0.545,0.000,0.000,3.098,0.000,0.000,0.000,0.000,0.000,0.000,1.240,0.000,0.000,0.000,0.000,0.000,4.514,0.000,2.977,0.076,2.253,4.156,0.565,3.553,5.261,2.712,1.224,2.134,2.881,2.018
Ov79_rep2_Dep6_Tu1,5.590,5.322,26.430,22.097,2.603,7.645,0.000,2.741,0.000,12.226,0.000,0.000,0.000,2.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.886,0.000,0.000,0.000,1.699,0.000,0.002,0.000,1.248,0.933,0.000,2.308,0.408,0.000,1.449,0.000,0.000,1.452
Ov79_rep3_Dep6_Tu3,5.366,6.221,21.335,19.451,4.935,16.176,0.000,1.761,0.000,7.295,1.365,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,2.194,0.000,1.253,0.392,0.000,0.471,0.360,0.000,0.000,0.000,1.247,0.511,0.000,2.566,0.000,0.284,0.762,0.000,1.413,1.192
Ov79_rep9_Dep6_Tu0.5,6.568,3.937,27.473,12.356,4.053,14.701,1.058,3.665,0.000,9.801,0.651,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,0.000,1.870,0.000,1.090,0.137,0.000,0.033,0.970,0.000,0.000,0.000,0.998,1.393,0.000,1.552,1.561,0.516,1.069,0.000,0.000,1.070
Ov79_rep9_Dep6_Tu1,2.301,10.457,24.272,22.062,7.546,6.854,0.000,1.480,0.518,9.836,0.000,0.000,0.000,3.149,0.000,0.000,0.000,0.000,0.000,0.000,2.631,0.000,0.000,0.000,0.000,0.875,0.607,0.000,0.000,0.000,0.364,1.496,0.000,1.832,1.583,1.285,0.367,0.000,0.413,0.071
Ov79_rep5_Dep6_Tu1,4.813,5.240,19.710,25.083,4.815,12.246,0.000,0.000,0.286,9.397,1.976,0.000,0.000,3.228,0.000,0.000,0.004,0.000,0.000,0.000,2.091,0.000,0.723,0.000,0.000,0.000,1.389,0.000,0.000,0.000,0.744,1.292,0.000,2.283,1.130,1.471,0.438,0.245,0.989,0.408
Ov79_rep7_Dep6_Tu0.5,2.848,7.335,24.450,16.284,5.351,12.321,0.000,6.625,0.000,8.025,0.000,0.000,0.000,3.508,0.000,0.000,0.000,0.000,0.515,0.000,2.924,0.000,0.000,0.897,0.000,0.000,0.528,0.000,0.000,0.000,1.519,0.532,0.000,1.291,1.311,0.776,0.293,0.000,0.199,2.470
