Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,5.543,4.901,18.103,16.012,3.112,7.815,0.000,4.928,0.000,6.377,3.748,0.000,0.000,2.261,0.000,0.324,0.000,0.000,4.051,0.000,0.000,0.000,1.252,0.000,0.917,0.228,1.457,0.000,0.826,0.137,0.000,3.352,1.413,1.420,2.986,1.657,0.745,0.000,2.558,3.876
Ov79_rep6_Dep6_Tu40,5.509,6.772,8.157,5.826,9.264,7.987,0.000,2.529,0.000,6.000,6.573,0.000,0.669,1.714,0.000,0.000,0.949,0.000,0.000,0.000,0.610,0.000,0.000,0.000,1.282,0.000,4.936,0.000,1.704,1.643,1.436,4.247,0.222,2.117,7.480,2.052,1.992,2.091,6.027,0.212
Ov79_rep6_Dep6_Tu20,3.299,6.801,21.567,10.305,3.642,12.793,0.000,1.226,0.091,9.127,0.000,0.000,0.000,1.196,0.000,0.000,4.853,0.000,3.606,0.000,0.000,0.000,0.967,0.000,0.166,0.000,1.975,0.000,0.000,0.476,1.488,1.993,0.000,0.540,4.150,0.079,1.977,0.266,3.749,3.668
Ov79_rep10_Dep6_Tu30,6.098,4.171,18.185,14.953,0.000,7.164,0.000,0.000,2.324,5.228,5.792,0.000,0.000,2.268,0.000,0.000,1.404,1.663,0.000,0.924,0.000,0.000,0.693,0.000,0.517,0.000,3.473,0.000,0.000,0.874,2.190,2.511,0.000,2.017,5.533,1.278,1.499,1.954,5.699,1.589
Ov79_rep4_Dep6_Tu0.1,4.321,6.912,27.701,16.885,2.762,12.026,2.116,1.239,2.285,6.366,4.058,0.000,0.000,2.573,0.000,0.000,0.000,4.108,0.000,0.000,0.224,0.000,1.890,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.277,0.000,0.000,0.855,0.000,0.390,0.228,0.000,0.392,2.082
Ov79_rep5_Dep6_Tu20,1.665,8.489,19.931,15.698,6.226,0.936,0.000,4.047,2.429,5.946,4.757,0.000,0.000,2.432,0.000,0.000,0.000,1.471,3.029,0.000,0.449,0.000,0.542,0.000,0.431,0.000,2.244,0.000,0.000,0.723,1.188,2.489,0.000,0.940,5.155,2.575,0.000,0.791,3.426,1.991
Ov79_rep2_Dep6_Tu30,3.953,6.448,13.987,10.736,4.919,12.265,0.805,0.000,2.130,6.336,3.617,0.000,0.000,2.537,0.000,1.309,0.000,0.000,0.000,0.000,0.000,0.000,1.272,0.000,0.140,0.000,3.023,0.000,2.579,0.445,2.976,1.808,0.707,0.883,5.987,2.865,0.508,0.898,5.617,1.252
Ov79_rep5_Dep6_Tu40,6.133,2.318,13.876,0.326,9.899,8.306,0.000,0.000,2.629,6.140,3.086,0.000,0.000,2.250,0.000,4.453,0.000,0.000,0.000,2.663,0.000,0.000,0.123,0.000,1.500,0.000,3.999,0.000,2.699,1.701,3.001,2.366,0.599,2.035,7.431,2.975,0.695,1.079,6.144,1.573
Ov79_rep8_Dep6_Tu0.3,4.892,6.105,24.664,18.219,2.582,16.408,1.080,1.706,0.000,7.595,3.439,0.000,0.000,2.845,0.000,0.411,0.000,2.438,0.000,0.000,0.000,0.000,2.732,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.144,0.000,0.000,1.076,0.459,0.291,0.000,1.244,1.080
Ov79_rep4_Dep6_Tu40,3.056,7.751,14.774,5.259,0.433,13.155,0.000,0.000,1.251,9.836,0.878,0.000,0.552,1.274,0.000,0.000,2.056,1.491,0.000,0.000,0.000,0.000,0.409,0.000,2.162,0.000,3.562,0.000,3.255,1.599,1.495,3.785,0.450,0.963,7.487,2.898,1.192,0.718,4.863,3.395
Ov79_rep3_Dep6_Tu0.5,5.135,5.641,27.057,18.817,1.452,12.122,0.000,2.785,0.000,7.265,4.451,0.000,0.000,1.974,0.000,0.000,3.209,0.121,3.480,0.276,0.000,0.000,1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,0.000,1.402,0.073,0.000,0.865,0.000,1.101,0.427
Ov79_rep6_Dep6_Tu10,4.190,5.449,21.616,26.047,3.930,2.358,0.000,2.564,0.910,4.059,5.790,0.000,0.000,1.688,0.000,0.000,0.000,0.000,5.102,0.000,0.000,0.000,1.594,0.000,0.032,0.000,1.060,0.000,0.232,0.000,0.892,1.464,0.000,1.696,2.562,0.643,0.000,1.636,2.419,2.070
Ov79_rep8_Dep6_Tu1,6.929,2.799,18.208,26.528,5.712,13.441,0.000,0.000,0.000,6.015,5.177,0.000,0.000,2.284,0.000,0.000,0.000,3.166,1.280,0.000,0.039,0.000,2.278,0.247,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.834,0.000,1.050,1.496,0.473,0.000,0.000,1.174,0.827
Ov79_rep9_Dep6_Tu2,4.229,6.967,22.928,14.783,2.213,18.036,0.000,3.428,1.300,6.830,3.684,0.000,0.000,2.544,0.549,0.000,2.872,0.000,0.000,0.000,0.000,0.000,2.571,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.906,0.000,1.541,1.100,0.000,0.606,0.000,1.318,1.520
Ov79_rep6_Dep6_Tu0.1,3.692,7.203,26.767,20.369,5.062,8.743,0.312,2.744,0.000,10.701,0.000,0.000,0.000,1.999,0.000,0.000,1.222,0.000,0.328,2.873,0.031,0.000,2.146,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.619,0.000,0.008,1.645,0.573,0.000,0.000,0.958,1.501
Ov79_rep5_Dep6_Tu0.1,3.685,9.149,25.994,19.852,7.998,4.070,0.000,5.720,0.782,9.897,0.389,0.000,1.048,1.290,0.000,1.276,0.000,2.247,0.000,0.000,2.154,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.199,1.048,0.382,0.210,0.000,0.985,1.300
Ov79_rep10_Dep6_Tu20,6.704,2.940,23.263,10.332,4.218,9.731,0.805,0.000,0.000,4.584,5.748,0.255,1.037,1.916,0.000,0.000,5.528,0.000,0.000,0.000,0.000,0.000,1.222,0.000,0.000,0.000,2.110,0.000,0.866,0.238,1.932,1.842,1.153,1.569,2.891,1.668,0.598,0.830,3.943,2.079
Ov79_rep5_Dep6_Tu0.3,1.621,6.971,26.320,17.684,0.000,12.277,3.278,4.845,0.016,9.482,0.636,0.000,0.000,1.563,0.000,0.000,2.251,1.559,3.936,0.000,0.445,0.000,2.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.038,0.000,0.598,0.787,0.549,0.078,0.256,0.696,1.038
Ov79_rep10_Dep6_Tu5,4.079,7.393,17.148,24.239,9.390,6.609,0.000,3.400,0.385,9.389,0.382,0.000,2.174,0.000,0.000,0.160,2.991,0.000,0.000,0.697,0.000,0.000,1.746,0.000,0.000,0.000,1.019,0.000,0.000,0.000,0.287,0.911,0.000,0.466,2.485,0.965,0.237,0.000,2.101,1.348
Ov79_rep5_Dep6_Tu5,1.917,7.298,21.992,18.729,0.883,14.490,0.251,4.608,0.000,9.351,0.000,0.000,2.144,0.407,0.000,0.000,6.564,0.000,0.196,0.000,0.000,0.000,1.757,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.211,0.000,1.316,1.040,0.606,0.000,0.379,1.774,2.811
Ov79_rep1_Dep6_Tu40,4.278,6.018,14.894,8.776,2.368,8.567,0.000,0.000,0.000,4.796,4.850,0.000,0.000,1.828,0.000,5.557,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.000,1.399,0.000,3.567,0.000,3.515,1.060,1.368,4.080,0.000,2.145,6.800,2.737,0.229,1.989,5.028,4.060
Ov79_rep8_Dep6_Tu40,7.154,3.145,11.742,8.828,3.316,9.921,0.000,1.437,0.000,8.101,1.027,0.000,0.000,2.632,0.000,2.396,0.360,0.000,0.000,0.000,0.000,0.000,0.558,0.000,1.578,0.000,4.493,0.000,2.092,2.197,2.471,3.459,1.752,1.038,7.293,2.201,1.205,1.144,8.067,0.394
Ov79_rep6_Dep6_Tu50,4.896,5.448,14.845,8.394,0.775,3.156,0.000,0.000,1.780,5.512,5.093,0.000,0.000,1.255,0.000,1.255,0.000,0.000,1.776,0.000,0.000,0.000,0.000,0.000,0.914,0.000,5.046,0.000,4.262,1.549,1.928,5.352,0.611,0.409,10.675,3.511,1.242,2.563,6.368,1.384
Ov79_rep2_Dep6_Tu20,6.333,5.158,23.809,12.645,0.852,10.172,0.000,1.941,0.000,7.194,3.003,0.305,0.000,1.132,0.363,0.000,0.000,0.000,1.382,2.744,0.000,0.000,1.359,0.000,0.716,0.000,2.254,0.000,0.000,0.544,1.442,1.926,0.365,0.000,5.160,0.812,1.820,0.000,4.390,2.179
Ov79_rep1_Dep6_Tu0.3,4.429,5.412,25.932,16.494,2.259,14.048,3.361,0.000,2.742,10.850,0.029,0.000,0.000,2.624,0.000,0.000,1.933,0.000,0.611,1.639,0.000,0.000,2.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.298,0.442,0.000,0.000,1.368,0.103,0.769,0.000,0.472,1.847
Ov79_rep6_Dep6_Tu1,3.766,8.034,24.403,18.774,10.732,8.489,0.411,0.248,0.807,9.369,1.428,0.000,0.000,2.257,1.481,0.000,0.000,1.089,0.000,0.000,0.000,0.000,2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.669,1.282,0.735,0.000,0.000,2.314,1.063
Ov79_rep8_Dep6_Tu10,4.280,4.838,22.384,15.768,6.951,11.596,0.000,0.312,0.000,9.731,0.000,0.000,0.000,1.523,0.000,1.253,1.436,0.000,3.833,1.186,0.000,0.000,1.630,0.210,0.000,0.000,1.059,0.000,1.294,0.000,0.197,1.604,0.000,0.000,3.080,0.949,0.419,0.876,3.590,0.000
Ov79_rep9_Dep6_Tu20,4.385,6.661,20.276,11.381,0.000,14.040,0.000,3.207,0.821,7.694,3.062,0.000,0.000,2.655,0.000,1.764,0.000,0.000,0.000,0.653,0.000,0.000,1.353,0.000,0.000,0.000,2.945,0.000,0.272,0.901,0.682,2.555,0.543,1.089,3.776,0.864,1.419,0.719,4.260,2.024
Ov79_rep6_Dep6_Tu2,7.306,3.203,25.856,20.658,0.000,10.113,1.338,5.097,0.000,6.765,2.938,0.000,0.000,1.840,0.000,0.000,2.273,0.000,3.146,0.000,0.000,0.000,2.017,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.916,0.000,1.240,1.101,0.034,0.503,0.000,0.783,2.556
Ov79_rep10_Dep6_Tu40,3.759,5.972,13.198,12.052,0.000,7.357,0.000,0.640,1.981,2.586,6.004,0.000,0.000,1.613,0.000,0.737,0.000,0.452,2.895,1.061,0.244,0.000,0.000,0.000,1.056,0.000,4.248,0.000,4.330,0.820,1.505,3.807,1.246,1.125,7.516,1.270,1.548,2.367,7.072,1.539
Ov79_rep4_Dep6_Tu1,4.942,4.462,21.875,19.879,6.733,6.850,0.000,8.636,0.000,8.794,0.781,0.000,0.000,2.244,0.000,0.000,0.714,0.000,3.912,0.000,0.000,0.000,2.708,0.061,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.830,0.000,1.134,1.042,0.257,0.000,0.194,0.780,2.906
Ov79_rep1_Dep6_Tu2,3.161,9.592,23.980,18.328,5.883,9.164,0.000,4.352,1.168,8.280,1.121,0.000,0.000,2.080,0.306,0.000,0.000,1.206,2.571,0.000,1.779,0.000,0.309,0.211,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.950,0.000,0.867,1.446,0.278,0.515,0.000,0.632,1.636
Ov79_rep3_Dep6_Tu2,3.886,5.713,27.644,14.047,6.613,10.190,1.172,0.447,2.392,11.009,0.000,0.000,0.000,2.207,0.000,0.000,1.917,0.000,2.478,0.000,0.000,0.000,2.436,0.000,0.000,0.000,0.423,0.000,0.000,0.000,1.001,0.000,0.000,0.000,2.131,0.000,0.983,0.000,0.432,2.880
Ov79_rep4_Dep6_Tu2,4.302,4.226,22.775,23.763,5.153,5.747,0.770,5.624,0.000,5.488,3.205,0.000,0.000,2.184,0.000,0.206,1.732,0.000,3.080,0.859,0.000,0.000,2.140,0.083,0.000,0.000,0.000,0.000,0.215,0.000,0.775,0.476,0.000,0.904,2.227,0.563,0.000,0.000,2.732,0.769
Ov79_rep9_Dep6_Tu40,0.000,7.394,13.387,11.875,0.000,8.974,0.000,1.937,0.000,2.628,7.773,0.000,0.000,2.171,0.000,0.000,0.000,4.388,0.000,0.000,0.000,0.000,0.091,0.000,1.842,0.000,3.873,0.000,3.676,1.541,2.125,3.323,1.914,0.000,8.182,2.746,0.000,1.540,8.066,0.555
Ov79_rep4_Dep6_Tu5,5.018,5.455,22.879,20.131,1.240,13.176,0.002,1.549,1.000,7.439,2.630,0.000,0.688,1.061,0.091,0.000,1.882,0.852,2.966,0.000,0.776,0.000,1.727,0.000,0.000,0.000,0.959,0.000,0.000,0.000,0.000,1.747,0.000,0.584,2.288,0.503,0.349,0.258,0.844,1.906
Ov79_rep2_Dep6_Tu0.5,4.892,5.470,21.045,15.847,5.961,19.853,0.000,0.000,0.866,8.820,3.250,0.000,0.000,2.471,1.791,0.045,0.425,0.000,0.807,0.000,0.000,0.000,2.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.489,0.000,1.016,1.043,0.323,0.038,0.000,1.074,2.359
Ov79_rep5_Dep6_Tu30,3.458,6.910,17.592,4.652,0.320,13.347,0.000,0.000,5.119,9.397,1.409,0.000,0.000,2.130,0.000,3.315,0.223,0.000,0.887,0.000,0.304,0.000,1.010,0.000,0.847,0.000,3.045,0.000,2.699,0.030,1.086,3.356,0.000,0.158,6.518,1.147,2.296,0.640,3.798,4.307
Ov79_rep3_Dep6_Tu40,0.399,8.445,5.650,14.548,6.071,6.286,0.000,3.501,0.313,6.904,3.062,0.000,1.669,1.286,0.000,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.779,0.000,1.888,0.000,4.534,0.000,3.093,0.828,1.532,4.866,0.464,0.413,8.439,2.700,2.126,0.149,5.623,1.994
Ov79_rep6_Dep6_Tu30,4.261,5.435,18.223,13.071,0.000,9.557,0.000,0.000,2.149,8.628,1.702,0.000,0.000,1.652,0.000,2.216,1.602,0.701,0.000,1.673,0.000,0.000,0.200,0.000,0.619,0.000,2.647,0.000,1.497,1.360,0.891,3.276,0.268,1.880,5.132,1.939,1.417,0.887,4.063,3.054
Ov79_rep2_Dep6_Tu1,6.861,4.103,25.454,21.371,1.611,8.879,0.000,4.542,0.000,13.087,0.000,0.000,0.000,2.147,0.000,0.000,3.419,0.234,0.000,0.000,0.000,0.000,2.364,0.000,0.000,0.000,0.650,0.000,0.000,0.000,0.308,0.533,0.000,1.145,0.302,0.000,0.593,0.000,0.000,2.397
Ov79_rep3_Dep6_Tu3,5.954,5.289,20.689,18.992,4.326,17.068,0.000,2.866,0.000,7.425,1.799,0.000,0.000,2.651,0.000,1.889,1.248,0.673,0.146,0.000,0.368,0.000,2.494,0.219,0.001,0.000,0.000,0.000,0.000,0.000,0.585,0.113,0.000,1.509,0.000,0.000,0.339,0.000,1.774,1.584
Ov79_rep9_Dep6_Tu0.5,7.221,2.770,26.814,11.722,3.077,15.645,1.779,4.742,0.000,9.938,1.194,0.000,0.000,2.447,2.195,1.655,0.414,0.000,0.000,0.701,0.000,0.000,2.205,0.009,0.031,0.000,0.000,0.000,0.000,0.000,0.168,0.912,0.000,0.521,1.297,0.000,0.718,0.000,0.000,1.823
Ov79_rep9_Dep6_Tu1,3.545,9.373,23.170,21.407,6.456,7.543,0.000,2.695,1.881,10.705,0.002,0.000,0.000,2.072,0.347,1.211,0.000,0.000,2.072,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.644,0.000,0.801,1.466,0.745,0.058,0.000,0.941,0.662
Ov79_rep5_Dep6_Tu1,5.332,4.133,19.100,24.712,3.883,13.175,0.000,0.000,1.561,9.569,2.455,0.000,0.000,2.248,0.839,0.000,3.210,0.556,0.000,0.327,0.000,0.000,2.046,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.000,0.785,0.000,1.316,0.874,0.967,0.288,0.000,1.447,0.859
Ov79_rep7_Dep6_Tu0.5,3.851,5.856,23.394,15.450,4.461,13.432,0.000,8.251,0.433,8.804,0.000,0.000,0.000,1.808,0.379,1.034,0.846,0.000,4.057,0.000,0.003,0.000,2.046,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.530,0.032,0.000,0.115,1.055,0.062,0.000,0.000,0.685,3.067
