Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,5.883,6.080,14.798,12.071,7.793,0.000,0.000,8.937,0.000,4.076,2.315,0.000,0.000,2.670,0.000,0.047,0.412,0.000,1.701,0.000,0.000,0.000,0.595,0.000,0.109,0.000,3.166,0.000,0.150,0.000,6.684,0.000,3.946,9.430,4.536,3.494,0.075,0.000,0.342,0.689
Ov79_rep6_Dep6_Tu40,3.631,6.290,1.886,1.568,1.599,32.731,0.000,2.869,0.000,3.280,2.946,0.000,1.579,0.000,0.000,0.000,0.960,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.363,0.000,7.114,0.000,0.065,0.137,11.463,0.043,0.961,0.489,9.027,3.224,0.077,1.502,6.118,0.013
Ov79_rep6_Dep6_Tu20,2.115,12.965,17.582,11.060,7.310,9.019,0.000,3.792,0.000,4.604,0.180,0.000,0.000,0.383,0.000,0.000,2.582,0.000,2.388,0.000,0.000,0.000,0.203,0.000,0.072,0.000,1.600,0.000,0.000,0.054,3.107,0.382,0.000,0.000,4.024,0.134,0.251,0.085,12.993,3.114
Ov79_rep10_Dep6_Tu30,5.687,6.523,19.415,8.065,5.748,4.277,0.000,0.762,2.448,4.273,1.601,0.000,0.000,1.608,0.000,0.000,1.572,0.000,0.073,0.000,0.641,0.000,0.000,0.000,0.028,0.000,5.315,0.000,0.000,0.070,8.255,0.192,0.000,0.120,7.824,0.774,0.065,1.402,13.263,0.000
Ov79_rep4_Dep6_Tu0.1,2.581,20.468,35.808,13.786,10.151,0.044,0.197,2.150,0.266,2.845,2.608,0.000,0.242,0.539,0.000,0.000,1.157,0.032,0.165,0.000,0.000,0.000,1.059,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.694,0.071,0.038,0.000,0.000,4.876
Ov79_rep5_Dep6_Tu20,8.968,3.533,9.562,16.278,3.546,0.709,0.000,3.587,13.714,1.954,10.350,0.000,0.446,0.485,0.000,0.340,0.451,0.000,2.385,0.000,0.000,0.000,0.177,0.000,0.871,0.000,2.097,0.000,0.423,0.027,4.936,0.095,0.000,0.000,6.264,3.293,0.000,0.000,0.882,4.624
Ov79_rep2_Dep6_Tu30,3.906,10.121,8.622,12.999,10.236,0.601,2.331,2.320,0.038,3.922,0.790,0.052,0.376,2.496,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.095,0.000,7.514,0.000,0.137,0.021,1.122,8.064,0.211,0.036,6.870,4.800,0.002,0.159,11.671,0.000
Ov79_rep5_Dep6_Tu40,4.750,1.791,6.477,1.875,6.341,5.311,0.000,1.480,12.843,4.867,0.527,0.000,4.389,0.134,0.000,0.077,0.663,0.102,0.000,0.526,0.000,0.000,0.000,0.000,0.410,0.000,7.615,0.000,0.570,0.108,2.210,10.784,0.604,0.431,8.591,1.138,0.007,2.044,13.264,0.072
Ov79_rep8_Dep6_Tu0.3,2.815,24.969,19.392,24.235,9.368,0.000,2.850,4.585,0.000,5.213,0.075,0.000,0.000,1.843,0.000,0.232,0.019,0.014,0.000,0.522,0.000,0.000,1.273,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.457,0.021,0.000,0.469,0.000
Ov79_rep4_Dep6_Tu40,1.218,11.049,4.907,4.543,14.760,3.530,0.000,1.459,0.890,5.388,0.011,0.000,1.988,0.000,0.000,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601,0.000,10.131,0.000,0.588,0.071,11.875,0.314,0.505,0.027,10.141,2.584,0.056,0.615,11.207,0.458
Ov79_rep3_Dep6_Tu0.5,6.265,7.965,27.367,17.417,5.591,0.000,0.000,7.365,0.000,5.781,0.828,0.000,0.399,0.441,0.000,0.000,0.981,0.000,1.060,0.000,0.000,0.000,1.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.596,0.052,0.000,0.244,0.000,0.111,0.000
Ov79_rep6_Dep6_Tu10,4.181,7.837,11.647,33.853,2.401,0.000,0.219,5.519,0.000,3.090,4.431,0.000,1.800,0.000,0.000,0.000,0.832,0.000,1.876,0.000,0.000,0.000,0.844,0.000,0.000,0.000,1.006,0.000,0.146,0.000,3.320,0.212,0.000,9.648,3.220,0.613,0.000,2.665,0.239,0.400
Ov79_rep8_Dep6_Tu1,6.031,7.709,7.860,41.963,7.528,0.000,0.000,5.414,0.000,3.015,3.431,0.000,0.768,0.000,0.000,0.000,0.106,0.018,2.758,0.000,0.000,0.000,1.240,0.000,0.006,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,10.648,1.029,0.051,0.000,0.000,0.000,0.398
Ov79_rep9_Dep6_Tu2,1.029,24.283,15.984,25.844,10.971,3.018,0.000,5.093,0.122,5.035,0.347,0.000,0.213,0.597,0.000,0.000,1.133,0.000,0.000,0.000,0.000,0.000,0.927,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.306,0.612,0.000,2.222,1.692,0.000,0.202,0.000,0.120,0.245
Ov79_rep6_Dep6_Tu0.1,2.439,18.419,26.440,28.297,3.784,1.361,0.000,3.354,0.000,5.472,0.000,0.000,0.503,0.012,0.000,0.000,0.410,0.000,0.000,1.512,0.000,0.000,1.137,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.581,0.000,0.000,0.789,0.037,0.000,0.000,0.244,5.156
Ov79_rep5_Dep6_Tu0.1,1.709,27.223,14.523,31.725,3.296,6.360,0.431,6.547,0.000,4.027,0.426,0.000,0.015,0.822,0.000,0.432,0.000,0.000,0.000,0.370,0.000,0.000,0.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,0.152,0.000,0.148,0.045
Ov79_rep10_Dep6_Tu20,12.335,1.280,25.911,6.469,8.364,0.152,0.213,1.945,1.424,3.970,1.094,0.000,1.980,0.000,0.000,0.000,1.518,0.000,0.128,0.000,0.000,0.000,0.586,0.000,0.100,0.000,2.437,0.000,0.021,0.013,3.450,5.037,0.236,3.456,5.931,1.944,0.016,0.887,4.333,4.771
Ov79_rep5_Dep6_Tu0.3,1.942,6.696,26.123,19.882,6.386,0.000,0.299,4.769,3.018,6.233,0.000,0.000,0.362,0.017,0.000,0.244,0.539,0.000,5.168,0.000,0.000,0.000,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,5.524,0.492,0.074,0.034,0.000,0.046,10.303
Ov79_rep10_Dep6_Tu5,2.717,17.961,14.108,32.383,4.055,5.312,0.000,1.890,0.000,6.345,0.213,0.000,0.483,0.000,0.000,0.000,1.348,0.000,0.130,0.000,0.000,0.000,0.418,0.000,0.000,0.000,0.628,0.000,0.000,0.000,0.356,0.571,0.000,0.000,2.308,0.378,0.118,0.000,0.314,7.963
Ov79_rep5_Dep6_Tu5,2.206,6.374,23.540,13.695,12.938,0.000,0.000,8.256,0.185,5.050,0.000,0.000,1.103,0.000,0.000,0.000,1.819,0.000,3.169,0.000,0.000,0.000,0.318,0.000,0.000,0.000,0.114,0.000,0.000,0.000,1.519,0.000,0.000,6.130,0.916,0.000,0.021,0.055,0.000,12.591
Ov79_rep1_Dep6_Tu40,6.143,2.227,2.927,8.203,10.266,1.565,0.000,4.935,0.486,2.801,1.797,0.000,1.226,0.000,0.000,4.014,0.031,0.430,0.212,0.000,0.000,0.000,0.000,0.000,0.283,0.000,5.517,0.000,4.538,0.057,8.727,0.308,0.000,7.637,7.965,0.830,0.000,4.098,12.372,0.405
Ov79_rep8_Dep6_Tu40,2.165,5.633,5.609,7.077,3.175,14.153,0.000,2.598,0.000,4.193,0.000,0.000,0.000,1.926,0.000,0.000,1.260,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.256,0.000,7.287,0.000,0.044,0.107,0.554,15.626,10.853,0.082,5.959,0.628,0.000,3.711,7.080,0.000
Ov79_rep6_Dep6_Tu50,3.591,1.594,8.579,0.394,7.181,4.825,0.000,1.239,2.128,2.056,4.211,0.000,0.199,0.286,0.000,0.000,0.043,0.263,1.107,0.000,0.000,0.000,0.000,0.000,0.085,0.000,6.563,0.000,17.170,0.056,11.272,0.127,0.000,0.000,14.804,4.664,0.000,0.770,6.618,0.174
Ov79_rep2_Dep6_Tu20,4.545,13.432,31.020,7.312,7.783,0.000,0.000,2.413,0.000,4.006,1.912,0.000,0.000,0.503,0.000,0.000,0.788,0.000,0.214,0.582,0.000,0.000,0.150,0.000,0.312,0.000,3.944,0.000,0.000,0.054,4.409,0.273,0.000,0.000,4.876,0.711,0.359,0.045,10.294,0.062
Ov79_rep1_Dep6_Tu0.3,1.923,19.067,45.377,11.798,4.888,0.517,0.982,2.097,0.000,5.443,0.346,0.000,0.552,0.378,0.000,0.000,1.045,0.000,0.000,0.797,0.000,0.000,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.568,0.000,0.000,1.509,0.000,0.255,0.000,0.000,1.152
Ov79_rep6_Dep6_Tu1,3.185,16.081,19.376,33.817,3.565,2.854,0.884,4.126,0.000,5.733,0.526,0.000,0.000,1.105,0.338,0.000,0.232,0.000,0.000,0.126,0.000,0.000,2.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.000,2.488,1.700,0.532,0.000,0.000,0.400,0.164
Ov79_rep8_Dep6_Tu10,20.595,2.318,19.089,22.099,8.250,0.084,0.072,4.606,0.000,4.292,0.000,0.000,0.000,0.294,0.000,1.208,0.251,0.000,5.956,0.000,0.000,0.000,1.001,0.000,0.000,0.021,0.802,0.000,0.410,0.028,1.966,0.000,0.000,0.000,4.168,0.482,0.078,0.698,1.229,0.000
Ov79_rep9_Dep6_Tu20,2.981,13.457,31.468,4.140,8.251,0.277,0.000,4.851,0.000,4.490,0.650,0.000,0.004,0.848,0.000,0.000,1.035,0.000,0.229,0.000,0.044,0.000,0.197,0.000,0.000,0.000,3.537,0.000,0.087,0.081,4.560,0.026,0.000,0.034,4.582,0.552,0.345,0.502,12.770,0.000
Ov79_rep6_Dep6_Tu2,7.677,4.093,30.815,15.847,5.929,0.000,0.640,6.563,0.000,4.896,0.708,0.000,1.162,0.016,0.000,0.265,0.491,0.000,2.298,0.000,0.000,0.000,1.303,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.082,2.711,0.000,6.398,1.194,0.172,0.027,0.013,0.000,6.645
Ov79_rep10_Dep6_Tu40,5.310,2.080,1.725,10.306,8.161,0.000,0.000,4.179,5.296,2.536,2.647,0.000,1.027,0.000,0.000,0.012,0.609,0.000,0.438,0.000,0.000,0.000,0.000,0.000,0.678,0.000,4.354,0.000,24.495,0.035,1.925,1.650,0.073,0.000,8.561,0.609,0.050,1.056,11.977,0.209
Ov79_rep4_Dep6_Tu1,2.306,6.570,21.182,24.144,4.770,0.000,0.000,8.879,1.798,5.807,0.000,0.000,0.566,0.008,0.000,0.000,0.414,0.000,3.889,0.000,0.000,0.000,0.773,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.586,0.000,0.000,5.661,0.236,0.000,0.000,0.004,0.000,12.374
Ov79_rep1_Dep6_Tu2,1.378,28.515,13.704,32.000,4.806,2.859,0.000,5.776,0.000,4.310,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.350,0.361,0.000,0.000,0.617,0.000,0.000,0.000,0.256,0.000,0.000,0.000,0.536,0.000,0.000,2.355,0.794,0.000,0.173,0.000,0.278,0.028
Ov79_rep3_Dep6_Tu2,1.913,18.809,43.361,10.958,3.542,3.290,0.398,1.511,0.127,6.001,0.000,0.000,0.555,0.284,0.000,0.000,0.853,0.000,1.837,0.000,0.000,0.000,1.179,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.704,0.000,0.000,1.743,0.000,0.302,0.000,0.000,2.564
Ov79_rep4_Dep6_Tu2,2.349,9.125,12.236,36.675,3.370,0.096,0.497,7.677,0.000,3.265,3.030,0.000,0.751,0.045,0.000,0.052,0.483,0.000,5.685,0.000,0.000,0.000,1.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.676,0.000,9.724,1.717,0.218,0.000,0.000,0.149,0.153
Ov79_rep9_Dep6_Tu40,0.341,3.793,5.530,10.602,7.482,0.000,0.000,3.535,1.122,1.540,8.284,0.000,5.972,0.000,0.000,0.000,1.253,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,5.535,0.000,3.435,0.089,8.179,2.417,9.477,0.000,7.176,0.202,0.000,7.653,5.964,0.000
Ov79_rep4_Dep6_Tu5,3.337,6.489,19.956,21.061,8.126,0.000,0.000,3.721,5.187,5.239,0.711,0.000,1.026,0.000,0.000,0.371,0.753,0.000,2.041,0.000,0.000,0.000,0.767,0.000,0.000,0.000,0.260,0.000,0.000,0.000,2.136,0.000,0.000,5.682,2.063,0.000,0.071,0.052,0.035,10.916
Ov79_rep2_Dep6_Tu0.5,1.630,23.140,13.542,31.229,12.207,2.594,0.000,2.336,0.000,5.273,0.319,0.000,0.048,1.661,0.168,0.000,0.114,0.000,0.000,0.416,0.000,0.000,1.122,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,1.367,0.000,0.396,1.620,0.317,0.010,0.000,0.420,0.040
Ov79_rep5_Dep6_Tu30,4.876,10.347,10.626,4.146,15.519,7.957,0.000,0.000,0.405,6.820,0.000,0.000,0.988,0.000,0.000,0.000,1.158,0.000,1.006,0.000,0.000,0.000,0.332,0.000,0.156,0.000,4.506,0.000,1.455,0.012,7.642,0.000,0.000,0.000,5.800,0.251,0.270,2.587,12.256,0.883
Ov79_rep3_Dep6_Tu40,1.842,4.000,1.413,11.193,6.458,3.339,0.000,7.584,1.469,3.239,2.592,0.000,8.852,0.000,0.000,0.000,1.251,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.932,0.000,11.135,0.000,0.291,0.014,11.883,0.129,0.998,0.000,12.083,3.268,0.000,3.258,2.643,0.080
Ov79_rep6_Dep6_Tu30,3.081,4.654,10.360,5.805,11.156,0.000,0.000,0.891,11.103,5.013,1.030,0.000,1.868,0.000,0.000,2.633,0.148,0.426,0.345,0.000,0.000,0.000,0.001,0.000,0.379,0.000,4.607,0.000,0.381,0.062,11.278,0.058,0.000,0.192,10.117,1.580,0.000,5.353,0.501,6.977
Ov79_rep2_Dep6_Tu1,2.824,18.223,21.716,22.825,6.577,0.358,0.000,7.688,0.000,9.497,0.000,0.000,0.991,0.000,0.000,0.000,0.782,0.000,1.043,0.000,0.000,0.000,0.867,0.000,0.000,0.000,0.529,0.000,0.000,0.000,0.000,0.000,0.000,4.551,0.580,0.000,0.086,0.000,0.000,0.860
Ov79_rep3_Dep6_Tu3,3.709,20.302,20.508,23.877,10.273,0.000,0.000,5.853,0.000,4.907,0.022,0.000,0.000,1.103,0.000,0.000,0.877,0.000,0.712,0.000,0.000,0.000,1.517,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,4.907,0.059,0.000,0.087,0.000,0.190,1.084
Ov79_rep9_Dep6_Tu0.5,0.903,23.652,21.962,17.993,7.898,3.067,0.325,9.282,0.000,4.341,0.128,0.000,0.000,1.057,0.000,0.000,0.425,0.000,0.000,0.755,0.000,0.000,0.885,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,5.399,0.000,0.000,1.625,0.000,0.180,0.000,0.000,0.056
Ov79_rep9_Dep6_Tu1,1.305,28.629,13.332,34.915,4.758,0.000,0.000,5.725,0.000,4.966,0.197,0.000,0.000,1.089,0.040,0.000,0.000,0.000,0.344,0.340,0.000,0.000,0.824,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.505,0.000,0.000,1.521,1.040,0.181,0.023,0.000,0.132,0.019
Ov79_rep5_Dep6_Tu1,3.554,9.744,12.551,39.100,6.516,0.517,0.000,3.566,0.000,7.915,0.000,0.000,0.000,0.597,0.000,0.000,1.115,0.000,0.000,0.325,0.000,0.000,2.002,0.000,0.000,0.000,0.109,0.000,0.000,0.000,1.132,0.000,0.000,2.254,1.248,0.775,0.052,0.000,0.249,6.679
Ov79_rep7_Dep6_Tu0.5,1.454,20.529,22.178,25.414,6.097,0.979,0.000,6.402,0.000,4.882,0.000,0.000,0.000,0.288,0.000,0.000,0.590,0.000,3.217,0.000,0.000,0.000,0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.604,0.000,0.000,0.000,0.776,5.695
