Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,23.570,2.776,17.467,17.099,0.000,11.003,0.000,9.653,0.000,4.493,0.763,0.000,0.642,0.000,0.460,0.000,0.000,0.000,0.000,0.167,0.348,0.000,0.608,0.449,0.525,0.000,0.035,0.000,0.000,0.090,0.000,3.403,0.000,0.448,2.363,1.341,0.125,0.000,0.177,1.995
Cer81_rep4_Dep6_Tu2,14.923,5.101,21.040,32.377,0.000,3.561,0.000,8.785,0.000,3.264,1.621,0.021,0.588,0.312,0.000,0.222,0.140,0.000,0.905,0.331,0.219,0.000,0.417,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.823,0.000,0.000,0.063,4.804,0.060,0.000,0.000,0.111,0.283
Cer81_rep1_Dep6_Tu20,0.358,24.916,18.069,18.735,0.000,6.832,0.000,6.468,0.121,2.191,0.594,0.000,0.676,0.110,0.000,0.707,0.064,0.000,1.312,0.000,0.000,0.000,1.421,0.797,2.659,0.000,0.181,0.000,0.055,0.415,0.000,0.000,0.000,1.427,1.175,1.673,0.720,0.043,0.084,8.193
Cer81_rep3_Dep6_Tu40,0.000,8.449,7.417,5.569,0.000,5.250,0.000,9.950,0.824,0.775,0.000,7.377,7.542,0.000,0.630,0.000,1.829,0.000,0.000,0.000,0.000,0.000,1.648,2.975,4.042,0.000,0.000,1.871,0.415,0.907,0.000,6.221,0.000,5.515,2.289,3.360,1.306,2.576,0.072,11.193
Cer81_rep9_Dep6_Tu0.5,28.917,1.926,23.008,16.413,1.290,15.787,0.349,5.628,0.000,2.769,0.060,0.000,0.000,0.709,0.057,0.000,0.365,0.000,0.000,0.183,0.114,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,1.966,0.000,0.043,0.000,0.000,0.133
Cer81_rep2_Dep6_Tu10,21.813,2.248,14.446,12.433,1.312,13.410,0.130,13.649,0.000,2.395,2.169,0.000,0.092,1.118,1.161,0.000,0.000,0.000,0.000,0.133,1.416,0.000,0.172,0.958,1.178,0.000,0.000,0.000,0.000,0.161,0.000,0.667,0.000,0.465,4.104,0.966,0.304,0.000,0.671,2.429
Cer81_rep6_Dep6_Tu0.3,16.626,3.295,21.931,35.207,0.000,5.606,0.000,7.300,0.000,4.865,0.506,0.000,0.473,0.430,0.000,0.000,0.559,0.000,0.171,0.146,0.040,0.000,1.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.079,0.240,0.047,0.009,0.000,0.082,0.159
Cer81_rep10_Dep6_Tu30,5.464,9.362,14.658,7.859,0.000,8.615,0.316,3.937,4.266,3.908,0.000,0.279,0.000,2.824,1.309,0.000,0.000,0.361,0.469,0.332,0.000,0.323,1.450,3.597,5.114,0.000,0.000,0.210,0.164,0.586,0.012,2.098,0.000,5.867,0.584,0.992,2.584,0.431,1.112,10.915
Cer81_rep1_Dep6_Tu10,2.560,16.556,22.618,28.837,0.000,3.488,0.000,4.129,0.000,5.716,0.000,0.000,0.711,0.018,0.000,0.000,0.685,0.000,4.616,0.000,0.000,0.000,0.998,0.230,0.506,0.000,0.000,0.000,0.000,0.124,0.000,0.824,0.000,0.175,4.125,0.638,0.162,0.000,0.000,2.282
Cer81_rep7_Dep6_Tu2,14.764,6.045,12.180,20.417,25.205,6.658,0.000,5.217,0.000,4.850,0.130,0.000,0.027,0.429,0.000,0.000,0.552,0.000,0.485,0.000,1.736,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.084,0.000,0.000,0.172,0.447,0.066,0.070,0.000,0.000,0.378
Cer81_rep6_Dep6_Tu2,6.606,17.809,25.347,32.088,0.000,5.964,0.000,3.354,0.000,4.377,0.408,0.020,0.427,0.000,0.000,0.384,0.358,0.000,0.709,0.000,0.000,0.000,0.833,0.000,0.000,0.000,0.034,0.000,0.000,0.006,0.031,0.000,0.000,0.042,0.668,0.080,0.000,0.000,0.000,0.452
Cer81_rep10_Dep6_Tu40,0.000,12.697,10.221,8.976,0.000,4.530,0.942,5.771,0.000,3.019,0.000,0.000,1.266,0.445,0.000,2.686,0.280,0.000,5.079,0.000,0.000,0.000,1.696,2.487,6.626,0.000,0.000,1.630,0.589,1.585,0.000,0.000,0.000,7.652,0.511,1.175,1.626,1.952,0.119,16.437
Cer81_rep6_Dep6_Tu5,14.138,6.375,12.000,19.250,25.389,6.111,0.000,5.717,0.130,4.790,0.000,0.000,0.000,0.510,0.000,0.205,0.396,0.000,0.623,0.000,1.619,0.000,0.000,0.113,0.100,0.000,0.100,0.000,0.000,0.012,0.127,0.000,0.000,0.491,0.461,0.192,0.150,0.007,0.158,0.836
Cer81_rep5_Dep6_Tu40,0.000,9.149,11.040,9.794,0.000,2.243,0.565,4.610,1.401,4.229,0.000,0.000,3.857,0.245,0.000,1.342,2.692,0.000,0.000,0.000,0.000,0.082,2.212,4.824,6.760,0.000,0.000,0.396,0.460,0.849,0.000,4.454,0.055,9.270,0.220,1.086,4.154,1.034,0.945,12.028
Cer81_rep3_Dep6_Tu3,21.181,3.498,20.728,22.512,0.000,12.790,0.000,8.053,0.000,3.982,0.551,0.000,0.803,0.363,0.144,0.000,0.578,0.000,0.323,0.000,0.000,0.000,1.150,0.000,0.121,0.000,0.115,0.000,0.000,0.012,0.000,0.000,0.000,0.653,0.613,0.031,0.030,0.000,0.521,1.246
Cer81_rep1_Dep6_Tu2,28.409,0.629,23.177,15.617,1.332,10.115,0.000,10.734,0.000,3.744,0.553,0.000,0.564,0.147,0.000,0.000,0.000,0.000,0.083,0.414,1.177,0.000,0.000,0.005,0.014,0.000,0.081,0.000,0.000,0.009,0.000,0.000,0.000,0.086,2.085,0.037,0.000,0.000,0.422,0.563
Cer81_rep6_Dep6_Tu10,11.357,5.979,16.725,29.675,0.000,3.205,0.026,10.279,0.000,2.805,1.604,0.000,2.732,0.134,0.000,0.000,0.483,0.000,0.219,0.129,0.000,0.000,1.199,0.380,0.376,0.000,0.126,0.000,0.000,0.068,4.044,0.000,0.000,0.901,3.112,1.397,0.015,0.092,1.177,1.759
Cer81_rep9_Dep6_Tu2,24.796,2.291,15.660,23.649,2.083,15.614,0.000,6.379,0.000,3.365,0.815,0.000,0.199,0.368,0.075,0.000,0.543,0.000,0.000,0.000,0.000,0.000,0.688,0.028,0.000,0.000,0.013,0.000,0.000,0.000,0.014,0.699,0.000,0.143,2.111,0.113,0.014,0.000,0.000,0.339
Cer81_rep6_Dep6_Tu0.5,6.194,9.516,18.463,35.511,0.864,6.847,0.000,4.935,0.393,4.599,0.616,0.000,0.912,0.000,0.000,0.000,0.378,0.000,4.013,0.000,4.894,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.082,1.082,0.000,0.022,0.000,0.000,0.526
Cer81_rep1_Dep6_Tu0.3,17.959,4.185,27.875,10.966,4.338,18.764,0.020,2.154,0.000,5.057,0.245,0.000,0.028,0.469,0.093,0.000,0.371,0.000,0.000,0.165,5.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.000,0.000,0.000,1.870,0.000,0.026,0.000,0.020,0.213
Cer81_rep1_Dep6_Tu3,18.988,4.666,28.698,13.132,0.000,16.198,0.272,2.077,0.000,5.129,0.521,0.000,0.000,0.791,0.000,0.000,0.581,0.000,0.159,0.000,5.789,0.000,0.152,0.032,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.023,1.606,0.070,0.035,0.000,0.125,0.931
Cer81_rep2_Dep6_Tu0.1,15.733,5.158,15.483,40.179,0.543,4.476,0.000,8.525,0.345,4.224,0.000,0.000,0.629,0.253,0.000,0.206,0.075,0.000,1.087,0.000,0.009,0.000,0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,1.651,0.041,0.000,0.000,0.115,0.138
Cer81_rep7_Dep6_Tu0.3,27.308,1.750,17.994,22.168,0.000,14.775,0.000,8.711,0.000,3.758,0.460,0.000,0.332,0.055,0.248,0.000,0.000,0.000,0.000,0.178,0.247,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,1.234,0.015,0.000,0.000,0.106,0.211
Cer81_rep5_Dep6_Tu30,0.000,11.701,9.537,8.945,2.188,12.301,0.000,4.908,0.000,5.852,0.000,0.000,0.008,2.652,0.839,0.000,3.114,0.000,0.156,0.000,0.000,0.000,2.125,4.220,7.617,0.000,0.000,0.135,1.475,0.907,0.000,0.000,0.000,4.452,0.831,0.892,2.839,0.117,0.686,11.501
Cer81_rep10_Dep6_Tu3,17.725,5.822,26.684,25.205,0.322,6.141,0.005,6.856,0.000,2.560,1.778,0.000,0.124,0.344,0.000,0.053,0.590,0.000,0.710,0.000,0.281,0.000,0.900,0.028,0.000,0.000,0.153,0.000,0.000,0.006,0.252,0.000,0.000,0.060,2.478,0.098,0.023,0.000,0.138,0.661
Cer81_rep6_Dep6_Tu40,0.000,5.361,9.619,7.472,0.000,3.336,0.000,9.169,0.000,3.453,1.249,0.000,0.223,1.620,5.453,0.226,0.503,0.000,0.696,0.000,0.000,0.000,1.331,3.007,12.214,0.000,0.000,0.339,0.533,0.634,0.000,6.428,0.000,9.579,1.207,3.644,1.723,1.683,1.786,7.509
Cer81_rep3_Dep6_Tu0.5,16.599,3.362,21.933,35.089,0.000,5.613,0.000,7.363,0.000,4.806,0.522,0.000,0.543,0.373,0.000,0.000,0.584,0.000,0.346,0.075,0.058,0.000,1.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.285,0.036,0.021,0.000,0.113,0.126
Cer81_rep8_Dep6_Tu5,5.353,16.024,23.017,32.177,0.000,6.599,0.000,3.367,0.217,4.845,0.000,0.000,0.748,0.000,0.000,0.150,0.667,0.000,2.448,0.000,0.000,0.000,0.950,0.029,0.281,0.000,0.124,0.000,0.000,0.040,0.000,0.000,0.000,0.686,0.770,0.074,0.073,0.000,0.000,1.360
Cer81_rep7_Dep6_Tu30,9.885,3.661,14.162,6.404,0.000,9.128,0.000,5.731,0.000,2.993,0.000,0.915,0.749,3.228,0.422,1.434,0.000,0.000,0.000,0.000,0.000,0.031,1.842,5.004,3.357,0.000,0.000,0.000,0.179,0.410,0.000,9.074,0.000,7.391,0.649,1.080,5.775,0.042,1.352,5.101
Cer81_rep3_Dep6_Tu2,17.619,4.264,27.591,11.113,4.565,18.323,0.000,1.523,0.000,5.420,0.000,0.000,0.083,0.402,0.000,0.000,0.564,0.000,0.563,0.000,4.579,0.000,0.216,0.052,0.000,0.000,0.000,0.000,0.000,0.002,0.344,0.000,0.000,0.055,2.200,0.019,0.060,0.000,0.000,0.442
Cer81_rep5_Dep6_Tu50,0.000,5.328,6.901,2.856,0.000,4.858,0.000,6.378,2.095,0.923,2.185,0.126,0.535,2.341,0.000,0.000,3.489,0.000,0.000,0.000,0.000,0.777,0.508,4.183,13.600,0.000,0.000,0.776,4.759,2.374,0.000,0.000,0.111,4.964,2.147,2.610,2.266,0.674,8.057,14.179
Cer81_rep2_Dep6_Tu20,11.827,7.607,16.891,9.606,0.000,20.524,0.000,3.214,0.000,3.316,0.928,0.000,0.364,1.514,0.000,0.521,1.454,0.000,0.000,0.305,0.000,0.000,1.150,1.578,3.387,0.000,0.127,0.000,0.000,0.568,0.000,0.000,0.000,1.446,0.565,0.294,1.281,0.053,0.000,11.481
Cer81_rep7_Dep6_Tu40,0.000,14.509,9.751,4.797,0.000,2.665,0.000,11.012,0.000,0.689,0.850,5.626,5.990,0.074,0.223,0.000,2.967,0.000,0.000,0.000,0.000,0.000,1.647,2.023,6.359,0.000,0.000,1.090,1.745,1.333,0.000,0.000,0.000,7.803,1.338,1.990,2.371,0.732,0.000,12.416
Cer81_rep10_Dep6_Tu0.3,22.663,3.020,27.927,21.028,0.000,7.998,0.000,7.716,0.000,5.849,0.040,0.000,0.367,0.434,0.146,0.019,0.295,0.000,0.708,0.000,0.271,0.000,0.481,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.634,0.000,0.005,0.000,0.000,0.265
Cer81_rep4_Dep6_Tu3,14.386,6.900,13.105,38.616,2.132,4.304,0.033,9.631,0.000,3.321,0.401,0.000,0.767,0.313,0.000,0.639,0.107,0.000,0.157,0.000,0.000,0.000,1.208,0.043,0.059,0.008,0.445,0.000,0.000,0.000,0.000,0.000,0.000,0.221,2.022,0.299,0.031,0.000,0.037,0.812
Cer81_rep6_Dep6_Tu1,21.136,2.763,20.190,27.608,4.472,11.456,0.252,2.600,0.000,3.787,0.648,0.000,0.000,0.826,0.340,0.000,0.133,0.000,0.000,0.054,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.140,2.110,0.072,0.000,0.000,0.202,0.270
Cer81_rep4_Dep6_Tu0.5,6.624,13.124,26.231,35.013,0.000,3.324,0.000,2.721,0.687,5.700,0.000,0.000,0.414,0.000,0.000,0.000,0.468,0.000,1.586,0.000,2.441,0.000,0.135,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.123,0.000,0.000,0.168,0.970,0.017,0.000,0.000,0.000,0.252
Cer81_rep3_Dep6_Tu0.1,15.315,3.386,26.213,30.849,0.021,6.647,0.000,4.593,0.166,4.063,0.016,0.000,3.113,0.171,0.000,0.000,0.517,0.000,0.000,0.082,0.058,0.000,0.857,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.400,0.013,0.001,0.000,0.049,0.252
Cer81_rep7_Dep6_Tu10,26.008,2.946,21.025,13.124,0.017,14.944,0.134,6.626,0.000,2.504,0.000,0.000,0.000,1.560,0.000,0.000,0.721,0.000,0.000,0.284,0.018,0.000,1.442,0.329,1.275,0.000,0.312,0.000,0.000,0.145,0.402,0.000,0.000,0.736,2.591,0.349,0.920,0.000,0.000,1.586
Cer81_rep10_Dep6_Tu50,0.000,11.358,8.133,4.046,0.000,3.840,0.401,5.802,0.000,1.951,1.009,0.511,1.390,0.316,0.000,6.407,0.168,0.000,0.000,0.000,0.000,0.000,1.729,3.062,13.654,0.000,0.000,0.603,0.521,1.987,0.000,0.000,0.000,6.335,0.873,1.581,2.334,0.403,6.950,14.635
Cer81_rep5_Dep6_Tu0.3,6.074,15.723,24.603,32.520,0.000,5.048,0.000,2.592,0.663,6.465,0.000,0.000,0.592,0.000,0.148,0.369,0.138,0.087,1.337,0.017,0.000,0.000,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.360,0.000,0.030,1.427,0.035,0.000,0.000,0.007,0.099
Cer81_rep6_Dep6_Tu20,11.579,6.151,11.990,17.433,0.000,12.752,0.000,3.042,2.145,3.412,0.000,0.000,0.000,0.816,0.000,0.255,2.781,0.000,2.139,0.000,3.402,0.000,0.432,1.033,6.123,0.000,0.000,0.000,0.075,0.246,0.000,0.000,0.000,2.244,0.182,0.876,0.573,0.000,4.274,6.042
Cer81_rep3_Dep6_Tu5,18.999,5.043,16.624,26.270,5.792,11.279,0.144,2.355,0.043,1.488,2.953,0.000,0.243,0.810,0.321,0.000,0.228,0.000,0.220,0.123,0.000,0.000,1.570,0.059,0.326,0.000,0.000,0.000,0.000,0.040,0.358,0.000,0.000,0.377,3.019,0.336,0.063,0.000,0.024,0.889
Cer81_rep3_Dep6_Tu10,15.887,6.158,23.192,11.790,0.000,15.537,0.385,4.607,0.000,4.656,0.343,0.000,0.222,0.518,0.000,0.000,2.729,0.000,0.030,0.000,4.731,0.000,0.597,0.401,1.589,0.000,0.506,0.000,0.000,0.110,0.000,0.000,0.000,0.697,1.397,0.500,0.314,0.000,0.000,3.105
Cer81_rep9_Dep6_Tu3,15.434,4.698,19.664,35.330,0.000,5.324,0.000,8.071,0.000,5.003,0.000,0.000,0.641,0.509,0.000,0.230,0.238,0.000,0.734,0.000,0.152,0.000,0.865,0.022,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.958,0.236,0.214,0.016,0.000,0.013,0.643
Cer81_rep1_Dep6_Tu5,18.725,3.972,16.529,26.561,0.000,12.421,0.000,3.578,0.000,4.872,0.097,0.000,0.000,0.600,0.000,0.150,0.793,0.000,0.489,0.203,6.569,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.244,0.000,0.105,0.617,0.090,0.144,0.000,2.088,0.871
