Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,8.677,3.199,25.968,16.628,0.000,10.323,0.000,5.377,0.000,8.789,0.000,0.000,1.947,1.040,0.520,0.000,0.000,0.000,0.000,0.000,1.968,0.000,0.874,1.461,1.440,0.486,0.000,0.075,0.000,0.769,0.671,0.404,0.000,1.179,1.408,1.930,0.828,0.000,0.447,3.592
Cer81_rep4_Dep6_Tu2,5.648,4.792,28.349,16.030,1.167,9.614,0.000,8.052,0.464,4.310,3.967,0.407,0.043,3.889,0.000,0.000,0.000,0.000,0.000,0.000,1.255,0.000,1.202,0.755,0.000,0.672,0.000,0.000,0.854,0.000,0.924,0.687,0.000,1.046,1.976,1.148,0.000,0.000,0.656,2.091
Cer81_rep1_Dep6_Tu20,8.013,1.533,23.973,16.328,0.000,6.668,0.000,4.822,0.000,4.305,2.545,0.000,0.411,1.931,3.395,0.668,0.000,0.000,2.496,0.000,0.000,0.000,2.522,2.109,3.494,0.000,0.000,0.000,0.534,2.002,0.000,0.053,0.000,1.516,0.769,2.057,2.230,0.000,1.658,3.965
Cer81_rep3_Dep6_Tu40,2.106,0.000,13.519,9.400,0.000,2.927,0.317,9.345,2.112,0.471,4.297,1.958,2.803,0.000,6.367,0.000,2.227,3.597,1.592,0.839,0.000,0.000,1.843,4.049,6.407,0.000,0.000,0.000,0.000,4.699,0.000,0.000,0.000,2.239,0.822,2.324,4.587,0.657,1.379,7.119
Cer81_rep9_Dep6_Tu0.5,9.235,3.411,28.135,14.365,3.827,13.121,0.000,5.611,0.000,7.820,0.004,0.000,0.000,3.507,0.000,0.000,0.000,0.000,0.000,0.000,2.664,0.000,0.252,0.000,0.000,0.000,0.883,0.000,0.064,0.000,1.083,0.529,0.000,1.645,1.582,0.962,0.415,0.000,0.000,0.885
Cer81_rep2_Dep6_Tu10,6.685,4.371,22.195,11.873,0.726,14.354,0.000,8.644,0.000,1.191,6.303,0.000,0.360,2.616,0.842,1.153,0.000,0.000,0.000,0.000,1.851,0.000,1.080,1.399,1.155,0.000,0.000,0.443,0.105,1.766,0.000,0.587,0.000,1.207,2.231,1.413,1.553,0.000,1.249,2.648
Cer81_rep6_Dep6_Tu0.3,4.626,7.380,28.441,16.399,4.467,9.442,0.000,6.200,0.000,4.635,2.601,1.338,0.000,3.914,0.000,0.000,0.000,0.000,0.000,0.000,2.839,0.218,0.000,0.136,0.000,1.176,0.117,0.000,0.002,0.000,0.559,0.722,0.068,1.952,0.239,0.975,0.412,0.000,0.000,1.142
Cer81_rep10_Dep6_Tu30,5.380,0.252,18.222,14.760,0.000,6.268,0.000,3.733,2.235,2.196,3.891,0.000,0.000,2.374,8.269,0.000,0.000,0.234,0.723,1.404,0.000,0.894,1.508,3.411,4.676,0.000,0.000,0.000,0.000,3.295,0.000,0.000,0.000,1.800,0.754,1.502,3.422,0.958,2.039,5.798
Cer81_rep1_Dep6_Tu10,7.355,2.294,26.267,17.150,0.000,9.245,0.000,4.927,0.000,6.325,1.674,0.000,0.456,2.699,0.000,0.283,0.983,0.000,2.033,0.000,0.377,0.000,3.073,0.837,1.324,0.000,0.656,0.000,0.000,1.086,0.638,0.382,0.000,1.488,1.398,1.939,0.345,0.430,0.000,4.336
Cer81_rep7_Dep6_Tu2,7.250,5.169,27.674,15.106,5.931,6.463,0.000,9.128,0.000,8.182,0.000,0.000,0.000,3.313,0.000,0.000,0.000,0.000,0.000,0.000,2.965,0.000,0.000,0.000,0.000,0.704,1.089,0.000,0.000,0.000,0.644,0.489,0.000,1.533,0.845,1.478,0.216,0.000,0.000,1.822
Cer81_rep6_Dep6_Tu2,6.723,4.686,30.512,16.462,3.665,8.890,0.000,3.731,0.000,7.567,0.226,1.701,0.000,3.062,0.000,0.134,0.000,0.000,0.000,0.000,0.000,0.532,2.631,0.196,0.000,1.300,0.282,0.000,0.000,0.000,0.978,0.520,0.000,1.470,1.215,1.126,0.000,0.565,0.000,1.825
Cer81_rep10_Dep6_Tu40,1.803,0.000,14.602,9.587,1.613,5.091,1.610,4.664,1.398,3.410,1.839,0.000,0.000,0.983,3.907,1.918,0.426,4.557,3.366,2.758,0.000,0.000,2.045,3.645,5.984,0.000,0.000,0.235,0.000,3.947,0.000,0.000,0.000,2.886,0.386,1.510,5.065,0.464,2.203,8.096
Cer81_rep6_Dep6_Tu5,8.242,4.128,27.153,14.308,5.333,5.455,0.000,10.013,0.000,8.119,0.169,0.000,0.758,2.663,0.000,0.000,0.118,0.000,0.000,0.000,2.159,0.000,0.624,0.692,0.548,0.579,0.565,0.000,0.135,0.000,0.566,0.564,0.000,1.614,0.742,1.361,0.311,0.508,0.000,2.574
Cer81_rep5_Dep6_Tu40,3.459,0.000,15.646,12.294,0.000,3.629,0.849,3.846,1.453,5.351,0.673,0.000,0.923,1.383,4.312,4.427,3.878,2.131,0.000,0.000,0.000,0.000,2.485,3.820,7.224,0.000,0.000,0.000,0.000,3.630,0.000,0.000,0.000,1.803,0.924,1.288,4.461,1.222,3.257,5.632
Cer81_rep3_Dep6_Tu3,5.901,7.016,24.160,15.011,0.000,18.112,0.000,5.572,0.000,5.012,2.400,0.000,0.127,3.202,0.000,0.000,0.000,0.000,0.000,0.000,2.080,0.000,1.133,0.000,0.423,0.317,1.276,0.000,0.000,0.000,0.000,1.478,0.000,2.585,0.006,0.725,0.322,0.274,1.611,1.256
Cer81_rep1_Dep6_Tu2,3.330,8.105,27.141,16.834,4.239,8.570,0.000,7.173,0.000,6.032,1.826,0.000,1.393,2.713,0.000,0.000,0.000,0.000,0.000,0.000,2.721,0.000,0.000,0.110,0.000,0.645,0.929,0.086,0.178,0.000,0.177,1.259,0.000,1.489,1.269,0.748,0.000,0.661,0.109,2.263
Cer81_rep6_Dep6_Tu10,4.683,6.493,23.770,15.719,2.019,7.297,0.000,9.473,0.000,5.103,2.978,0.000,3.766,0.220,0.000,0.000,0.000,0.000,0.045,1.690,0.000,0.000,2.380,1.364,1.332,0.144,0.000,0.000,0.363,0.000,0.451,0.808,0.000,1.399,1.060,1.665,0.000,0.786,2.606,2.386
Cer81_rep9_Dep6_Tu2,7.555,5.222,24.517,20.722,1.816,12.078,0.000,4.675,0.000,4.856,3.123,0.000,0.000,2.859,0.000,0.000,0.000,0.000,0.000,0.000,1.358,0.000,1.910,0.148,0.000,1.090,0.484,0.000,0.000,0.000,0.734,0.638,0.000,1.173,1.513,1.393,0.064,0.000,0.513,1.559
Cer81_rep6_Dep6_Tu0.5,5.168,5.623,28.684,16.177,2.779,12.623,0.075,5.083,0.000,5.412,1.977,0.000,2.744,0.943,0.000,0.000,0.000,0.000,0.000,0.000,2.829,0.000,0.969,0.000,0.000,0.768,1.148,0.000,0.000,0.000,0.837,0.617,0.000,1.422,0.851,0.630,0.269,0.184,0.000,2.188
Cer81_rep1_Dep6_Tu0.3,6.334,4.974,25.413,14.244,3.858,17.315,0.000,3.438,0.000,8.304,1.246,0.000,0.000,3.354,0.000,0.000,0.000,0.000,0.000,0.000,3.551,0.000,0.000,0.000,0.000,0.000,1.079,0.000,0.000,0.000,1.103,0.597,0.222,1.156,1.148,1.482,0.030,0.000,0.144,1.009
Cer81_rep1_Dep6_Tu3,7.257,4.209,29.758,16.822,0.000,10.877,0.000,5.285,0.195,8.620,0.756,0.000,0.000,3.236,0.000,0.000,0.000,0.000,0.000,0.000,2.979,0.514,0.000,0.560,0.000,0.000,0.829,0.000,0.000,0.000,0.391,1.127,0.000,0.953,1.149,1.203,0.400,0.417,0.922,1.541
Cer81_rep2_Dep6_Tu0.1,5.123,7.645,30.804,15.876,5.902,7.330,0.000,2.132,2.027,6.817,0.684,1.044,0.000,4.016,0.000,0.000,0.000,0.000,0.000,0.000,0.921,0.128,1.243,0.355,0.000,0.818,0.000,0.000,0.356,0.000,0.957,0.287,0.000,2.013,0.718,1.257,0.000,0.000,0.672,0.875
Cer81_rep7_Dep6_Tu0.3,5.536,6.293,25.943,16.068,0.963,14.126,0.000,8.399,0.000,8.083,0.000,0.000,0.388,2.522,0.000,0.000,0.000,0.000,0.000,0.000,2.993,0.000,0.000,0.000,0.000,1.262,0.585,0.000,0.000,0.000,0.928,0.765,0.000,1.977,0.610,1.226,0.000,0.000,0.615,0.718
Cer81_rep5_Dep6_Tu30,6.700,0.454,17.265,13.272,4.302,7.528,0.849,0.866,0.000,5.231,1.984,0.000,0.891,1.230,6.259,0.000,4.123,0.000,0.505,0.000,0.000,0.000,2.385,3.141,4.276,0.000,0.000,0.146,0.000,3.256,0.000,0.000,0.000,1.464,1.457,0.399,4.666,1.180,0.890,5.281
Cer81_rep10_Dep6_Tu3,6.465,5.207,28.993,10.827,5.807,12.271,0.000,6.092,0.079,7.161,0.000,0.000,0.651,2.606,0.000,0.000,0.000,0.000,0.000,0.000,2.476,0.984,0.050,1.043,0.000,0.532,0.000,0.469,0.000,0.000,0.534,1.032,0.000,0.528,2.087,1.482,0.000,0.218,0.503,1.903
Cer81_rep6_Dep6_Tu40,5.689,0.000,14.973,12.191,0.000,4.803,0.000,5.704,0.118,0.575,6.248,0.000,0.308,1.127,6.769,0.075,4.007,0.905,1.763,0.520,0.000,0.000,1.362,3.819,7.018,0.000,0.000,0.000,0.000,3.935,0.000,0.000,0.000,2.042,0.795,2.216,4.970,0.271,2.356,5.440
Cer81_rep3_Dep6_Tu0.5,4.815,7.285,29.344,16.409,4.559,8.411,0.000,6.107,0.000,4.564,2.727,1.299,0.000,3.814,0.000,0.000,0.000,0.000,0.000,0.000,3.006,0.054,0.000,0.103,0.000,1.313,0.116,0.000,0.000,0.000,0.381,0.852,0.015,2.005,0.180,0.896,0.486,0.000,0.000,1.258
Cer81_rep8_Dep6_Tu5,4.354,6.061,25.769,18.737,2.456,9.104,0.000,4.922,0.531,6.408,0.000,2.243,3.655,0.000,0.000,0.000,0.000,0.000,1.090,0.000,0.000,0.000,3.270,1.120,0.810,0.843,0.161,0.000,0.000,0.000,1.324,0.000,0.000,1.818,0.508,1.053,0.066,0.818,0.000,2.881
Cer81_rep7_Dep6_Tu30,4.953,2.056,19.421,9.056,0.000,12.502,0.000,2.512,0.560,4.160,2.583,0.087,0.644,2.343,3.793,2.609,0.000,4.041,0.000,0.000,0.000,0.000,1.641,3.052,4.901,0.000,0.000,0.000,0.000,3.154,0.000,0.000,0.000,1.858,1.091,1.614,4.188,0.000,1.902,5.279
Cer81_rep3_Dep6_Tu2,6.333,4.090,29.925,13.462,4.620,13.262,0.000,2.318,0.000,8.796,0.000,0.000,0.000,3.334,0.000,0.000,0.000,0.000,0.084,0.000,0.974,0.000,2.956,0.000,0.000,0.000,1.539,0.000,0.086,0.000,1.191,0.396,0.000,1.786,1.240,0.949,0.741,0.071,0.000,1.845
Cer81_rep5_Dep6_Tu50,2.721,0.000,13.907,1.619,0.000,5.441,0.000,7.127,3.800,0.000,5.893,0.000,1.927,0.000,8.823,0.000,4.935,2.763,0.000,0.000,0.000,0.000,1.163,4.124,9.023,0.000,0.000,0.000,0.000,5.019,0.000,0.000,0.000,0.768,2.156,2.520,5.818,0.484,2.683,7.286
Cer81_rep2_Dep6_Tu20,6.934,2.984,23.169,11.636,0.000,11.266,0.000,3.715,1.319,6.347,0.476,0.000,1.152,2.228,2.234,0.000,3.289,0.000,0.133,0.000,0.000,0.000,2.847,2.649,2.539,0.000,0.000,0.000,0.000,2.321,0.000,0.000,0.000,1.053,1.954,1.100,2.749,0.390,0.187,5.329
Cer81_rep7_Dep6_Tu40,3.832,0.244,14.792,11.186,0.000,8.412,0.000,3.641,0.000,0.000,5.071,0.000,3.493,0.000,7.201,0.892,3.807,1.821,0.000,0.000,0.000,0.000,1.965,3.532,6.315,0.000,0.000,0.000,0.000,4.244,0.000,0.000,0.000,1.673,1.656,1.045,5.571,0.359,1.406,7.844
Cer81_rep10_Dep6_Tu0.3,7.130,5.296,29.459,18.084,3.833,7.437,0.000,6.627,0.000,7.364,0.000,0.000,0.000,3.330,0.000,0.000,0.000,0.000,0.000,0.000,1.823,0.000,1.072,0.000,0.000,0.812,0.783,0.000,0.698,0.000,0.146,0.928,0.000,1.439,0.894,0.585,0.000,0.560,0.000,1.700
Cer81_rep4_Dep6_Tu3,6.307,4.983,26.424,19.340,6.248,10.474,0.000,0.428,0.000,6.551,1.316,0.000,0.578,3.233,0.000,0.702,0.000,0.000,0.000,0.000,0.000,0.000,2.350,0.428,0.000,1.937,0.000,0.000,0.533,0.000,0.796,0.434,0.000,1.156,1.443,1.045,0.566,0.000,0.236,2.491
Cer81_rep6_Dep6_Tu1,4.538,8.653,28.084,16.107,4.420,15.364,0.000,0.000,0.000,6.575,0.000,1.184,0.000,3.735,0.000,0.000,0.000,0.000,0.000,0.000,2.807,0.000,0.000,0.000,0.000,0.164,0.994,0.000,0.000,0.000,0.100,1.197,0.000,1.814,1.106,1.409,0.000,0.000,0.229,1.521
Cer81_rep4_Dep6_Tu0.5,6.306,5.085,28.519,17.779,0.629,9.484,0.000,7.587,0.000,8.659,0.000,0.000,1.465,1.882,0.000,0.000,0.000,0.000,0.000,0.000,3.466,0.000,0.102,0.039,0.000,0.517,1.150,0.000,0.000,0.000,1.146,0.432,0.000,2.540,0.188,1.174,0.000,0.000,0.074,1.777
Cer81_rep3_Dep6_Tu0.1,3.717,7.389,26.381,19.628,3.917,13.246,0.000,0.000,0.744,8.864,0.355,0.000,1.145,2.558,0.000,0.000,0.000,0.000,0.000,0.000,1.933,0.000,0.626,0.000,0.000,0.758,0.794,0.000,0.437,0.000,0.887,0.412,0.000,1.664,1.161,0.510,0.319,0.000,0.890,1.665
Cer81_rep7_Dep6_Tu10,8.733,2.447,24.122,11.320,3.917,13.941,0.000,5.278,0.237,7.395,0.000,0.000,0.000,3.504,0.751,1.348,0.000,0.118,0.000,0.000,0.063,0.000,3.064,1.047,1.264,0.000,0.308,0.116,0.206,0.619,0.741,0.461,0.000,1.563,1.489,0.404,2.199,0.000,0.023,3.321
Cer81_rep10_Dep6_Tu50,1.928,0.000,10.597,5.304,0.517,8.730,0.192,6.210,0.000,0.000,6.368,0.000,0.652,0.114,4.836,0.000,3.755,6.889,0.938,2.223,0.000,0.000,1.795,3.827,7.811,0.000,0.000,0.077,0.000,4.651,0.000,0.000,0.000,2.573,0.532,1.905,6.543,0.022,3.129,7.881
Cer81_rep5_Dep6_Tu0.3,4.862,6.908,28.626,17.417,1.420,11.452,0.000,5.309,0.000,8.288,0.000,0.000,2.698,1.268,0.000,0.000,0.000,0.221,0.000,0.000,2.596,0.000,0.784,0.000,0.000,0.067,1.178,0.000,0.000,0.000,0.816,0.929,0.000,1.461,1.038,1.135,0.000,0.238,0.000,1.288
Cer81_rep6_Dep6_Tu20,5.156,2.213,20.515,13.640,1.485,12.122,0.000,1.356,2.296,5.244,0.047,1.140,0.053,2.441,1.332,1.319,3.495,0.496,2.024,0.000,0.000,0.000,2.154,2.562,3.284,0.000,0.000,0.000,0.162,1.670,0.000,0.539,0.000,2.687,0.000,1.494,2.433,0.614,1.598,4.428
Cer81_rep3_Dep6_Tu5,9.466,2.899,22.374,16.763,8.611,13.246,0.000,0.105,0.000,1.560,5.516,0.000,0.692,3.252,0.000,0.000,0.000,0.578,0.000,0.000,1.595,0.000,1.469,1.196,0.549,0.366,0.000,0.000,0.818,0.000,0.167,0.671,0.000,2.007,1.025,1.688,0.000,0.000,0.916,2.471
Cer81_rep3_Dep6_Tu10,4.269,6.112,21.653,13.429,0.202,12.210,0.166,10.060,0.000,4.978,2.709,0.000,0.037,2.817,0.000,0.000,2.308,0.431,0.000,0.000,2.169,0.000,1.516,1.384,1.604,0.139,0.783,0.000,0.000,0.054,0.480,0.550,0.000,1.840,1.056,1.399,1.140,0.072,1.117,3.315
Cer81_rep9_Dep6_Tu3,6.053,6.874,25.872,21.108,3.750,6.844,0.000,4.955,0.000,6.170,0.813,1.121,0.000,3.513,0.000,0.000,0.000,0.000,0.063,0.000,2.309,0.707,0.120,0.486,0.000,0.906,0.227,0.000,0.750,0.000,0.609,0.292,0.000,2.324,0.281,1.616,0.000,0.000,0.657,1.579
Cer81_rep1_Dep6_Tu5,7.112,3.584,29.303,16.173,0.000,8.149,0.000,8.640,0.000,5.852,1.361,0.000,0.000,3.455,0.000,0.575,1.493,0.000,0.000,0.000,2.262,0.587,0.000,1.500,0.000,0.382,0.000,0.000,0.110,0.000,0.051,1.315,0.000,2.270,0.937,1.106,0.793,0.287,1.140,1.564
