Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep4_Dep6_Tu50,0.000,0.000,5.796,3.833,0.000,0.573,0.000,5.081,0.000,0.000,0.000,0.000,0.000,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.656,7.111,0.000,0.000,0.564,0.268,1.791,0.000,0.000,0.000,1.885,0.069,1.242,2.540,0.670,0.000,7.946,0.000,0.000,0.000,1.369,18.150,35.179,0.000,0.000,3.689,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,18.263,27.730,0.000,9.547,0.000,2.606,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.962,0.000,0.000,0.866,1.058,7.074,2.347,4.619,0.000,19.842
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,22.904,11.340,0.098,16.428,0.000,1.668,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.902,0.000,2.909,0.117,0.000,2.617,0.000,8.492,8.556,18.806
Cer81_rep3_Dep6_Tu50,0.000,0.000,7.354,3.902,0.000,1.823,0.000,2.567,0.000,0.000,0.000,0.000,0.000,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.140,2.028,11.854,0.000,0.000,0.702,0.140,2.105,0.000,0.000,0.000,2.171,0.000,2.228,2.273,0.828,0.000,9.459,0.000,0.000,8.025,1.981,19.026,11.940,0.000,0.000,8.678,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,6.399,2.501,0.000,0.957,0.000,3.856,0.252,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.766,5.228,0.000,0.000,0.365,0.376,1.708,0.000,0.000,0.000,2.753,0.000,1.929,1.662,1.331,0.000,7.147,0.000,0.000,10.102,0.000,24.252,14.078,0.000,0.000,13.164,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,5.594,4.868,0.000,4.264,0.000,6.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,2.578,3.858,0.000,0.000,0.229,0.052,0.952,0.000,0.000,0.000,5.137,0.000,2.592,1.040,0.786,0.000,4.407,0.000,0.000,0.000,0.000,28.935,3.070,4.418,0.000,13.886,7.132
Cer81_rep7_Dep6_Tu5,0.000,0.000,21.542,9.992,3.625,13.793,0.000,1.624,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,15.312,0.000,4.487,0.000,3.140,0.000,3.279,2.725,0.000,20.354
Cer81_rep9_Dep6_Tu30,0.000,0.000,12.183,1.889,0.000,3.406,0.000,9.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.167,2.521,0.000,0.000,0.386,0.000,0.662,0.000,0.000,0.000,3.252,0.043,2.371,1.704,0.328,0.000,4.454,0.000,0.000,25.869,5.698,0.000,22.497,0.000,0.000,0.319,1.329
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,32.346,6.248,0.000,10.673,0.000,4.160,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.732,2.322,0.000,1.987,30.544,5.853,1.807,2.253
Cer81_rep5_Dep6_Tu2,0.000,0.000,31.320,18.355,0.000,7.801,0.000,1.903,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,1.365,15.837,6.785,3.751,4.075,0.000,0.000,7.964,0.675
Cer81_rep5_Dep6_Tu3,0.000,0.000,29.140,10.916,0.046,7.942,0.000,3.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.146,0.000,0.543,1.049,0.658,4.254,27.651,0.000,2.456,4.053
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,21.650,10.855,0.559,7.654,0.000,6.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.000,46.236,0.869,3.843,0.494,0.213,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,22.349,9.772,0.000,7.671,0.000,7.292,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.271,1.325,4.267,0.777,0.000,0.229,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,10.295,4.973,0.000,12.873,0.000,4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.139,0.000,0.000,0.064,0.000,0.204,0.000,0.000,0.000,0.293,0.000,2.009,0.592,0.000,0.000,0.577,0.000,0.000,1.609,3.232,0.625,32.598,15.612,0.277,0.624,8.920
Cer81_rep4_Dep6_Tu10,0.000,0.000,19.379,8.821,0.000,9.701,0.000,6.312,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.231,0.112,0.000,0.000,0.000,32.608,0.000,2.269,0.000,4.739,2.388,11.900,1.385,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,30.445,11.257,0.000,7.701,0.000,5.716,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.542,22.232,0.000,7.229,8.471,3.186,0.000,0.045
Cer81_rep1_Dep6_Tu20,0.000,0.000,25.752,7.295,0.000,4.763,0.000,3.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.378,0.000,0.000,0.000,0.000,0.320,0.000,0.000,0.000,0.103,0.000,0.628,0.794,0.000,0.000,0.760,3.116,0.787,0.000,2.446,12.564,17.119,0.185,0.000,19.197,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,5.093,1.248,0.000,5.846,0.000,8.474,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.121,3.926,0.000,0.000,0.708,0.000,1.566,0.000,0.000,0.000,3.783,0.000,2.073,1.930,0.926,0.000,5.764,0.000,0.000,35.672,1.897,17.056,0.000,0.000,0.720,0.000,1.130
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,23.874,8.714,0.766,14.833,0.000,3.098,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.189,0.000,3.898,1.199,0.000,0.725,29.322,1.385,6.864,4.067
Cer81_rep2_Dep6_Tu10,0.000,0.000,14.438,4.944,0.000,13.075,0.000,10.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.311,0.267,0.000,0.000,0.000,0.000,0.000,0.000,12.113,0.000,10.249,9.513,0.000,2.212,21.804
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,29.324,11.056,0.000,8.661,0.000,4.591,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.024,9.183,1.546,3.447,3.928,2.030,4.037,0.812
Cer81_rep10_Dep6_Tu30,0.000,0.000,12.874,6.365,0.000,7.957,0.000,2.547,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.090,1.017,0.000,0.000,0.128,0.000,0.743,0.000,0.000,0.000,1.125,0.000,0.638,1.709,0.259,0.000,1.598,0.000,0.000,0.000,0.000,26.759,16.454,0.000,0.000,13.323,5.240
Cer81_rep1_Dep6_Tu10,0.000,0.000,27.653,10.619,0.000,3.787,0.000,4.011,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.071,0.097,0.000,0.000,0.000,2.718,0.000,8.136,1.013,11.585,4.675,0.000,25.491,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.000,0.000,16.963,17.475,10.505,8.849,0.000,3.817,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.075,0.000,0.000,1.185,4.308,2.711,0.000,1.995,2.092,18.867
Cer81_rep6_Dep6_Tu2,0.000,0.000,36.743,12.466,0.000,6.265,0.000,2.764,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.975,0.000,10.991,2.410,2.304,4.836,0.727,4.667,6.626,0.000
Cer81_rep10_Dep6_Tu40,0.000,0.000,9.696,4.210,0.000,5.078,0.000,2.856,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.384,1.495,0.000,0.000,0.499,0.000,1.058,0.000,0.000,0.000,2.540,0.000,0.926,1.747,0.983,0.000,4.161,0.000,0.000,0.000,0.000,36.825,20.332,0.000,6.156,0.000,0.000
Cer81_rep6_Dep6_Tu5,0.000,0.000,16.333,15.173,11.978,8.165,0.000,3.942,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,10.769,0.000,0.000,1.161,6.833,3.773,0.000,1.829,1.346,18.613
Cer81_rep5_Dep6_Tu40,0.000,0.000,10.860,6.222,0.000,2.955,0.000,2.282,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,2.101,0.000,0.000,0.179,0.005,0.961,0.000,0.000,0.000,1.293,0.000,0.765,2.064,0.559,0.000,2.409,0.000,0.240,0.000,0.000,54.378,9.282,1.174,0.000,0.818,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,21.087,11.342,0.000,16.203,0.000,5.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.311,0.000,0.000,10.652,3.668,0.000,3.854,8.947,14.188,0.235
Cer81_rep1_Dep6_Tu2,0.000,0.000,20.325,7.092,0.000,12.536,0.000,7.090,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.942,0.000,0.000,10.898,0.000,6.537,0.000,4.485,0.000,29.053
Cer81_rep6_Dep6_Tu10,0.000,0.000,25.782,9.451,0.000,5.802,0.000,6.908,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.152,0.050,0.000,0.000,0.000,0.000,0.000,2.314,24.458,6.532,13.810,3.108,0.909,0.000,0.683
Cer81_rep9_Dep6_Tu2,0.000,0.000,19.913,14.916,0.628,13.194,0.000,4.145,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.856,0.000,0.000,3.918,0.000,2.345,20.496,1.740,6.907,5.890
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,22.847,18.350,0.222,10.264,0.000,3.527,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.677,7.440,1.562,5.860,0.000,20.233,0.414,2.390
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,26.585,9.142,1.105,16.351,0.000,1.778,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.717,0.000,0.000,0.567,0.528,7.158,3.035,29.689
Cer81_rep1_Dep6_Tu3,0.000,0.000,28.167,12.815,0.000,10.661,0.000,1.789,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.333,0.000,1.624,0.559,0.230,3.547,0.000,0.000,8.788,30.231
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,24.213,14.017,0.705,9.831,0.000,4.160,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.120,31.635,0.000,4.739,2.252,1.667,0.202,0.263
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,20.298,10.095,0.000,14.197,0.000,5.801,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.080,0.000,0.342,1.577,0.000,1.158,8.904,2.580,3.774,2.079
Cer81_rep5_Dep6_Tu30,0.000,0.000,7.709,9.119,0.164,8.741,0.000,2.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.827,1.438,0.000,0.000,0.061,0.025,0.724,0.000,0.000,0.000,1.071,0.000,0.591,2.327,0.003,0.000,2.090,6.148,1.642,4.787,0.000,20.208,10.401,0.000,0.000,12.662,5.427
Cer81_rep10_Dep6_Tu3,0.000,0.000,32.125,7.860,0.000,8.640,0.000,4.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.263,0.000,5.201,12.893,0.601,11.661,0.000,1.509,0.000,7.533
Cer81_rep6_Dep6_Tu40,0.000,0.000,7.912,4.190,0.000,1.972,0.000,7.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.560,8.312,0.000,0.000,0.165,0.086,1.035,0.000,0.000,0.000,9.072,0.000,1.823,1.937,0.894,0.000,2.564,0.000,0.000,0.000,0.000,23.908,9.155,3.325,0.000,0.000,14.435
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,29.148,11.239,0.000,8.485,0.000,4.688,0.000,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.838,8.631,1.778,3.773,3.211,2.167,4.665,1.037
Cer81_rep8_Dep6_Tu5,0.000,0.000,30.682,16.100,0.000,6.905,0.000,2.515,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,2.829,0.000,4.249,9.669,12.819,3.089,0.000,10.542,0.000,0.486
Cer81_rep7_Dep6_Tu30,0.000,0.000,12.629,2.516,0.000,9.205,0.000,3.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.744,1.991,0.000,0.000,0.000,0.000,0.756,0.000,0.000,0.000,2.374,0.000,0.727,3.434,0.000,0.000,2.589,0.335,0.000,2.552,0.000,11.433,10.727,0.000,0.872,32.463,0.000
Cer81_rep3_Dep6_Tu2,0.000,0.000,26.381,8.246,1.918,15.104,0.000,0.900,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.901,0.000,0.000,1.266,2.040,8.092,3.749,28.171
Cer81_rep5_Dep6_Tu50,0.000,0.000,5.154,1.496,0.000,6.210,0.000,3.379,0.331,0.000,0.000,0.000,0.000,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.822,6.391,0.000,0.000,0.498,0.023,1.885,0.000,0.000,0.103,2.652,0.412,2.562,2.665,0.561,0.073,14.927,0.938,0.000,7.859,2.350,30.725,0.000,0.000,2.766,2.614,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,16.668,6.841,0.000,9.454,0.000,2.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.687,0.123,0.000,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.401,0.000,0.156,1.653,0.000,0.000,1.794,1.051,0.000,0.000,1.432,2.691,7.829,0.000,1.662,23.596,20.641
Cer81_rep7_Dep6_Tu40,0.000,0.000,6.987,1.660,0.000,3.027,0.000,7.138,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.677,5.464,0.000,0.000,0.466,0.000,1.148,0.000,0.000,0.000,3.674,0.000,1.043,3.056,0.393,0.000,4.474,0.000,0.000,28.325,1.155,12.269,14.640,0.073,1.615,0.000,1.638
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,30.726,10.280,0.000,10.304,0.000,6.715,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.985,0.000,0.000,1.571,0.000,5.903,3.473,4.694,6.140,14.958
Cer81_rep4_Dep6_Tu3,0.000,0.000,23.507,10.625,2.801,9.220,0.000,4.525,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.531,36.994,4.108,3.397,1.556,0.494,0.000,0.202
Cer81_rep6_Dep6_Tu1,0.000,0.000,21.434,18.812,1.568,11.438,0.000,1.275,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,5.561,7.949,0.000,2.954,19.466,7.157,0.000,1.977
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,34.743,13.848,0.000,4.858,0.000,3.198,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.030,0.067,7.535,0.000,1.393,3.137,0.000,25.733,0.000,0.240
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,29.111,9.077,0.000,11.315,0.000,2.342,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.757,7.142,0.000,0.854,8.099,4.037,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.000,0.000,17.205,5.032,0.000,15.233,0.000,4.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.000,0.000,0.000,9.450,0.000,8.027,0.915,0.000,0.073,25.662,0.653,13.243,0.000
Cer81_rep10_Dep6_Tu50,0.000,0.000,6.696,2.475,0.000,3.787,0.000,3.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,1.771,3.796,0.000,0.000,0.405,0.000,1.478,0.000,0.000,0.000,2.813,0.093,1.446,2.277,0.420,0.415,8.623,0.000,0.000,0.000,0.000,42.631,14.794,0.000,2.465,0.000,0.000
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,37.388,10.825,0.000,6.622,0.000,2.094,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.027,0.000,11.265,1.713,2.554,4.953,0.000,15.899,0.464,2.956
Cer81_rep6_Dep6_Tu20,0.000,0.000,10.306,20.580,0.000,8.570,0.000,2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.403,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.271,0.000,0.757,0.920,0.000,0.000,0.536,0.000,0.000,0.000,0.000,24.170,5.057,0.000,5.236,0.000,20.703
Cer81_rep3_Dep6_Tu5,0.000,0.000,19.250,18.831,3.083,9.700,0.000,1.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,2.613,0.000,12.754,2.498,2.759,1.467,22.540,3.199,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.000,0.000,25.522,7.346,0.000,10.370,0.000,4.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.069,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.748,2.273,0.000,1.411,1.789,33.763
Cer81_rep9_Dep6_Tu3,0.000,0.000,26.168,12.290,0.000,8.744,0.000,4.251,0.000,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.832,12.135,1.895,6.960,0.000,0.000,0.000,3.541
Cer81_rep1_Dep6_Tu5,0.000,0.000,17.729,28.255,0.000,7.316,0.000,2.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,5.135,0.000,0.000,1.839,4.370,6.672,0.509,0.000,3.435,22.236
