Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu3,11.215,0.000,33.771,8.752,2.465,7.331,0.000,10.324,0.000,7.945,0.000,0.000,4.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,2.948,0.000,2.908,0.000,0.000,0.216,0.000,0.000,0.000,1.658,0.000,0.714,0.000,4.746,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,6.507,6.607,31.689,11.463,0.000,10.361,0.000,7.836,2.716,8.858,0.000,0.000,0.000,3.448,0.000,0.000,0.000,0.000,0.000,0.000,2.247,0.000,0.000,0.351,0.000,0.000,0.360,0.000,0.000,0.000,0.889,0.000,3.118,0.000,2.224,1.325,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.922,0.000,19.407,2.893,9.065,1.000,0.000,6.536,1.778,6.060,0.000,0.000,0.000,2.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.334,10.173,0.785,16.890,1.391,9.480,1.572,1.699,0.208,0.000,0.000,0.000,2.864,0.822,1.196,0.000,0.000,2.275
Br66_rep1_Dep6_Tu2,4.157,6.583,23.323,3.303,8.412,14.537,0.000,12.553,0.256,8.287,0.000,0.000,0.000,3.726,0.000,0.000,0.000,0.000,0.000,0.000,2.345,0.000,0.000,0.242,0.000,2.594,2.218,0.000,0.604,0.000,0.698,0.011,0.783,2.248,2.904,0.214,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,7.876,0.000,21.559,4.244,10.738,9.162,0.000,17.913,0.000,0.000,10.102,0.000,0.136,3.449,0.000,0.000,0.000,0.000,0.000,0.000,0.754,2.697,0.000,0.000,0.986,1.488,1.465,0.000,0.000,0.000,1.909,0.008,1.053,0.712,3.748,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,4.225,4.347,21.091,12.031,15.310,10.871,0.000,2.610,0.000,3.638,4.607,0.000,1.971,1.465,0.000,0.000,0.000,0.917,0.000,0.000,0.147,0.000,2.336,0.000,0.000,4.521,0.036,0.000,1.372,0.000,0.841,0.000,0.966,1.528,2.292,0.000,0.000,0.000,0.641,2.236
Br66_rep7_Dep6_Tu40,3.420,0.000,15.128,13.944,3.808,0.746,1.185,1.294,2.364,0.000,6.134,0.000,3.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.956,0.000,11.006,4.229,10.290,0.318,2.580,0.209,0.025,2.878,0.568,3.567,2.231,0.000,0.000,0.000,1.980
Br66_rep7_Dep6_Tu0.5,5.982,3.671,31.382,7.026,9.568,8.195,0.000,7.378,0.000,5.301,0.000,2.020,2.759,2.821,0.000,0.000,0.000,0.000,0.000,0.263,2.475,0.000,0.693,0.279,0.000,0.000,0.178,0.000,0.738,0.000,1.263,0.000,1.040,1.136,3.627,0.000,0.000,0.000,1.130,1.076
Br66_rep2_Dep6_Tu30,8.436,0.000,21.767,6.410,1.160,8.649,0.000,7.682,0.000,3.103,0.668,1.906,0.000,1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.036,0.000,12.349,1.886,5.116,0.806,2.630,0.000,0.000,1.319,0.000,4.079,0.023,1.194,0.000,0.000,0.839
Br66_rep2_Dep6_Tu0.1,8.441,2.830,34.307,6.421,10.049,3.912,0.000,7.067,0.464,6.727,0.000,2.725,4.889,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,1.220,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,1.270,0.000,1.204,2.533,4.136,0.000,0.000,0.000,1.473,0.000
Br66_rep7_Dep6_Tu0.1,12.190,0.000,28.343,8.562,7.423,12.278,0.000,7.952,0.000,0.655,7.412,0.787,0.000,3.555,0.000,0.000,0.000,0.000,0.000,0.000,2.913,0.000,0.138,0.168,0.615,0.000,0.308,0.000,0.000,0.000,0.393,1.158,3.411,0.000,1.739,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,5.979,0.000,13.071,12.914,9.050,3.527,0.000,0.668,0.000,5.467,0.000,0.000,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,7.929,0.215,13.303,4.029,9.878,2.268,2.905,0.000,0.000,0.000,2.218,2.188,0.000,1.151,0.000,0.000,1.895
Br66_rep7_Dep6_Tu5,8.560,0.000,23.739,7.353,6.044,14.910,0.000,5.067,3.762,5.452,4.611,0.000,3.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.989,0.000,1.257,1.407,0.000,2.506,3.068,0.000,0.957,0.000,1.071,0.485,1.898,0.000,2.877,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,8.579,0.000,20.939,8.729,12.281,6.753,0.000,14.319,0.000,8.757,1.778,0.000,4.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.146,0.000,0.315,0.000,0.000,0.682,1.265,0.000,0.000,0.000,1.388,0.000,4.249,0.746,1.897,0.224,0.000,0.000,0.000,1.225
Br66_rep8_Dep6_Tu0.1,10.517,0.000,24.959,7.931,12.388,6.895,0.926,10.062,0.000,8.762,0.976,0.023,2.411,1.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.069,0.000,0.000,0.000,0.542,0.000,0.000,0.000,2.048,0.000,2.490,0.000,2.965,0.694,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,6.511,1.413,30.141,0.394,6.797,7.553,0.000,15.445,1.424,2.985,5.235,1.319,4.048,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,2.333,0.000,1.700,0.298,0.000,0.000,0.000,0.290,0.000,1.850,0.000,2.769,3.656,2.795,0.000,0.000,0.000,0.256,0.147
Br66_rep1_Dep6_Tu0.1,9.269,1.080,31.405,1.849,9.055,13.158,0.000,8.512,0.521,0.849,5.318,2.757,0.000,3.866,0.000,0.000,0.000,0.000,0.000,0.000,4.046,0.000,0.000,0.523,0.000,0.000,0.402,0.000,0.000,0.000,1.982,0.000,0.620,1.121,3.583,0.084,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,3.054,6.492,21.754,6.360,4.503,6.786,0.000,18.399,0.000,3.145,4.130,0.000,4.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.948,0.000,0.000,4.153,0.000,3.509,2.300,1.106,0.848,0.270,0.830,0.000,0.000,0.000,5.019,1.204,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,5.582,4.188,24.335,10.800,2.752,8.380,0.063,3.958,0.266,0.254,6.463,0.000,3.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.461,0.000,0.000,4.949,2.444,7.336,0.000,4.486,0.751,1.100,0.214,0.000,3.127,0.000,2.823,0.612,1.426,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,6.522,5.113,27.140,8.329,0.233,13.026,0.000,13.395,1.135,7.951,0.000,0.000,3.129,1.562,0.000,0.000,0.000,0.000,0.000,0.000,2.756,0.000,0.000,0.000,0.000,0.000,1.149,0.000,0.448,0.000,0.990,0.406,0.000,0.000,5.802,0.681,0.234,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,7.020,1.644,30.893,0.000,11.318,3.914,0.000,16.605,0.000,7.710,0.000,0.000,0.000,4.111,0.000,0.000,0.000,0.000,0.000,0.000,3.079,0.000,0.000,1.845,0.464,1.260,1.749,0.000,0.000,0.000,1.556,0.000,3.552,1.440,1.515,0.263,0.000,0.000,0.062,0.000
Br66_rep1_Dep6_Tu20,9.194,0.000,20.565,9.502,11.976,6.374,0.000,2.338,0.000,0.114,7.906,0.000,2.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.748,0.707,8.897,1.962,4.976,0.941,0.964,0.038,0.000,0.977,0.000,4.297,0.732,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,9.305,1.358,28.431,10.893,5.949,12.008,0.000,3.181,3.207,5.026,0.000,3.940,0.000,4.467,0.000,0.000,0.000,0.000,0.000,0.000,3.286,0.000,0.000,0.000,0.068,0.000,1.366,0.000,0.000,0.000,1.440,0.000,1.795,0.922,2.405,0.954,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,5.052,0.000,16.873,2.695,6.535,0.000,0.861,2.961,3.792,0.520,4.098,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.098,1.810,14.288,4.598,12.942,2.099,2.499,0.000,0.000,0.000,0.000,3.058,0.000,4.080,0.000,0.000,0.000
Br66_rep9_Dep6_Tu3,5.186,5.564,25.303,11.104,5.041,7.934,0.000,12.253,0.000,7.126,0.000,1.750,1.818,2.118,0.000,0.000,0.000,0.000,0.000,0.000,1.467,0.000,0.000,0.584,0.000,3.335,0.000,0.000,0.884,0.000,0.283,0.000,2.525,1.515,3.755,0.455,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu50,2.989,0.000,11.487,13.763,3.424,0.000,0.000,4.393,0.426,2.922,3.981,0.000,0.000,1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,8.886,0.480,12.393,7.278,12.817,1.382,2.636,0.748,0.000,0.000,0.000,1.312,0.789,1.514,0.594,0.000,3.555
Br66_rep8_Dep6_Tu30,0.000,4.442,21.005,13.045,0.871,0.000,0.000,10.651,0.894,6.881,0.000,0.000,1.508,1.382,0.000,0.000,0.000,0.000,0.000,0.000,0.869,0.000,0.000,7.926,0.000,6.128,3.400,7.805,1.508,1.355,0.000,0.000,1.972,0.000,5.464,0.000,0.816,2.078,0.000,0.000
Br66_rep7_Dep6_Tu20,7.614,1.037,20.062,10.611,0.975,13.687,0.000,6.620,0.000,2.094,4.751,0.000,0.000,2.729,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.000,0.000,6.437,1.188,10.943,3.182,1.425,0.000,1.041,0.000,0.000,3.570,0.000,1.156,0.000,0.659,0.000,0.000,0.000
Br66_rep3_Dep6_Tu2,9.704,0.333,33.289,7.249,2.232,9.289,0.000,10.277,0.389,8.381,0.356,0.000,1.446,3.319,0.000,0.000,0.000,0.000,0.000,0.000,3.188,0.000,0.000,1.488,0.000,0.289,1.885,0.000,0.000,0.000,1.720,0.000,3.202,0.000,1.966,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu50,0.610,0.000,15.445,12.652,0.000,0.000,0.000,4.289,0.000,1.748,3.228,0.000,0.000,2.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.747,2.267,17.291,4.191,11.636,1.117,2.479,0.000,0.000,1.986,0.000,2.166,0.000,0.000,1.682,0.000,3.190
Br66_rep3_Dep6_Tu3,3.646,6.903,23.752,6.102,0.000,23.523,0.000,8.272,0.000,5.162,3.174,0.000,0.000,4.041,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.000,4.366,0.831,0.565,0.476,1.207,0.000,0.000,0.000,0.335,1.348,0.993,3.027,0.468,0.000,1.687,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,8.628,2.737,26.386,14.745,4.985,11.424,0.000,7.633,0.000,7.407,0.000,0.000,0.000,5.198,0.000,0.000,0.000,0.000,0.000,0.000,1.470,0.000,1.284,0.256,0.000,0.000,0.424,0.000,0.000,0.000,0.302,0.625,4.320,0.000,1.806,0.371,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,10.597,0.466,28.253,2.077,7.589,19.342,0.000,8.112,0.000,5.880,0.716,1.569,0.000,3.805,0.000,0.000,0.000,0.000,0.000,0.000,3.293,1.023,0.000,0.436,0.000,0.000,0.000,0.000,0.155,0.000,2.405,0.000,0.187,0.086,3.916,0.095,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,6.609,3.534,25.007,8.856,5.438,17.018,0.000,3.474,3.190,8.323,0.000,1.855,2.156,1.436,0.000,0.000,0.000,0.000,0.000,0.000,1.476,0.588,0.000,0.309,0.000,0.000,0.819,0.000,0.000,0.000,1.254,0.000,3.923,0.000,4.236,0.000,0.000,0.000,0.499,0.000
Br66_rep10_Dep6_Tu0.3,11.493,1.031,31.795,9.849,9.109,1.356,0.000,12.223,0.000,7.521,0.724,0.000,0.000,4.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.122,0.000,0.659,0.000,1.504,0.000,0.000,0.000,1.274,0.000,3.875,0.295,0.662,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,19.486,3.091,2.481,2.558,1.478,4.192,0.000,4.986,0.000,0.588,0.000,1.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,12.952,0.273,15.173,6.454,11.000,0.560,3.461,0.000,0.000,5.049,0.000,1.023,0.000,2.628,0.000,0.000,0.000
Br66_rep5_Dep6_Tu5,8.186,0.000,27.233,14.191,8.668,3.548,0.000,7.053,0.000,8.047,0.000,0.000,4.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.349,0.000,0.000,1.329,1.068,3.388,1.255,0.000,0.000,0.195,0.751,0.000,1.672,0.000,4.971,0.000,0.091,0.000,0.000,2.531
Br66_rep10_Dep6_Tu20,8.959,0.000,19.067,16.041,1.351,3.553,0.000,9.946,1.323,6.683,1.094,0.000,0.000,2.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.847,6.235,0.000,6.001,3.094,2.662,0.622,1.642,1.115,0.163,2.048,0.000,3.615,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu30,6.434,0.704,30.485,3.058,1.390,9.695,0.000,0.000,0.434,0.472,3.080,2.198,0.000,2.080,0.000,0.000,0.000,0.000,0.000,0.000,1.249,0.526,0.000,9.116,0.698,12.677,1.595,4.872,1.752,1.266,0.000,0.000,2.982,0.735,2.066,0.000,0.437,0.000,0.000,0.000
Br66_rep9_Dep6_Tu30,6.594,0.000,13.819,14.831,7.261,2.000,0.000,7.285,0.000,6.692,0.000,0.000,0.000,2.549,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,8.632,0.000,11.415,3.672,5.931,0.474,1.702,0.070,0.000,1.290,0.000,3.776,0.788,0.000,0.000,0.000,1.034
Br66_rep5_Dep6_Tu40,5.736,0.000,15.870,14.085,1.758,6.819,0.000,0.000,0.000,5.488,0.000,0.000,1.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.211,13.047,3.436,13.891,0.000,7.010,0.000,2.826,0.451,0.000,1.121,0.533,3.087,0.000,1.077,0.000,0.000,0.000
Br66_rep8_Dep6_Tu10,8.813,0.619,26.384,0.000,12.484,6.891,0.000,9.889,0.598,7.067,0.000,1.935,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.097,4.767,0.000,6.619,0.758,0.000,1.638,0.000,0.924,0.000,0.321,2.567,0.455,0.000,0.000,0.000,1.831,0.000
Br66_rep9_Dep6_Tu50,3.927,0.000,20.533,0.020,4.953,5.757,0.000,1.945,0.000,1.634,3.116,0.000,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.747,0.000,15.373,3.529,11.741,3.352,2.715,0.000,0.000,3.925,0.000,0.867,1.159,1.435,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.3,7.822,3.955,29.509,3.932,13.060,3.211,0.000,13.776,0.000,4.210,2.512,1.830,2.017,2.341,0.000,0.000,0.000,0.000,0.000,0.000,0.881,0.000,0.585,0.000,0.000,1.561,0.000,0.000,0.000,0.000,0.812,0.000,0.370,1.277,3.826,0.454,0.000,0.000,0.000,2.058
Br66_rep1_Dep6_Tu10,8.721,0.000,21.067,15.540,4.953,4.433,0.000,9.713,2.419,8.156,0.000,0.000,3.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.808,1.557,0.928,3.045,3.056,1.795,0.840,0.264,0.635,0.000,5.257,0.000,0.889,0.073,0.000,0.000,0.000,1.038
