Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Br66_rep9_Dep6_Tu10,0.000,0.000,13.444,0.123,21.484,0.000,0.000,18.374,5.882,0.006,4.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.932,0.000,0.000,4.512,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.000
Br66_rep7_Dep6_Tu2,0.000,0.000,3.446,40.399,15.075,0.000,0.000,4.675,6.837,2.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,0.000,0.000,0.000,36.300,21.543,0.000,0.000,3.084,7.562,1.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000
Br66_rep1_Dep6_Tu0.5,0.000,0.000,0.000,34.550,26.951,0.000,0.000,1.667,6.126,1.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,0.000,18.918,2.524,9.117,5.428,0.000,1.649,2.025,1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.132,25.309,0.000,14.924,4.301,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,2.146,0.000,3.060,0.000,0.000
Br66_rep1_Dep6_Tu2,0.000,0.000,0.000,0.695,49.959,0.000,0.000,7.880,6.485,1.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,0.000,0.000,18.172,0.000,22.174,0.000,0.000,18.760,8.572,0.000,4.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,0.000,0.000,30.964,0.587,19.369,0.000,0.000,3.953,12.923,0.861,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu40,0.000,0.000,13.965,2.559,10.224,0.000,0.000,0.000,9.451,0.006,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.009,6.350,0.000,7.380,2.458,24.303,0.000,3.268,0.000,0.000,0.000,0.000,0.289,4.929,0.261,0.000,1.733,0.000,0.000
Br66_rep7_Dep6_Tu0.5,0.000,0.000,0.927,36.564,21.955,0.000,0.000,3.299,7.346,1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu30,0.000,0.000,0.038,0.968,30.010,0.229,0.000,3.076,8.307,0.303,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.282,17.858,0.000,14.302,0.000,0.017,0.000,2.776,0.000,0.000,0.000,0.000,0.003,0.000,0.138,0.000,6.222,0.000,0.000
Br66_rep2_Dep6_Tu0.1,0.000,0.000,22.912,1.044,27.927,0.000,0.000,11.473,5.084,1.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.1,0.000,0.000,0.052,6.316,47.152,0.000,0.000,3.221,10.969,0.410,0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,0.000,0.000,10.510,1.531,5.489,0.000,0.000,2.878,6.854,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.927,9.416,0.000,4.677,2.910,4.116,0.000,0.982,0.000,0.000,0.000,0.000,0.005,0.000,0.062,0.000,6.015,0.000,37.246
Br66_rep7_Dep6_Tu5,0.000,0.000,0.144,31.517,22.903,0.437,0.000,3.092,8.533,2.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,0.000,0.000
Br66_rep4_Dep6_Tu1,0.000,0.000,20.302,25.316,10.944,0.000,0.000,9.933,3.133,3.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.1,0.000,0.000,23.458,19.235,13.598,0.000,0.000,7.325,6.547,1.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,0.000,0.000,0.000,0.301,30.996,0.000,0.000,27.344,6.794,1.413,0.123,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.1,0.000,0.000,0.000,3.499,49.803,0.000,0.000,4.585,9.674,0.000,0.927,4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,0.000,0.000,0.744,1.588,33.549,0.000,0.000,8.959,12.474,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.900,0.000,0.000,7.503,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.596,0.000,0.000
Br66_rep4_Dep6_Tu20,0.000,0.000,14.553,2.535,16.518,0.000,0.000,1.665,13.898,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.445,23.805,0.074,1.740,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,2.775,0.000,2.059,0.000,0.000
Br66_rep4_Dep6_Tu0.3,0.000,0.000,0.000,5.791,40.215,0.000,0.000,10.170,9.433,2.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,0.000,0.000,6.062,5.374,31.403,0.000,0.000,17.439,6.044,1.002,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000
Br66_rep1_Dep6_Tu20,0.000,0.000,23.864,6.521,11.570,0.000,0.000,1.539,8.169,0.343,2.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.912,15.490,0.000,2.071,0.000,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.000,6.698,0.000,0.000,1.961,0.000,0.000
Br66_rep6_Dep6_Tu1,0.000,0.000,2.057,10.684,38.367,0.000,0.000,6.585,9.532,1.368,0.000,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,0.000,0.000,19.171,3.868,6.278,0.000,0.000,2.121,1.332,0.000,1.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.171,12.927,7.790,10.633,0.000,11.490,0.000,2.546,0.000,0.000,0.000,0.000,0.000,0.000,10.433,0.000,4.310,0.000,0.000
Br66_rep9_Dep6_Tu3,0.000,0.000,0.000,1.295,24.704,0.000,0.000,17.278,19.655,2.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000
Br66_rep3_Dep6_Tu50,0.000,0.000,7.572,13.614,9.748,0.000,0.050,0.789,0.975,0.000,2.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.062,22.332,0.000,19.593,0.033,2.289,0.000,2.082,0.000,0.000,0.000,0.000,0.000,0.000,6.950,0.000,4.594,0.012,0.000
Br66_rep8_Dep6_Tu30,0.000,0.000,0.000,2.114,32.043,0.000,0.000,6.432,2.309,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.542,2.834,0.000,9.213,0.000,7.971,0.000,0.731,0.000,0.000,0.000,0.000,21.117,0.000,0.539,0.014,2.670,0.000,0.000
Br66_rep7_Dep6_Tu20,0.000,0.000,0.000,3.655,31.372,0.000,0.000,1.075,13.151,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.842,5.976,0.000,1.342,0.000,14.312,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.646,0.000,0.000
Br66_rep3_Dep6_Tu2,0.000,0.000,0.040,33.454,29.719,0.000,0.000,2.264,3.425,1.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
Br66_rep8_Dep6_Tu50,0.000,0.000,0.000,7.024,12.654,0.000,0.000,0.000,9.418,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.692,37.171,0.000,10.733,0.000,3.224,0.000,2.782,0.000,0.000,0.000,0.000,0.000,0.000,6.010,0.927,2.011,0.000,0.000
Br66_rep3_Dep6_Tu3,0.000,0.000,0.000,6.022,30.552,0.000,0.000,7.341,19.503,1.009,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.3,0.000,0.000,0.046,39.054,21.747,0.000,0.000,1.646,7.011,0.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.3,0.000,0.000,0.000,1.322,44.465,0.000,0.000,4.043,16.689,1.371,0.000,1.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.826,31.873,0.776,0.000,20.998,10.998,1.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.3,0.000,0.000,0.000,9.072,42.585,0.000,0.000,5.942,7.960,2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu50,0.000,0.000,0.000,0.875,20.236,0.000,0.000,0.333,7.874,0.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.350,18.040,0.031,8.255,0.078,21.388,0.000,7.171,0.000,0.000,0.004,0.000,0.000,0.000,3.025,0.000,6.465,0.000,0.000
Br66_rep5_Dep6_Tu5,0.000,0.000,19.193,22.333,8.731,1.948,0.000,9.879,6.169,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.324,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.174,0.000,0.000
Br66_rep10_Dep6_Tu20,0.000,0.000,0.000,15.342,14.554,0.000,0.000,13.743,5.365,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.343,23.762,0.000,0.397,0.000,0.000,0.000,0.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.468,0.000,0.000
Br66_rep7_Dep6_Tu30,0.000,0.000,0.000,1.492,33.288,0.019,0.000,0.000,5.853,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.360,12.990,0.000,4.961,0.000,15.551,0.000,1.443,0.000,0.000,0.000,0.000,0.000,0.020,0.302,0.000,8.913,0.000,0.000
Br66_rep9_Dep6_Tu30,0.000,0.000,6.689,0.201,17.288,0.000,0.000,9.169,7.273,1.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.454,18.120,0.000,3.099,0.000,18.929,0.000,0.486,0.000,0.000,0.000,0.000,0.000,4.293,0.000,0.000,1.433,0.000,0.000
Br66_rep5_Dep6_Tu40,0.000,0.000,6.211,0.706,13.523,0.000,0.000,0.000,15.061,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.823,36.354,0.037,1.419,0.000,0.000,0.000,2.541,0.000,0.000,0.000,0.000,0.018,0.000,0.234,0.000,11.632,0.000,0.000
Br66_rep8_Dep6_Tu10,0.000,0.000,25.528,0.000,25.215,0.000,0.000,4.426,3.000,2.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.253,15.778,0.000,0.024,0.145,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.287,0.000,0.000
Br66_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,20.876,0.000,0.000,0.000,9.151,0.033,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.713,20.937,0.000,6.437,0.347,20.311,0.000,8.911,0.000,0.000,0.000,0.000,0.000,0.028,0.330,0.000,6.582,0.000,0.000
Br66_rep2_Dep6_Tu0.3,0.000,0.000,34.330,0.211,16.648,0.000,0.000,10.892,8.855,0.824,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu10,0.000,0.000,16.901,20.186,8.833,4.671,0.000,11.200,2.665,1.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.558,0.000,0.000,3.875,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.309,0.000,0.000
