Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.459,0.179,0.144,0.144,1.238,0.528,0.612,0.417,0.733,0.353,0.332,0.684,0.001,0.006,0.028,0.050,0.075,0.103,0.009,0.007,0.555,0.278,0.081,0.265,0.074,0.021,0.002,0.106,0.476,2.924,0.000,2.136,9.958,0.007,0.201,34.414,42.386,0.010,0.000,0.002
Br62_rep4_Dep6_Tu0.3,0.151,0.143,0.963,9.679,3.010,1.277,7.827,4.092,2.580,1.423,0.835,1.694,0.039,0.332,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,65.920,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,0.002,0.006,1.211,6.505,2.274,1.313,5.815,8.446,2.283,3.705,1.333,2.814,0.011,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.515,0.000,0.000,0.000,0.000,0.000,0.000,60.521,0.000,2.777,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,1.221,0.311,2.242,4.876,5.920,3.121,2.449,8.050,1.798,2.999,1.726,4.099,0.295,0.460,0.008,0.006,0.008,0.044,0.043,0.019,0.000,0.029,0.031,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.677,59.007,0.000,0.295,0.000,0.002,0.000,0.001
Br62_rep7_Dep6_Tu40,1.243,0.328,0.836,3.644,0.799,1.642,1.176,0.142,1.196,0.256,0.652,0.401,0.134,0.287,0.014,0.013,0.029,0.019,0.009,0.002,0.139,0.011,0.360,0.000,0.013,0.802,0.444,0.000,0.036,2.892,0.000,0.000,1.952,12.592,0.623,34.568,32.686,0.000,0.057,0.001
Br62_rep2_Dep6_Tu3,0.343,3.917,10.979,6.405,1.118,0.548,4.676,8.077,0.568,2.042,3.906,0.624,0.286,0.301,0.455,0.671,0.185,0.037,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,0.001,0.146,46.902,0.119,6.638,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,1.107,0.330,9.669,6.063,4.550,2.872,1.277,3.907,6.280,1.995,4.636,0.082,0.004,0.001,0.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,55.850,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,2.359,4.286,1.961,3.861,0.539,1.603,0.139,0.021,0.092,0.069,0.130,0.193,0.011,0.001,0.597,0.425,0.469,0.714,0.006,0.001,0.000,0.000,0.000,0.529,0.985,0.006,0.036,0.000,4.928,0.647,0.001,0.208,0.003,0.011,0.067,35.546,39.484,0.071,0.000,0.000
Br62_rep3_Dep6_Tu3,0.131,0.871,3.098,3.776,2.243,3.111,10.658,5.427,0.714,2.452,1.706,0.691,0.063,0.649,0.001,0.065,0.118,0.009,0.005,0.025,0.000,0.000,0.001,0.000,0.000,0.003,0.084,0.000,0.000,0.000,0.000,0.277,0.240,50.181,0.000,13.118,0.235,0.047,0.000,0.001
Br62_rep7_Dep6_Tu3,0.283,0.077,1.570,2.547,2.352,4.259,6.745,5.739,3.311,2.675,0.776,0.857,0.116,0.007,0.001,0.000,0.016,0.003,0.004,0.000,0.009,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.479,56.339,0.000,1.583,3.243,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,0.134,0.280,8.837,2.530,4.514,0.376,3.772,2.937,5.220,2.716,2.317,1.508,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.012,0.024,0.012,1.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.225,62.706,0.091,0.012,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,0.689,0.288,3.657,1.024,0.703,0.578,2.865,3.420,0.610,0.489,2.019,0.091,0.010,0.006,0.004,0.003,0.001,0.003,0.000,0.000,0.016,0.020,0.170,1.306,0.005,0.003,1.076,0.000,0.000,0.000,0.073,0.327,0.002,17.242,0.027,41.163,17.530,0.001,4.558,0.020
Br62_rep4_Dep6_Tu30,2.371,0.871,3.687,1.714,1.138,1.642,4.868,2.460,3.113,0.042,0.015,0.009,0.000,0.000,0.061,0.115,0.109,0.035,0.006,0.012,0.007,0.047,0.050,2.121,1.806,0.648,1.347,0.271,0.514,2.391,0.035,0.000,0.012,3.194,0.623,60.748,0.143,0.093,3.178,0.503
Br62_rep6_Dep6_Tu3,0.037,0.015,6.811,4.307,5.669,2.811,2.774,4.017,1.312,4.261,0.844,0.937,0.000,0.000,0.000,0.001,0.012,0.002,0.000,0.009,0.026,0.141,0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.695,55.124,0.000,9.726,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.041,1.356,8.316,3.121,2.783,7.998,5.098,4.757,2.445,2.989,1.445,0.844,0.006,0.001,0.003,0.002,0.013,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.778,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,1.180,0.810,0.419,4.024,0.511,5.967,4.912,9.183,4.714,0.982,0.776,2.349,0.259,0.023,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,9.491,44.544,0.000,9.844,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,1.142,0.341,0.005,0.220,0.016,0.161,0.173,0.500,0.691,0.247,0.811,0.234,0.062,0.126,0.105,0.005,0.116,0.132,0.020,0.007,0.001,0.003,0.025,0.057,0.001,0.184,0.001,3.061,0.000,0.007,0.022,0.000,1.851,0.019,0.578,37.811,40.905,0.052,9.356,0.949
Br62_rep10_Dep6_Tu0.3,0.698,0.893,10.110,3.715,0.142,8.995,5.694,3.668,3.795,1.492,0.426,1.674,0.178,0.229,0.006,0.010,0.006,0.007,0.017,0.069,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.018,55.161,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,5.306,0.473,7.123,8.932,2.315,6.052,1.951,0.711,1.811,1.280,0.638,0.775,0.003,0.001,0.005,0.005,0.002,0.004,0.006,0.036,0.000,0.000,0.000,3.659,0.000,0.002,0.565,0.017,0.000,0.000,0.000,0.000,0.008,15.311,0.098,37.246,5.548,0.003,0.037,0.074
Br62_rep1_Dep6_Tu1,0.956,0.552,2.863,6.387,5.399,3.811,5.039,2.042,8.879,3.850,0.470,1.922,2.042,0.068,0.001,0.008,0.008,0.009,0.564,0.010,0.000,0.028,0.086,0.000,0.000,0.000,0.000,0.000,0.205,0.178,0.000,0.001,0.978,53.640,0.000,0.004,0.000,0.001,0.000,0.000
Br62_rep3_Dep6_Tu1,0.280,0.003,3.937,1.350,0.090,1.285,12.770,4.873,8.889,2.369,0.890,3.208,0.201,0.769,0.000,0.000,0.000,0.001,0.008,0.001,0.018,0.064,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.831,57.203,0.000,0.496,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,1.288,0.680,2.082,3.488,2.381,0.987,5.494,2.285,8.120,0.208,2.313,1.594,0.394,0.678,0.000,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.117,60.463,0.000,7.139,0.000,0.000,0.199,0.065
Br62_rep7_Dep6_Tu50,0.727,0.737,0.590,1.442,0.919,0.088,0.075,1.504,0.066,3.747,1.822,0.118,0.001,0.017,0.021,0.000,0.005,0.024,0.000,0.000,0.016,0.010,0.023,0.002,0.001,0.003,0.048,0.082,0.149,0.110,1.164,0.016,0.024,1.593,0.014,25.026,58.986,0.002,0.622,0.204
Br62_rep7_Dep6_Tu5,0.202,0.618,3.002,4.672,0.400,8.163,2.261,5.382,6.134,2.069,0.333,0.614,0.000,0.001,0.011,0.007,0.015,0.050,0.004,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.491,0.000,1.641,48.754,0.000,14.168,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.129,0.025,2.539,2.109,6.786,5.203,8.534,3.168,7.269,1.090,2.640,0.467,0.269,0.213,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,8.492,45.959,0.000,5.092,0.001,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.374,0.219,5.415,7.155,0.185,2.226,9.282,8.268,1.601,1.876,2.191,0.677,0.002,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.133,0.127,0.040,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.218,0.000,0.002,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,0.092,0.146,3.444,5.981,4.924,1.250,2.287,2.241,7.487,3.962,0.204,0.149,0.003,0.001,0.000,0.000,0.001,0.003,0.002,0.000,0.026,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,1.777,51.228,0.000,14.507,0.001,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,0.852,0.496,0.953,1.795,0.302,0.376,6.309,4.017,2.049,0.638,0.486,0.475,0.000,0.000,0.007,0.002,0.003,0.003,0.001,0.002,0.044,0.457,0.547,0.000,0.000,0.000,0.001,0.000,0.001,0.024,0.000,0.000,1.613,31.316,0.002,35.257,10.999,0.000,0.973,0.001
Br62_rep2_Dep6_Tu30,0.162,0.119,7.463,1.007,2.048,3.188,4.356,2.485,3.323,0.085,0.831,0.605,0.209,0.288,0.026,0.065,0.049,0.304,0.314,0.456,0.000,0.001,0.006,5.749,0.035,0.494,0.010,1.278,0.776,0.954,0.000,0.000,0.038,1.683,0.043,56.076,5.083,0.084,0.002,0.306
Br62_rep7_Dep6_Tu10,0.019,0.054,2.988,2.979,4.383,2.278,0.665,10.595,1.352,0.425,3.204,0.779,0.001,0.002,0.337,0.069,0.156,0.058,0.000,0.004,0.005,0.000,0.014,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.003,0.262,42.120,0.835,26.310,0.036,0.060,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.221,0.209,6.405,6.226,4.818,0.517,5.982,2.469,3.781,4.533,1.705,1.987,0.003,0.003,0.012,0.002,0.064,0.079,0.014,0.351,0.079,0.020,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,60.393,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.002,0.001,1.889,0.667,0.606,0.544,0.819,1.114,0.500,0.826,0.579,0.702,0.003,0.001,0.016,0.006,0.015,0.004,0.002,0.002,0.000,0.001,0.000,0.926,5.443,0.012,1.043,0.481,0.001,1.323,0.000,0.000,0.000,0.057,0.021,50.488,24.061,7.832,0.013,0.000
Br62_rep10_Dep6_Tu1,3.919,0.401,0.423,6.725,5.085,7.449,7.414,2.843,3.364,1.141,1.559,2.210,0.941,0.053,0.000,0.001,0.006,0.006,0.009,0.002,0.004,0.008,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,3.664,52.564,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,1.423,5.349,1.685,3.287,1.403,0.911,3.123,2.842,6.847,0.461,1.636,1.174,0.331,0.435,0.004,0.000,0.001,0.001,0.087,0.207,0.608,0.084,0.010,1.669,0.966,0.013,0.001,0.049,0.029,2.060,0.639,1.661,0.264,8.992,0.095,49.079,2.298,0.137,0.013,0.127
Br62_rep7_Dep6_Tu0.3,0.638,2.214,8.755,2.741,2.672,0.154,5.016,2.946,7.203,0.972,1.198,2.316,0.003,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,61.708,0.000,1.439,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,0.041,0.047,2.831,1.984,1.103,5.700,3.550,8.316,1.548,2.906,2.014,0.549,0.088,0.067,0.007,0.002,0.021,0.017,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.147,0.030,0.000,42.651,0.000,25.377,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,1.698,1.739,1.309,8.726,2.795,5.058,2.033,5.965,5.545,3.660,0.173,0.953,0.673,0.186,0.011,0.014,0.021,0.110,0.013,0.136,0.049,0.117,0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,2.004,56.695,0.008,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.508,3.362,3.019,0.965,1.776,9.311,3.300,5.447,2.851,2.686,0.573,0.725,0.421,0.021,0.149,0.092,0.005,0.096,0.071,0.035,0.028,0.031,0.176,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,37.915,0.016,22.644,0.904,0.017,2.021,0.000
Br62_rep4_Dep6_Tu5,0.185,0.085,1.022,2.028,4.671,5.390,8.790,1.029,12.401,0.839,2.032,0.761,0.046,0.028,0.014,0.039,0.084,0.168,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,19.270,34.363,0.000,6.747,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.329,0.046,5.077,6.107,6.162,4.378,1.155,3.638,2.597,0.062,0.645,1.051,0.273,0.347,0.350,0.476,0.078,0.367,0.076,0.072,0.000,0.001,0.003,0.512,0.000,0.005,0.884,0.064,0.967,1.579,0.000,0.000,6.958,14.641,3.085,28.348,9.636,0.020,0.013,0.000
Br62_rep1_Dep6_Tu2,1.080,0.532,4.306,6.721,1.992,1.721,10.502,6.505,0.504,2.304,1.888,0.189,0.004,0.005,0.006,0.008,0.004,0.031,0.000,0.012,0.003,0.008,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.209,0.000,0.001,0.000,54.061,0.000,7.212,0.000,0.001,0.000,0.000
Br62_rep10_Dep6_Tu5,0.094,0.141,8.487,9.003,3.947,1.343,2.390,0.540,9.742,2.427,1.880,0.201,0.241,0.161,0.001,0.132,0.007,0.118,2.586,0.257,0.001,0.009,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,5.721,39.483,0.000,11.055,0.008,0.023,0.000,0.000
Br62_rep10_Dep6_Tu30,0.021,0.565,0.550,2.987,3.077,0.510,0.722,6.255,0.963,2.928,0.153,0.047,0.005,0.004,0.087,0.008,0.003,0.062,0.008,0.112,0.017,0.106,0.260,1.071,0.000,0.006,1.291,0.008,0.003,2.119,0.146,0.028,1.323,20.999,0.263,47.187,1.930,3.068,1.090,0.017
Br62_rep6_Dep6_Tu2,0.423,0.419,11.311,3.983,1.985,3.154,8.565,3.932,2.016,1.034,0.427,0.567,0.024,0.037,0.000,0.003,0.000,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.000,10.074,50.591,0.008,1.416,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,1.005,0.527,3.854,6.575,1.403,1.001,3.072,8.757,10.743,1.027,0.477,3.189,0.265,0.065,0.022,0.015,0.006,0.124,0.044,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.068,47.117,0.000,6.604,0.022,0.012,0.000,0.000
