Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Br62_rep10_Dep6_Tu0.5,2.157,0.167,21.488,0.000,0.760,29.109,0.000,0.000,1.105,7.911,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.472,0.000,0.000,0.000,0.000,6.601,0.000,0.000,0.000
Br62_rep5_Dep6_Tu20,5.285,0.565,18.573,0.000,0.000,17.934,0.000,0.000,2.914,0.994,0.000,5.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.323,0.000,0.000,4.848,0.805,0.000,19.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.072,0.000,14.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.3,7.843,0.000,26.974,0.000,0.000,4.464,0.000,0.000,15.216,1.857,17.642,3.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.3,9.616,0.000,25.966,0.000,0.000,6.841,18.138,0.000,15.339,12.262,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.723,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.789,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu20,0.000,6.001,2.386,0.000,13.625,14.909,0.000,0.000,5.556,2.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.670,0.000,0.000,0.000,0.521,0.000,0.000,3.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.621,0.000,0.000,0.000,34.721,0.824,0.000,0.000,0.000,0.878
Br62_rep6_Dep6_Tu0.5,9.045,0.000,16.379,0.000,2.672,33.304,3.541,0.000,2.346,1.233,0.000,5.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.911,11.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu10,2.428,0.000,20.054,0.000,12.929,13.952,4.068,0.000,0.000,4.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.741,0.000,0.031,0.000,0.000,0.000,0.000,2.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.351,12.144,0.000,0.000,0.000,0.000,0.000,0.000,9.200,0.634
Br62_rep2_Dep6_Tu0.1,8.377,0.000,10.700,0.000,22.763,0.000,3.567,0.000,28.158,8.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu10,9.977,0.000,20.485,0.000,0.000,13.270,0.000,0.000,14.907,8.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,1.374,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.064,0.302
Br62_rep10_Dep6_Tu10,6.127,0.000,22.709,0.000,1.182,7.422,0.000,0.000,12.510,5.759,0.000,4.016,11.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.932,0.000,0.381,0.000,0.000,22.600,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu10,16.792,0.000,25.399,0.000,0.000,21.547,0.000,0.000,0.000,7.949,5.284,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.133,0.000,0.000,0.000,0.000,3.240,0.000,0.000,3.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252
Br62_rep3_Dep6_Tu0.1,7.212,0.000,19.682,0.000,0.000,27.425,0.849,0.000,9.084,8.685,0.000,10.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.767,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu50,0.000,5.249,2.423,4.378,0.000,0.000,0.000,0.000,10.594,3.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.960,0.000,2.230,0.000,0.000,10.056,0.069,0.000,0.000,0.000,29.926,0.000,0.000,0.000,0.000,0.000,8.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.716
Br62_rep9_Dep6_Tu10,8.365,0.000,14.750,0.000,0.000,38.423,0.712,0.000,0.000,6.769,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.607,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.888
Br62_rep5_Dep6_Tu0.3,3.235,0.000,15.976,0.000,0.000,37.258,0.000,0.000,0.000,2.549,3.707,12.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu50,0.000,5.464,0.000,9.531,3.160,3.744,0.000,0.000,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.402,0.000,7.481,0.000,20.040,5.344,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.485,0.000,0.000,0.000,0.000,18.918,0.000,0.000,0.000,0.284
Br62_rep4_Dep6_Tu0.3,5.915,0.000,27.576,0.000,0.000,12.465,8.246,0.000,9.518,7.173,9.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.826,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.670,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,4.526,0.000,34.282,0.000,0.000,0.000,19.399,0.000,6.984,10.781,4.226,0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,1.402,16.212,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,7.524,0.000,26.497,0.000,0.000,4.460,0.000,0.000,15.587,2.678,17.129,3.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,2.869,4.025,0.000,27.763,0.000,4.125,0.000,0.000,0.000,1.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.364,0.000,23.258,2.886,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.058,9.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.892
Br62_rep2_Dep6_Tu3,10.611,0.754,31.467,0.068,2.298,17.255,0.818,0.000,0.000,12.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,4.683,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.827,0.000,0.000,0.000,0.581
Br62_rep2_Dep6_Tu0.5,6.606,0.000,29.640,8.087,0.000,2.689,4.330,0.000,13.564,8.569,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000,0.000,0.781,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,0.000,8.707,12.781,4.428,0.000,0.000,0.000,0.000,0.000,1.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.473,0.000,35.052,2.922,0.182,0.000,0.000,0.000,5.595,0.000,0.000,0.000,0.000,0.000,16.658,0.000,0.000,0.000,6.997,0.000,0.000,0.000,0.000,1.337
Br62_rep3_Dep6_Tu3,4.912,1.108,29.657,0.000,2.171,9.003,11.180,0.000,0.000,10.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.224,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.119,0.000,0.000,12.205,15.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,2.362,6.259,11.142,0.000,0.000,36.756,6.001,0.000,2.287,4.050,3.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.836,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.483
Br62_rep3_Dep6_Tu0.3,10.106,0.000,26.849,0.000,6.115,17.056,0.000,0.000,1.398,7.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.692,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.847,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,7.594,9.727,2.026,0.000,0.773,0.181,27.597,1.126,2.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.779,0.000,0.000,1.566,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.366,0.000,0.000,0.000,14.087,0.000,0.000,0.000,2.485,8.557
Br62_rep4_Dep6_Tu30,3.456,9.329,14.206,6.922,0.000,0.000,0.000,13.848,3.360,2.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,7.239,0.000,0.000,12.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.738,0.000,0.000,0.000,0.000,0.000,9.963,0.000,0.000,8.275
Br62_rep6_Dep6_Tu3,3.327,0.000,15.448,2.652,12.441,21.471,0.000,0.000,0.000,8.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,0.000,0.000,0.000,35.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,7.847,0.000,20.359,0.000,0.000,34.742,5.279,0.000,0.000,6.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,25.353,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,8.276,2.493,8.330,0.000,0.000,38.341,2.286,0.000,0.000,2.408,14.017,0.000,10.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,2.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.337,0.000,1.309
Br62_rep10_Dep6_Tu50,0.656,7.445,0.000,13.741,1.665,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.019,0.000,1.318,5.791,0.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.190,0.000,28.379,16.942,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,4.386,1.156,12.352,0.000,0.000,36.879,0.872,0.000,0.000,0.455,1.053,14.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.405,6.891,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,8.374,2.931,30.645,4.168,0.000,7.829,0.000,0.000,0.000,5.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,1.523,1.873,0.000,0.000,0.000,15.877,0.000,0.000,0.000,0.000,0.000,0.000,19.904,0.000,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.234
Br62_rep1_Dep6_Tu1,8.114,0.000,15.259,0.000,5.748,32.361,1.697,0.000,2.028,9.430,0.000,0.156,9.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,15.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,6.710,0.000,14.779,0.000,0.000,25.956,1.284,0.000,15.751,3.010,14.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.222,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,9.466,0.000,20.660,0.000,0.000,20.881,0.000,0.000,9.167,6.061,5.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.371,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.087,0.000,0.000,2.406,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,11.330,0.000,12.698,0.000,5.275,0.000,0.000,0.000,4.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,24.347,0.000,19.638,0.550,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.333,0.000,0.000,0.000,11.167,0.000,0.000,0.000,0.000,0.304
Br62_rep7_Dep6_Tu5,10.868,0.000,17.970,0.000,0.000,39.352,0.000,0.000,0.000,4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.257,0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.228,0.000,1.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,4.405,0.000,7.538,0.000,0.000,30.848,2.019,0.000,17.226,6.902,5.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.710,1.330,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,17.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097
Br62_rep5_Dep6_Tu0.1,8.516,0.000,24.571,2.375,0.864,0.277,4.966,28.996,5.798,10.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.134,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,0.000,10.502,21.735,0.108,0.000,33.999,0.000,0.000,0.056,7.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,0.000,9.967,4.470,0.000,0.000,16.412,0.000,3.358,7.904,2.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,3.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.557,0.000,0.000,0.000,38.840,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,4.204,4.726,8.944,14.633,0.000,0.000,0.000,0.000,16.255,1.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,11.973,0.000,0.000,6.562,0.000,0.000,0.000,7.945,0.000,0.000,0.000,0.000,0.000,0.000,18.071,0.000,0.000,0.000,0.000,0.000,5.405,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,4.401,1.106,15.238,27.708,0.000,6.218,0.000,0.000,0.000,5.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.881,0.000,0.000,0.000,0.000,0.792,0.000,0.000,1.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.288
Br62_rep6_Dep6_Tu0.1,5.614,0.000,20.007,0.194,0.000,28.093,7.899,0.000,0.000,9.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,0.000,7.561,0.000,20.242,0.000,0.000,0.000,0.000,0.000,5.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.513,10.030,8.708,0.000,0.000,9.232,0.099,0.000,0.139,0.000,18.613,0.000,0.000,0.000,0.000,0.000,19.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,14.945,0.000,9.674,0.000,0.000,44.241,0.000,0.000,0.000,5.825,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,15.077,14.941,19.673,0.000,0.000,0.000,0.000,0.000,4.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.427,0.083,0.435,0.000,0.000,8.392,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.842,0.000,0.000,0.000,0.000,9.356,0.000,0.000,0.000,0.348
Br62_rep7_Dep6_Tu0.3,17.910,0.000,32.912,0.000,0.000,18.389,6.166,0.000,0.000,4.138,12.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,8.293,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu10,7.698,0.000,20.797,0.000,0.248,16.028,0.000,0.000,15.340,10.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.712,0.000,0.020,0.000,0.000,2.715,0.009,0.000,0.000,15.298,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049
Br62_rep9_Dep6_Tu0.1,6.756,0.000,9.965,0.000,0.000,37.583,0.000,0.000,8.427,7.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,2.993,9.326,19.368,0.000,0.000,30.451,0.000,0.000,0.000,3.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,1.596,0.000,0.000,0.000,27.679,0.000,0.000,0.000,0.000,0.000,0.000,3.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.956
Br62_rep4_Dep6_Tu5,4.669,0.000,3.162,0.000,0.000,46.443,0.000,0.000,2.870,0.163,0.322,14.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.163,23.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,7.278,0.000,18.851,2.310,0.000,14.719,0.000,0.000,0.000,0.586,0.000,4.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.317,1.194,0.000,0.000,0.000,0.000,4.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.835,8.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.774
Br62_rep1_Dep6_Tu2,12.633,0.000,27.874,16.323,12.449,0.000,4.294,0.000,4.787,4.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.000,0.000,16.386,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,4.369,0.000,31.064,0.000,0.000,0.000,0.460,0.000,22.520,3.358,0.000,8.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.256,0.000,0.000,1.295,0.000,0.000,26.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu30,0.000,9.763,8.362,16.871,0.000,0.000,0.000,0.000,7.263,7.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.502,2.903,0.000,0.000,3.280,0.000,0.000,0.000,11.997,0.000,0.000,0.000,0.000,0.000,0.000,5.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.978
Br62_rep6_Dep6_Tu2,4.992,0.000,11.366,0.000,0.000,35.492,1.295,0.000,0.000,1.024,0.000,13.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.465,8.507,0.000,0.000,0.000,2.654,0.137
Br62_rep4_Dep6_Tu3,7.515,0.000,15.276,0.000,0.000,18.113,0.000,0.000,27.398,8.772,2.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,14.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.411,0.000,0.000,0.000,0.000
