Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,4.192,5.822,0.000,0.000,9.359,0.000,2.685,0.000,12.706,2.241,0.000,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.852,11.148,5.509,17.114,0.945,0.000,0.000,15.724,0.000,0.000,0.000,0.000,8.204,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,8.855,8.747,0.128,36.331,0.000,7.873,4.098,9.372,7.663,11.107,0.000,0.000,0.000,1.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0.000,0.000,0.000,1.041,0.000
Br62_rep7_Dep6_Tu1,13.935,0.000,8.616,16.577,0.000,25.720,0.000,11.189,0.000,14.358,0.000,0.000,0.000,4.410,0.000,1.074,0.000,0.000,0.000,0.248,2.134,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.523,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,16.314,0.000,23.017,16.839,0.000,13.512,0.000,0.000,3.222,13.574,0.000,0.000,0.000,3.074,0.000,0.684,0.000,0.000,1.931,0.805,0.000,0.000,4.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.264,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,15.211,0.000,0.731,13.907,0.000,17.209,0.271,0.000,0.000,0.000,5.741,0.000,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.999,0.000,11.378,0.000,10.953,8.488,0.000,0.820,8.795,0.000,0.000,0.000,0.000,3.782,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,15.227,0.317,17.819,19.685,0.000,13.872,0.000,2.277,0.000,12.856,0.000,0.000,0.000,5.704,0.000,2.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,8.986,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,18.395,0.000,21.870,15.611,0.000,12.478,0.000,0.000,13.365,13.802,0.000,0.000,0.573,0.000,0.000,1.441,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.024,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,7.632,12.015,12.469,0.000,0.000,0.000,0.000,0.000,16.050,0.000,3.104,0.000,0.257,0.000,0.000,1.321,0.000,0.727,0.132,0.000,0.000,0.000,0.000,15.815,5.383,9.565,0.000,0.000,2.843,11.231,0.000,0.000,0.000,0.000,1.457,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,13.844,0.000,16.084,6.047,0.000,9.001,0.000,26.622,0.000,10.576,0.000,0.000,0.000,4.640,0.000,2.616,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.000,4.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,2.777,0.000,0.000,3.025,0.000,0.000,0.000
Br62_rep7_Dep6_Tu3,3.350,12.647,0.000,1.138,0.000,23.198,0.000,11.504,18.937,11.933,0.000,0.000,4.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.895,0.236,0.000,1.407,0.000,0.000,0.000,0.634,0.000,0.000,0.000,1.346,4.509,0.000,0.000,0.166,0.000,0.000
Br62_rep3_Dep6_Tu0.3,12.022,0.000,30.934,8.697,0.000,3.619,0.000,13.270,3.642,10.347,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,4.350,0.000,0.000,0.000,4.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.313,0.486,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,16.338,0.000,22.117,0.000,0.000,6.663,7.903,3.507,0.000,0.000,5.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,11.244,1.843,7.731,7.817,0.000,0.000,5.309,0.000,0.000,0.000,4.088,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,1.591,11.380,18.456,21.774,0.000,0.000,1.866,0.000,0.000,4.844,0.000,0.000,0.000,0.000,0.000,3.379,0.000,0.000,0.000,0.771,0.000,0.000,0.000,15.491,0.157,9.800,0.296,0.000,0.000,7.533,0.000,0.000,0.000,0.000,2.662,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,16.245,0.000,12.781,19.265,0.000,24.630,0.000,1.944,0.000,13.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.001,0.411,0.000,0.000,4.196,0.269,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000,5.587,0.000,0.000,0.257,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,12.600,3.694,9.567,4.027,0.000,31.265,1.571,16.357,0.000,13.584,0.000,0.000,0.000,1.596,0.000,0.775,0.000,0.000,0.000,0.000,1.539,0.000,0.000,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.958,0.000,0.000,1.228,0.000,0.000
Br62_rep8_Dep6_Tu5,16.392,0.000,0.000,9.834,4.094,17.570,1.359,22.365,0.000,10.472,0.000,0.000,0.000,1.117,0.000,0.000,0.000,0.000,2.917,0.000,0.000,0.000,4.005,1.775,0.000,0.000,1.463,0.000,0.000,0.000,0.000,0.000,0.000,5.399,0.000,0.000,1.237,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,16.810,0.000,0.000,0.000,3.496,7.835,0.000,3.660,5.792,0.000,6.134,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,15.740,0.000,10.104,0.000,6.604,0.000,10.581,0.000,0.000,0.000,0.000,8.374,0.000,0.000,0.000,4.492,0.000
Br62_rep10_Dep6_Tu0.3,15.983,0.000,12.291,7.964,0.000,25.361,0.000,7.752,7.750,7.064,0.000,1.645,0.000,0.000,0.000,0.000,0.000,0.000,6.472,0.000,0.000,0.000,0.568,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.147,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,15.417,0.000,25.881,18.499,0.000,0.000,0.000,0.000,8.138,8.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.091,0.000,0.000,0.000,14.549,0.000,1.480,0.016,0.000,0.000,2.968,0.000,0.000,0.000,0.000,2.923,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,14.330,0.842,0.000,19.993,0.000,16.455,0.000,11.950,11.887,12.393,0.000,0.000,4.836,0.000,0.000,0.000,0.000,0.000,1.305,0.000,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,15.484,0.000,7.935,8.953,0.000,19.821,0.000,3.553,19.269,13.255,0.000,0.000,0.495,3.896,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,2.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.883,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,18.682,4.542,3.121,11.915,0.000,15.731,0.000,0.000,26.087,11.063,0.000,0.000,0.000,2.730,0.000,0.000,0.000,0.000,0.000,0.000,2.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.029,0.000,0.000,0.000,2.869,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,0.000,11.760,8.094,0.000,18.346,0.000,0.000,0.000,0.000,6.088,0.000,0.000,0.000,0.410,0.000,0.000,0.218,0.000,0.000,0.000,0.000,0.000,0.381,7.609,8.208,12.210,6.818,4.396,0.467,11.760,0.000,0.000,0.000,0.000,2.319,0.000,0.000,0.000,0.000,0.919
Br62_rep7_Dep6_Tu5,11.579,3.088,6.901,14.945,0.000,27.575,0.000,10.024,0.000,9.790,0.000,0.000,0.319,0.000,0.000,1.397,0.000,0.000,0.000,0.000,2.578,0.000,0.000,1.230,0.000,6.005,0.000,0.000,0.000,1.109,0.000,0.000,0.000,0.000,3.459,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,16.000,0.000,0.000,22.005,8.314,19.183,0.000,0.000,10.744,10.823,0.000,0.000,0.926,2.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,3.687,1.685,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.000,2.981,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,16.183,0.000,18.751,32.329,0.000,0.000,9.134,4.841,0.000,12.844,0.000,0.000,0.000,0.000,0.000,1.278,0.000,0.000,0.000,0.000,0.000,0.000,2.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.854,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,14.038,0.000,18.612,3.824,0.000,14.323,0.000,9.442,13.772,11.360,0.000,0.000,2.162,0.000,0.000,0.902,0.000,0.000,1.665,0.000,0.000,0.000,2.789,2.410,0.000,0.000,0.000,0.000,0.000,2.238,0.000,0.000,0.000,1.913,0.000,0.000,0.548,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,17.763,0.000,8.829,4.827,0.000,0.000,7.931,5.591,21.023,5.064,0.000,0.000,0.417,0.000,0.000,0.000,0.000,0.000,1.824,0.000,0.000,0.000,3.367,10.973,0.000,4.072,0.000,0.000,0.000,5.140,0.000,0.000,0.000,1.514,0.000,0.000,0.000,0.000,1.664,0.000
Br62_rep2_Dep6_Tu30,11.711,0.000,19.827,19.900,0.000,0.000,8.355,0.000,0.000,2.166,2.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,16.795,0.000,8.528,0.000,0.000,0.000,9.630,0.000,0.000,0.000,0.027,0.384,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,6.701,6.167,25.080,14.963,0.000,0.000,0.000,14.437,0.000,8.680,3.317,0.000,0.000,1.887,0.000,2.019,0.000,0.000,0.000,0.000,0.000,0.000,1.827,3.121,1.061,2.493,0.689,0.000,0.000,1.378,0.000,0.000,0.000,4.249,1.931,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,14.404,0.000,11.536,21.363,0.000,19.190,0.000,9.733,0.000,15.321,0.000,0.000,0.000,0.000,0.000,0.824,0.000,0.000,0.000,2.430,0.000,0.000,2.637,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.065,0.000,0.000,1.033,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,13.427,0.000,9.562,18.968,0.000,0.955,0.000,0.000,0.000,4.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.000,0.000,0.000,0.000,17.332,10.927,7.482,2.598,0.000,0.000,9.545,0.000,0.000,0.000,0.987,0.000,0.000,3.392,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,17.380,0.000,0.000,15.579,13.303,19.060,0.000,1.251,7.480,10.950,0.000,0.000,4.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.081,0.000,2.185,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,0.000,15.324,20.847,4.658,0.000,0.000,0.000,0.000,15.897,0.000,7.543,0.000,0.000,1.718,0.000,0.000,0.000,0.000,0.000,1.101,0.248,0.000,0.000,9.433,5.754,6.620,0.000,0.000,0.000,9.085,0.000,0.000,0.000,0.773,1.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,16.121,6.139,1.747,33.091,0.000,9.051,0.900,13.618,5.685,11.590,0.000,0.000,0.000,0.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,0.000,0.000,0.000,0.000,0.750,0.000
Br62_rep2_Dep6_Tu10,10.592,5.683,16.659,10.601,0.000,14.473,0.000,3.206,9.927,11.949,0.000,0.000,3.536,0.000,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,4.764,0.000,0.000,0.000,0.000,0.000,3.160,0.000,0.000,0.000,4.570,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,14.557,2.367,0.000,27.105,0.000,20.832,0.000,0.298,9.129,11.469,0.000,0.000,2.638,0.000,0.000,0.000,0.000,0.000,0.544,0.000,0.000,0.000,3.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.839,0.000,3.743,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,17.255,0.000,0.000,0.000,43.125,0.000,9.844,0.000,10.099,0.000,0.000,0.000,0.000,1.029,0.000,0.000,0.000,1.237,0.000,0.000,0.000,0.000,1.382,0.520,6.787,0.000,0.000,0.000,4.249,0.000,0.000,0.000,0.000,2.948,0.000,1.525,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,16.762,0.000,0.000,0.000,12.215,24.804,0.000,0.000,14.562,0.758,0.000,9.564,2.246,0.000,0.000,0.000,3.381,0.000,0.314,0.000,0.000,0.000,4.342,2.467,0.000,0.000,0.000,0.000,0.000,1.118,0.000,0.000,1.263,4.416,1.786,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,12.396,0.000,4.244,7.249,0.000,19.701,2.610,12.817,1.157,3.603,1.633,0.000,0.000,0.000,0.202,5.262,0.000,0.000,0.145,0.000,0.000,0.000,0.000,9.225,2.968,0.000,1.300,0.000,0.000,4.818,0.000,0.000,0.000,5.017,3.886,0.000,0.000,1.769,0.000,0.000
Br62_rep1_Dep6_Tu2,14.847,0.000,19.424,20.769,0.000,1.211,2.834,14.262,0.000,12.455,0.000,0.000,0.000,0.802,0.000,1.842,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,4.541,0.000,0.000,0.000,0.037,0.000,0.000,0.000,1.382,3.894,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,15.531,0.000,12.696,13.770,0.000,11.709,0.000,3.021,16.882,10.459,0.000,0.000,1.158,0.000,0.000,0.000,0.000,0.000,5.754,0.000,0.000,0.000,2.978,1.709,0.000,0.000,0.762,1.855,0.000,0.000,0.000,0.000,0.000,1.715,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu30,7.432,9.635,0.000,18.145,0.000,0.000,6.967,18.311,0.000,7.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,2.419,0.000,0.000,0.000,10.463,0.000,0.816,5.349,0.000,0.000,4.993,0.000,0.000,0.000,3.872,2.013,0.000,0.000,1.798,0.000,0.000
Br62_rep6_Dep6_Tu2,16.357,0.000,15.190,6.775,0.000,22.479,0.000,8.173,7.121,7.769,0.000,1.082,0.000,0.000,0.000,0.000,0.000,0.000,6.795,0.000,0.000,0.000,0.328,1.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.325,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,18.179,0.000,9.444,0.000,0.000,26.342,0.000,0.000,21.635,11.464,0.000,0.000,2.080,0.000,0.000,2.078,0.000,0.000,0.000,0.000,0.000,0.000,1.952,0.203,0.000,0.000,0.000,0.000,0.000,0.505,0.000,0.000,0.000,6.119,0.000,0.000,0.000,0.000,0.000,0.000
